time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.056,24259,16,18720,26.9,31.5,20.1,46.1,3.3,903500,4882,2,2,cubic
0.063,24682,17,17280,26.2,22.0,20.1,46.1,3.7,940660,4886,2,2,cubic
0.071,25014,17,20160,26.4,27.5,20.1,46.1,3.1,947787,4892,2,2,cubic
0.078,25260,17,21600,26.0,23.5,20.1,46.1,3.0,970418,4896,2,2,cubic
0.083,25585,17,20160,25.7,23.7,20.1,46.1,2.9,994209,4899,2,2,cubic
0.090,25985,18,18720,25.5,23.6,20.1,46.1,2.7,1020179,4903,2,2,cubic
0.098,26380,18,20160,25.5,25.5,20.1,46.1,2.0,1035646,4909,2,2,cubic
0.107,26691,18,21600,25.5,25.4,20.1,46.1,1.5,1048391,4914,2,2,cubic
0.113,26998,18,21600,25.4,25.3,20.1,46.1,1.2,1061325,4918,2,2,cubic
0.120,27302,18,21600,25.4,25.4,20.1,46.1,0.9,1073698,4922,2,2,cubic
0.125,27752,19,18720,25.6,27.1,20.1,46.1,1.1,1082371,4926,2,2,cubic
0.137,28122,19,21600,25.8,27.1,20.1,46.1,1.2,1089029,4933,2,2,cubic
0.146,28414,19,23040,26.0,27.2,20.1,46.1,1.2,1093266,4938,2,2,cubic
0.152,28702,19,23040,26.1,27.1,20.1,46.1,1.2,1098430,4942,2,2,cubic
0.159,28988,20,23040,26.4,28.7,20.1,46.1,1.5,1095954,4946,2,2,cubic
0.166,29200,20,25920,27.6,35.8,20.1,46.1,3.5,1057166,4951,2,2,cubic
0.171,29481,20,24480,27.8,28.7,20.1,46.1,2.9,1061995,4954,2,2,cubic
0.178,29829,20,23040,27.9,28.8,20.1,46.1,2.4,1069676,4958,2,2,cubic
0.186,30104,20,24480,28.0,28.7,20.1,46.1,2.0,1075450,4963,2,2,cubic
0.193,30444,21,23040,28.1,28.7,20.1,46.1,1.7,1084033,4967,2,2,cubic
0.201,30646,21,27360,28.4,30.3,20.1,46.1,1.8,1080416,4973,2,2,cubic
0.206,30914,21,25920,28.6,30.5,20.1,46.1,1.9,1079814,4976,2,2,cubic
0.213,31246,21,24480,28.9,30.6,20.1,46.1,1.9,1082299,4980,2,2,cubic
0.222,31508,21,25920,29.1,30.4,20.1,46.1,1.8,1084052,4985,2,2,cubic
0.229,31834,22,24480,29.2,30.5,20.1,46.1,1.7,1088416,4989,2,2,cubic
0.237,32091,22,27360,29.6,32.2,20.1,46.1,2.0,1083606,4995,2,2,cubic
0.244,32347,22,27360,29.9,32.2,20.1,46.1,2.2,1080574,4999,2,2,cubic
0.251,32664,22,25920,30.2,32.0,20.1,46.1,2.2,1081625,5003,2,2,cubic
0.259,32915,22,27360,30.5,32.3,20.1,46.1,2.1,1080703,5008,2,2,cubic
0.266,33226,23,25920,30.7,32.1,20.1,46.1,2.0,1083692,5012,2,2,cubic
0.274,33535,23,27360,31.1,33.8,20.1,46.1,2.3,1079788,5018,2,2,cubic
0.283,29343,20,28800,31.4,33.8,20.1,46.1,2.4,934401,5023,2,2,cubic
0.290,29386,20,23040,31.7,33.8,20.1,46.1,2.4,927120,5024,2,2,cubic
0.298,29440,20,24480,31.9,33.7,20.1,46.1,2.3,921497,5029,2,2,cubic
0.305,29484,20,23040,32.2,33.8,20.1,46.1,2.2,916107,5033,2,2,cubic
0.310,29516,20,21600,32.6,35.5,20.1,46.1,2.5,905509,5038,2,2,cubic
0.320,29580,20,21600,32.3,30.4,20.1,46.1,2.4,915081,5044,2,2,cubic
0.334,29664,20,24480,32.1,30.5,20.1,46.1,2.2,924169,5050,2,2,cubic
0.340,29705,20,23040,31.9,30.5,20.1,46.1,2.1,931337,5054,2,2,cubic
0.349,29757,20,24480,32.6,37.8,20.1,46.1,3.1,911756,5059,2,2,cubic
0.356,29798,20,23040,32.8,33.9,20.1,46.1,2.6,908780,5063,2,2,cubic
0.364,29848,20,21600,32.5,30.3,20.1,46.1,2.6,918908,5068,2,2,cubic
0.369,29879,20,28800,32.2,30.4,20.1,46.1,2.4,927343,5074,2,2,cubic
0.376,29919,20,23040,32.0,30.5,20.1,46.1,2.3,934851,5075,2,2,cubic
0.384,29968,20,24480,31.8,30.4,20.1,46.1,2.1,942389,5080,2,2,cubic
0.391,30007,20,23040,31.6,30.5,20.1,46.1,1.9,948657,5084,2,2,cubic
0.400,30056,20,23040,31.5,30.5,20.1,46.1,1.7,954552,5089,2,2,cubic
0.406,30095,20,21600,31.4,30.4,20.1,46.1,1.6,959937,5094,2,2,cubic
0.411,30124,20,28800,31.2,30.4,20.1,46.1,1.4,964400,5100,2,2,cubic
0.420,30171,20,24480,31.1,30.5,20.1,46.1,1.2,968789,5101,2,2,cubic
0.427,23099,16,23040,31.1,30.6,20.1,46.1,1.1,743426,5105,2,2,cubic
0.435,23145,16,17280,31.0,30.4,20.1,46.1,1.0,746829,5106,2,2,cubic
0.444,23191,16,18720,31.1,32.1,20.1,46.1,1.0,744900,5111,2,2,cubic
0.450,23228,16,18720,31.0,30.4,20.1,46.1,0.9,748252,5115,2,2,cubic
0.455,23256,16,20160,31.0,30.5,20.1,46.1,0.8,750871,5119,2,2,cubic
0.462,23291,16,17280,30.1,23.9,20.1,46.1,2.4,774224,5122,2,2,cubic
0.471,23336,16,18720,29.3,23.7,20.1,46.1,3.4,796967,5127,2,2,cubic
0.477,23372,16,20160,28.6,23.7,20.1,46.1,4.0,817774,5131,2,2,cubic
0.483,23398,16,18720,28.2,25.8,20.1,46.1,3.7,828717,5134,2,2,cubic
0.489,23433,16,18720,27.9,25.4,20.1,46.1,3.4,840344,5138,2,2,cubic
0.496,23468,16,20160,27.4,23.7,20.1,46.1,3.6,857654,5142,2,2,cubic
0.501,23494,16,18720,26.9,23.7,20.1,46.1,3.6,873220,5145,2,2,cubic
0.508,23528,16,18720,26.6,24.2,20.1,46.1,3.4,885743,5149,2,2,cubic
0.515,23563,16,20160,26.2,23.7,20.1,46.1,3.3,899042,5153,2,2,cubic
0.520,23588,16,18720,25.9,23.7,20.1,46.1,3.1,910944,5156,2,2,cubic
0.527,23622,16,18720,25.7,24.3,20.1,46.1,2.7,919573,5160,2,2,cubic
0.533,23655,16,18720,25.5,24.2,20.1,46.1,2.4,927647,5164,2,2,cubic
0.540,23688,16,18720,25.4,24.9,20.1,46.1,2.0,931791,5168,2,2,cubic
0.547,23720,16,20160,25.4,25.3,20.1,46.1,1.5,933674,5172,2,2,cubic
0.552,23745,16,18720,25.2,23.6,20.1,46.1,1.6,943122,5175,2,2,cubic
0.559,23827,16,18720,25.0,23.6,20.1,46.1,1.6,954034,5179,2,2,cubic
0.566,24171,16,18720,24.8,23.7,20.1,46.1,1.5,974244,5183,2,2,cubic
0.572,24595,17,17280,24.7,23.7,20.1,46.1,1.4,997121,5187,2,2,cubic
0.581,24929,17,20160,25.1,28.3,20.1,46.1,2.0,992317,5193,2,2,cubic
0.588,25258,17,20160,24.9,23.6,20.1,46.1,1.9,1012953,5197,2,2,cubic
0.594,25582,17,20160,24.8,23.7,20.1,46.1,1.7,1032406,5201,2,2,cubic
0.601,25903,17,20160,24.7,23.8,20.1,46.1,1.5,1050789,5205,2,2,cubic
0.606,26378,18,17280,24.7,25.3,20.1,46.1,1.3,1066424,5209,2,2,cubic
0.618,26689,18,21600,24.8,25.3,20.1,46.1,1.1,1075909,5216,2,2,cubic
0.625,26996,18,21600,24.9,25.3,20.1,46.1,1.0,1085528,5220,2,2,cubic
0.632,27300,18,21600,24.9,25.2,20.1,46.1,0.8,1095681,5224,2,2,cubic
0.638,27601,19,21600,25.2,27.1,20.1,46.1,1.2,1095799,5228,2,2,cubic
0.645,27823,19,24480,26.2,33.5,20.1,46.1,3.0,1060893,5233,2,2,cubic
0.650,28118,19,23040,26.3,27.1,20.1,46.1,2.4,1067947,5236,2,2,cubic
0.657,28410,19,23040,26.4,27.0,20.1,46.1,2.0,1075565,5240,2,2,cubic
0.664,28699,19,23040,26.5,27.1,20.1,46.1,1.7,1082858,5244,2,2,cubic
0.671,28984,20,23040,26.6,27.0,20.1,46.1,1.4,1091141,5248,2,2,cubic
0.677,29267,20,24480,26.8,28.7,20.1,46.1,1.6,1090709,5253,2,2,cubic
0.684,29548,20,24480,27.1,28.8,20.1,46.1,1.7,1091258,5257,2,2,cubic
0.691,29825,20,24480,27.3,28.8,20.1,46.1,1.7,1092610,5261,2,2,cubic
0.698,30100,20,24480,27.5,28.8,20.1,46.1,1.7,1094943,5265,2,2,cubic
0.705,30441,21,23040,27.7,28.9,20.1,46.1,1.6,1100383,5269,2,2,cubic
0.713,30710,21,25920,28.0,30.6,20.1,46.1,1.9,1095768,5275,2,2,cubic
0.720,30977,21,25920,28.3,30.6,20.1,46.1,2.1,1093010,5279,2,2,cubic
0.727,31242,21,25920,28.6,30.5,20.1,46.1,2.1,1091843,5283,2,2,cubic
0.733,31505,21,25920,28.8,30.2,20.1,46.1,2.0,1093240,5287,2,2,cubic
0.740,31830,22,24480,29.0,30.4,20.1,46.1,1.9,1096943,5291,2,2,cubic
0.749,32152,22,25920,29.4,32.2,20.1,46.1,2.2,1093196,5297,2,2,cubic
0.757,32407,22,27360,29.8,32.2,20.1,46.1,2.3,1089164,5302,2,2,cubic
0.764,32660,22,27360,30.0,32.0,20.1,46.1,2.3,1087470,5306,2,2,cubic
0.770,32912,22,27360,30.3,32.2,20.1,46.1,2.3,1086240,5310,2,2,cubic
0.777,28797,19,25920,30.5,32.1,20.1,46.1,2.2,943267,5314,2,2,cubic
0.784,28830,20,20160,30.9,33.8,20.1,46.1,2.4,931923,5316,2,2,cubic
0.796,28916,20,24480,31.3,33.8,20.1,46.1,2.5,924099,5323,2,2,cubic
0.803,28958,20,24480,31.6,33.8,20.1,46.1,2.5,916189,5327,2,2,cubic
0.809,29000,20,24480,31.9,33.8,20.1,46.1,2.5,909490,5331,2,2,cubic
0.815,29032,20,21600,31.6,30.0,20.1,46.1,2.3,917456,5335,2,2,cubic
0.820,29063,20,28800,31.4,30.0,20.1,46.1,2.2,924542,5341,2,2,cubic
0.826,29104,20,21600,31.3,30.4,20.1,46.1,1.9,929810,5342,2,2,cubic
0.838,29176,20,24480,31.2,30.4,20.1,46.1,1.6,935308,5348,2,2,cubic
0.845,29216,20,24480,31.1,30.5,20.1,46.1,1.4,939089,5352,2,2,cubic
0.852,29257,20,24480,31.2,32.1,20.1,46.1,1.3,936583,5356,2,2,cubic
0.859,29297,20,24480,31.4,32.1,20.1,46.1,1.2,934483,5360,2,2,cubic
0.864,29327,20,25920,31.5,32.2,20.1,46.1,1.1,932347,5364,2,2,cubic
0.869,29356,20,21600,31.3,30.4,20.1,46.1,1.1,937322,5367,2,2,cubic
0.887,22511,15,18720,31.1,30.4,20.1,46.1,1.0,723314,5373,2,2,cubic
0.894,22547,15,17280,31.0,30.4,20.1,46.1,0.9,726549,5376,2,2,cubic
0.901,22584,15,18720,31.2,32.1,20.1,46.1,0.9,724612,5380,2,2,cubic
0.906,22611,15,17280,31.3,32.2,20.1,46.1,1.0,722534,5383,2,2,cubic
0.913,22646,15,15840,30.3,23.7,20.1,46.1,2.6,746210,5387,2,2,cubic
0.921,22691,15,17280,29.9,26.9,20.1,46.1,2.8,758363,5392,2,2,cubic
0.928,22726,15,17280,28.9,21.9,20.1,46.1,4.1,785714,5396,2,2,cubic
0.935,22752,15,18720,28.4,24.7,20.1,46.1,4.1,801154,5400,2,2,cubic
0.940,22786,15,17280,27.8,23.8,20.1,46.1,4.3,819051,5403,2,2,cubic
0.947,22820,15,18720,27.2,23.2,20.1,46.1,4.3,837707,5407,2,2,cubic
0.952,22846,15,17280,26.6,22.4,20.1,46.1,4.5,857679,5410,2,2,cubic
0.959,22880,15,18720,26.1,22.2,20.1,46.1,4.5,877300,5414,2,2,cubic
0.964,22906,15,17280,25.5,21.4,20.1,46.1,4.5,898380,5417,2,2,cubic
0.970,22938,15,17280,25.0,21.2,20.1,46.1,4.5,918953,5421,2,2,cubic
0.977,22971,15,17280,24.5,21.6,20.1,46.1,4.2,936063,5425,2,2,cubic
0.984,23005,15,18720,24.2,21.5,20.1,46.1,3.9,952114,5429,2,2,cubic
0.989,23028,15,18720,23.9,22.0,20.1,46.1,3.4,963635,5432,2,2,cubic
0.994,23053,16,17280,23.7,22.5,20.1,46.1,2.9,971839,5435,2,2,cubic
1.001,23084,16,20160,23.5,22.0,20.1,46.1,2.6,982172,5440,2,2,cubic
1.006,23216,16,18720,23.3,21.8,20.1,46.1,2.4,996865,5443,2,2,cubic
1.011,23480,16,20160,23.1,22.0,20.1,46.1,2.1,1015263,5447,2,2,cubic
1.016,23742,16,20160,23.0,21.9,20.1,46.1,1.9,1033699,5450,2,2,cubic
1.021,24002,16,20160,23.3,25.4,20.1,46.1,2.0,1031678,5453,2,2,cubic
1.028,24343,16,18720,23.6,25.9,20.1,46.1,2.2,1031657,5456,2,2,cubic
1.035,24680,17,18720,24.0,27.2,20.1,46.1,2.5,1026323,5460,2,2,cubic
1.041,25013,17,20160,24.2,25.4,20.1,46.1,2.2,1033040,5465,2,2,cubic
1.047,25259,17,21600,24.4,25.3,20.1,46.1,2.0,1037202,5469,2,2,cubic
1.052,25502,17,21600,24.3,23.6,20.1,46.1,1.7,1051195,5472,2,2,cubic
1.057,25743,17,21600,24.2,23.7,20.1,46.1,1.4,1064420,5475,2,2,cubic
1.064,26062,18,20160,24.2,24.0,20.1,46.1,1.1,1078903,5478,2,2,cubic
1.070,26455,18,20160,24.3,25.4,20.1,46.1,1.1,1088011,5483,2,2,cubic
1.079,26688,18,23040,24.7,27.2,20.1,46.1,1.6,1081449,5488,2,2,cubic
1.084,26995,18,21600,25.0,27.1,20.1,46.1,1.8,1080751,5491,2,2,cubic
1.089,27223,18,23040,25.0,25.0,20.1,46.1,1.3,1089748,5495,2,2,cubic
1.094,27449,19,23040,25.0,25.1,20.1,46.1,1.0,1098399,5498,2,2,cubic
1.101,27823,19,21600,25.2,27.1,20.1,46.1,1.3,1101900,5502,2,2,cubic
1.109,28117,19,23040,25.5,27.0,20.1,46.1,1.4,1103752,5507,2,2,cubic
1.116,28409,19,23040,25.7,27.0,20.1,46.1,1.4,1107174,5511,2,2,cubic
1.123,28698,19,23040,26.0,28.7,20.1,46.1,1.8,1102370,5515,2,2,cubic
1.128,28912,20,24480,26.4,28.7,20.1,46.1,2.0,1096522,5519,2,2,cubic
1.135,29196,20,24480,26.7,28.7,20.1,46.1,2.1,1095329,5523,2,2,cubic
1.141,29547,20,23040,26.9,28.9,20.1,46.1,2.1,1097014,5527,2,2,cubic
1.150,29825,20,24480,27.2,28.8,20.1,46.1,2.1,1097718,5532,2,2,cubic
1.157,30100,20,24480,27.4,28.9,20.1,46.1,2.0,1099342,5536,2,2,cubic
1.164,30372,21,24480,27.8,30.4,20.1,46.1,2.2,1094249,5540,2,2,cubic
1.170,30642,21,25920,28.1,30.5,20.1,46.1,2.4,1090462,5545,2,2,cubic
1.177,30977,21,24480,28.4,30.4,20.1,46.1,2.4,1091046,5549,2,2,cubic
1.185,31241,21,25920,28.6,30.4,20.1,46.1,2.3,1090740,5554,2,2,cubic
1.192,31504,21,25920,28.9,30.5,20.1,46.1,2.2,1091312,5558,2,2,cubic
1.199,31829,22,24480,29.1,30.3,20.1,46.1,2.0,1095587,5562,2,2,cubic
1.208,32087,22,27360,29.5,32.3,20.1,46.1,2.3,1089393,5568,2,2,cubic
1.214,28076,19,25920,29.8,32.2,20.1,46.1,2.4,942305,5572,2,2,cubic
1.223,28129,19,23040,30.1,32.2,20.1,46.1,2.4,934611,5574,2,2,cubic
1.230,28171,19,23040,30.3,32.0,20.1,46.1,2.3,928602,5578,2,2,cubic
1.237,28214,19,21600,30.6,32.2,20.1,46.1,2.2,923051,5582,2,2,cubic
1.245,28265,19,21600,30.9,33.6,20.1,46.1,2.4,913247,5587,2,2,cubic
1.252,28306,19,20160,30.7,28.8,20.1,46.1,2.3,922650,5592,2,2,cubic
1.263,28377,19,23040,30.4,28.7,20.1,46.1,2.3,932533,5598,2,2,cubic
1.270,28417,19,23040,30.2,28.5,20.1,46.1,2.2,941396,5602,2,2,cubic
1.277,28457,19,21600,30.0,28.7,20.1,46.1,2.0,948408,5606,2,2,cubic
1.285,28507,19,21600,30.1,30.5,20.1,46.1,1.6,948242,5611,2,2,cubic
1.292,28548,19,20160,29.9,28.9,20.1,46.1,1.5,954335,5616,2,2,cubic
1.304,28615,19,23040,29.8,28.8,20.1,46.1,1.4,960879,5622,2,2,cubic
1.311,28654,19,23040,29.7,28.8,20.1,46.1,1.3,966212,5626,2,2,cubic
1.318,21938,15,21600,29.5,28.7,20.1,46.1,1.2,742628,5630,2,2,cubic
1.326,21983,15,15840,29.6,30.3,20.1,46.1,1.1,741641,5631,2,2,cubic
1.333,22019,15,14400,29.5,28.7,20.1,46.1,1.1,745926,5636,2,2,cubic
1.345,22080,15,17280,29.4,28.7,20.1,46.1,1.0,750458,5642,2,2,cubic
1.351,22115,15,17280,28.5,21.9,20.1,46.1,2.6,776346,5646,2,2,cubic
1.358,22150,15,17280,27.9,23.7,20.1,46.1,3.2,794305,5650,2,2,cubic
1.365,22185,15,17280,27.5,24.4,20.1,46.1,3.2,808108,5654,2,2,cubic
1.372,22219,15,17280,27.0,23.8,20.1,46.1,3.4,823230,5658,2,2,cubic
1.379,22253,15,17280,26.5,22.9,20.1,46.1,3.5,840592,5662,2,2,cubic
1.385,22286,15,17280,26.0,22.7,20.1,46.1,3.6,857285,5666,2,2,cubic
1.392,22319,15,18720,25.6,22.6,20.1,46.1,3.5,872654,5670,2,2,cubic
1.397,22344,15,17280,25.1,22.0,20.1,46.1,3.6,889242,5673,2,2,cubic
1.404,22377,15,17280,24.7,21.7,20.1,46.1,3.5,905841,5677,2,2,cubic
1.411,22410,15,17280,24.4,22.0,20.1,46.1,3.3,919988,5681,2,2,cubic
1.417,22442,15,17280,24.1,21.9,20.1,46.1,3.1,932867,5685,2,2,cubic
1.424,22474,15,17280,23.9,22.4,20.1,46.1,2.7,942148,5689,2,2,cubic
0.005,3072,2,0,23.5,22.0,20.1,46.1,1.6,956543,5691,3,3,cubic
0.009,14993,10,0,23.9,26.5,20.1,46.1,1.9,627952,5693,3,3,cubic
0.034,22120,15,8640,23.9,24.0,20.1,46.1,1.5,926026,5704,3,3,cubic
0.041,17236,11,14400,23.7,22.4,20.1,46.1,1.5,727257,5711,3,3,cubic
0.046,17259,11,12960,23.3,20.6,20.1,46.1,1.9,740348,5713,3,3,cubic
0.060,17320,12,10080,23.3,23.0,20.1,46.1,1.5,744305,5716,3,3,cubic
0.067,17349,12,12960,23.2,22.9,20.1,46.1,1.2,746835,5722,3,3,cubic
0.073,17378,12,12960,23.1,22.1,20.1,46.1,1.2,752652,5725,3,3,cubic
0.085,17430,12,11520,22.8,20.7,20.1,46.1,1.5,764674,5729,3,3,cubic
0.092,17459,12,14400,22.5,20.4,20.1,46.1,1.7,776128,5734,3,3,cubic
0.097,17481,12,14400,22.2,20.2,20.1,46.1,1.9,787148,5737,3,3,cubic
0.103,17505,12,15840,22.0,20.2,20.1,46.1,1.9,797349,5740,3,3,cubic
0.110,17536,12,11520,21.9,21.5,20.1,46.1,1.5,801059,5742,3,3,cubic
0.117,17564,12,14400,21.8,21.0,20.1,46.1,1.4,806650,5747,3,3,cubic
0.122,17586,12,14400,21.6,20.5,20.1,46.1,1.4,813451,5750,3,3,cubic
0.128,17609,12,15840,21.5,20.3,20.1,46.1,1.3,820702,5753,3,3,cubic
0.136,18088,12,11520,21.5,21.8,20.1,46.1,1.1,841537,5755,3,3,cubic
0.142,18428,12,14400,21.5,21.2,20.1,46.1,0.9,858873,5760,3,3,cubic
0.148,18762,13,14400,21.4,20.9,20.1,46.1,0.8,877261,5763,3,3,cubic
0.153,18981,13,17280,21.2,20.2,20.1,46.1,0.9,893770,5767,3,3,cubic
0.161,19521,13,12960,21.3,21.7,20.1,46.1,0.8,916952,5769,3,3,cubic
0.168,19941,13,14400,21.2,20.3,20.1,46.1,0.8,942391,5774,3,3,cubic
0.173,20250,14,15840,21.3,22.7,20.1,46.1,1.0,948566,5778,3,3,cubic
0.180,20452,14,18720,21.5,22.6,20.1,46.1,1.1,950813,5782,3,3,cubic
0.187,20953,14,14400,21.7,23.2,20.1,46.1,1.2,964553,5784,3,3,cubic
0.194,21345,14,15840,22.0,23.8,20.1,46.1,1.5,970756,5789,3,3,cubic
0.201,21729,15,15840,22.3,24.4,20.1,46.1,1.7,974962,5793,3,3,cubic
0.208,21918,15,20160,22.3,22.4,20.1,46.1,1.3,982869,5798,3,3,cubic
0.213,22386,15,15840,22.5,23.5,20.1,46.1,1.3,996927,5800,3,3,cubic
0.220,22752,15,17280,22.7,24.2,20.1,46.1,1.4,1003749,5805,3,3,cubic
0.227,23113,16,17280,23.0,25.1,20.1,46.1,1.7,1005962,5809,3,3,cubic
0.233,23379,16,20160,22.9,22.4,20.1,46.1,1.4,1020560,5814,3,3,cubic
0.239,23730,16,18720,23.2,25.0,20.1,46.1,1.6,1024257,5817,3,3,cubic
0.245,24075,16,18720,23.0,21.8,20.1,46.1,1.5,1046693,5821,3,3,cubic
0.252,24501,17,17280,22.9,21.9,20.1,46.1,1.4,1071550,5825,3,3,cubic
0.260,24836,17,20160,23.0,23.7,20.1,46.1,1.2,1081518,5831,3,3,cubic
0.267,25166,17,20160,23.0,23.5,20.1,46.1,1.1,1092701,5835,3,3,cubic
0.274,25492,17,20160,23.1,23.8,20.1,46.1,1.0,1102499,5839,3,3,cubic
0.281,25814,17,20160,23.2,23.7,20.1,46.1,0.9,1113056,5843,3,3,cubic
0.286,26290,18,17280,23.5,25.4,20.1,46.1,1.2,1120105,5847,3,3,cubic
0.298,26602,18,21600,23.7,25.5,20.1,46.1,1.4,1121311,5854,3,3,cubic
0.305,26911,18,21600,23.9,25.2,20.1,46.1,1.4,1125371,5858,3,3,cubic
0.311,27215,18,21600,24.1,25.4,20.1,46.1,1.4,1129487,5862,3,3,cubic
0.318,27517,19,21600,24.5,27.0,20.1,46.1,1.8,1124933,5866,3,3,cubic
0.325,27964,19,20160,24.8,26.9,20.1,46.1,2.0,1128900,5871,3,3,cubic
0.330,28037,19,27360,25.0,26.9,20.1,46.1,2.0,1119599,5877,3,3,cubic
0.337,28330,19,23040,25.3,27.0,20.1,46.1,2.0,1120560,5878,3,3,cubic
0.343,28619,19,23040,25.5,27.0,20.1,46.1,1.9,1122225,5882,3,3,cubic
0.350,28906,20,23040,25.7,26.9,20.1,46.1,1.8,1125798,5886,3,3,cubic
0.357,29261,20,23040,26.1,28.7,20.1,46.1,2.1,1123090,5891,3,3,cubic
0.365,29541,20,24480,26.4,28.8,20.1,46.1,2.3,1119189,5896,3,3,cubic
0.370,29749,20,25920,26.7,28.8,20.1,46.1,2.3,1114361,5900,3,3,cubic
0.378,30025,20,24480,27.0,28.8,20.1,46.1,2.2,1113893,5903,3,3,cubic
0.384,30366,21,23040,27.2,28.9,20.1,46.1,2.2,1116561,5907,3,3,cubic
0.393,30704,21,24480,27.6,30.8,20.1,46.1,2.5,1110693,5913,3,3,cubic
0.402,30971,21,25920,28.1,30.9,20.1,46.1,2.7,1104096,5918,3,3,cubic
0.408,31236,21,25920,28.3,30.3,20.1,46.1,2.6,1102421,5922,3,3,cubic
0.413,31433,21,27360,28.6,30.6,20.1,46.1,2.5,1098556,5926,3,3,cubic
0.420,31759,22,24480,28.9,30.7,20.1,46.1,2.4,1099916,5929,3,3,cubic
0.425,32146,22,24480,29.3,31.9,20.1,46.1,2.6,1098858,5935,3,3,cubic
0.438,32402,22,27360,29.6,31.8,20.1,46.1,2.5,1095920,5941,3,3,cubic
0.445,32655,22,27360,29.8,31.8,20.1,46.1,2.5,1094373,5945,3,3,cubic
0.452,32906,22,27360,30.1,31.8,20.1,46.1,2.3,1093731,5949,3,3,cubic
0.457,33155,23,27360,30.3,31.9,20.1,46.1,2.2,1093610,5953,3,3,cubic
0.465,29010,20,28800,31.2,37.0,20.1,46.1,3.3,931120,5958,3,3,cubic
0.472,29053,20,24480,31.5,33.6,20.1,46.1,3.1,923490,5959,3,3,cubic
0.477,29086,20,25920,31.7,33.7,20.1,46.1,2.9,916498,5963,3,3,cubic
0.484,29129,20,24480,32.0,33.9,20.1,46.1,2.7,910281,5966,3,3,cubic
0.491,29171,20,24480,32.2,33.8,20.1,46.1,2.5,905341,5970,3,3,cubic
0.498,29214,20,23040,32.6,35.4,20.1,46.1,2.6,895558,5974,3,3,cubic
0.506,29266,20,23040,32.4,30.5,20.1,46.1,2.5,904583,5979,3,3,cubic
0.514,29318,20,25920,32.3,32.2,20.1,46.1,1.9,906723,5984,3,3,cubic
0.520,29350,20,24480,32.1,30.4,20.1,46.1,1.9,914444,5987,3,3,cubic
0.526,29391,20,24480,31.9,30.5,20.1,46.1,1.9,921607,5991,3,3,cubic
0.533,29432,20,23040,31.7,30.5,20.1,46.1,1.7,927956,5995,3,3,cubic
0.542,29482,20,23040,31.6,30.5,20.1,46.1,1.6,934068,6000,3,3,cubic
0.550,29532,20,24480,31.4,30.3,20.1,46.1,1.5,940210,6005,3,3,cubic
0.555,29562,20,25920,31.3,30.4,20.1,46.1,1.4,944955,6009,3,3,cubic
0.562,29601,20,24480,31.2,30.4,20.1,46.1,1.3,949480,6012,3,3,cubic
0.569,29641,20,23040,31.1,30.4,20.1,46.1,1.1,953577,6016,3,3,cubic
0.577,29689,20,23040,31.0,30.4,20.1,46.1,1.0,957956,6021,3,3,cubic
0.586,29738,20,24480,30.9,30.6,20.1,46.1,0.9,961150,6026,3,3,cubic
0.592,29776,20,24480,30.9,30.4,20.1,46.1,0.8,964342,6030,3,3,cubic
0.598,29805,20,25920,30.8,30.5,20.1,46.1,0.7,966753,6034,3,3,cubic
0.604,29842,20,23040,30.8,30.4,20.1,46.1,0.6,969714,6037,3,3,cubic
0.621,22893,15,17280,30.7,30.4,20.1,46.1,0.5,745797,6042,3,3,cubic
0.628,22930,15,17280,30.7,30.5,20.1,46.1,0.4,747684,6046,3,3,cubic
0.635,22966,15,17280,30.6,30.4,20.1,46.1,0.4,749836,6050,3,3,cubic
0.640,22994,15,17280,30.6,30.5,20.1,46.1,0.3,751192,6054,3,3,cubic
0.648,23038,15,18720,29.5,22.0,20.1,46.1,2.4,780208,6058,3,3,cubic
0.653,23065,16,17280,28.6,21.9,20.1,46.1,3.7,807287,6061,3,3,cubic
0.661,23100,16,18720,28.2,25.2,20.1,46.1,3.6,820516,6066,3,3,cubic
0.668,23135,16,20160,27.7,24.6,20.1,46.1,3.6,834987,6070,3,3,cubic
0.673,23162,16,18720,27.0,21.9,20.1,46.1,4.2,858424,6073,3,3,cubic
0.680,23196,16,18720,26.5,23.1,20.1,46.1,4.1,875485,6077,3,3,cubic
0.686,23231,16,18720,26.0,22.7,20.1,46.1,4.0,892675,6081,3,3,cubic
0.692,23265,16,18720,25.6,22.9,20.1,46.1,3.8,907548,6085,3,3,cubic
0.699,23298,16,20160,25.3,23.0,20.1,46.1,3.5,920905,6089,3,3,cubic
0.704,23324,16,18720,25.0,23.0,20.1,46.1,3.2,932736,6092,3,3,cubic
0.711,23357,16,18720,24.7,22.8,20.1,46.1,3.0,944518,6096,3,3,cubic
0.718,23390,16,20160,24.6,23.6,20.1,46.1,2.5,951354,6100,3,3,cubic
0.723,23415,16,18720,24.5,23.6,20.1,46.1,2.1,956964,6103,3,3,cubic
0.730,23447,16,20160,24.4,23.6,20.1,46.1,1.8,962481,6107,3,3,cubic
0.735,23472,16,18720,24.3,23.8,20.1,46.1,1.5,966522,6110,3,3,cubic
