Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:51:25.567Z,2.45,4.0,1.0,11,0,0.0,442,0.541
2026-04-10T07:51:26.565Z,3.57,4.0,1.0,11,0,0.0,368,0.39
2026-04-10T07:51:27.564Z,2.58,4.0,1.0,11,0,0.0,368,0.39
2026-04-10T07:51:28.562Z,3.52,4.0,1.0,11,0,0.0,430,0.61
2026-04-10T07:51:29.561Z,2.46,4.0,1.0,11,0,0.0,430,0.61
2026-04-10T07:51:30.562Z,3.62,4.0,1.0,11,0,0.0,222,0.323
2026-04-10T07:51:31.561Z,2.6,4.0,1.0,11,0,0.0,222,0.323
2026-04-10T07:51:32.565Z,3.46,4.0,1.0,11,0,0.0,380,0.362
2026-04-10T07:51:33.568Z,2.48,4.0,1.0,11,0,0.0,380,0.362
2026-04-10T07:51:34.559Z,2.75,4.0,1.0,11,0,0.0,380,0.362
2026-04-10T07:51:35.566Z,2.62,4.0,1.0,11,0,0.0,294,0.632
2026-04-10T07:51:36.560Z,2.49,4.0,1.0,11,0,0.0,294,0.632
2026-04-10T07:51:37.566Z,2.49,4.0,1.0,11,0,0.0,376,0.708
