time_hms,kb_per_sec_in,kb_per_sec_out
13:45:54,0.0,0.0
13:45:55,6.76,447.42
13:45:56,0.04,0.04
13:45:57,7.05,450.77
13:45:58,0.0,0.0
13:45:59,6.86,459.99
13:46:00,0.0,0.0
13:46:01,6.2,431.71
13:46:02,0.73,31.97
13:46:03,3.83,263.13
13:46:04,0.0,0.0
13:46:05,5.14,329.44
13:46:06,11.83,836.42
13:46:07,4.3,241.21
13:46:08,9.47,607.44
13:46:09,3.83,246.66
13:46:10,8.52,617.22
13:46:11,3.07,197.71
13:46:12,9.15,622.39
13:46:13,2.79,134.14
13:46:14,12.02,853.82
13:46:15,5.16,345.38
13:46:16,11.54,853.64
13:46:17,4.59,310.29
13:46:18,11.83,853.77
13:46:19,4.68,301.9
13:46:20,11.93,854.41
13:46:21,5.18,350.19
13:46:22,11.33,821.99
13:46:23,1.32,84.93
13:46:24,11.41,778.8
13:46:25,0.85,54.65
13:46:26,10.74,732.07
13:46:27,5.72,403.27
13:46:28,9.51,664.34
13:46:29,1.94,131.43
13:46:30,9.41,635.42
13:46:31,8.14,595.51
13:46:32,8.85,593.39
13:46:33,10.41,688.87
13:46:34,7.99,547.32
13:46:35,8.99,642.26
13:46:36,7.33,502.44
