timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:03:20.071,55372,ESTAB,bbr,224,23.917,0.818,20.083,1448,44,63712,26064,1255830,1232662,3290,NaN,870,433,869,8,NaN,NaN,8318864,6693048,854,184320,43520,16,408336
2026-04-28 18:03:20.323,55372,ESTAB,bbr,232,30.437,0.058,20.083,1448,38,55024,26064,1467238,1445518,3290,NaN,1016,504,1015,8,NaN,NaN,6648256,6684360,1001,184320,43520,15,408336
2026-04-28 18:03:20.552,55372,ESTAB,bbr,232,30.466,0.064,20.083,1448,40,57920,26064,1661270,1636654,3290,NaN,1150,570,1149,8,NaN,NaN,8341080,6300360,1133,184320,43520,17,409784
2026-04-28 18:03:20.782,55372,ESTAB,bbr,232,28.995,0.454,20.083,1448,40,57920,26064,1853854,1830686,3290,NaN,1283,637,1282,8,NaN,NaN,8330832,6706936,1267,184320,43520,16,412680
2026-04-28 18:03:21.023,55372,ESTAB,bbr,232,29.422,1.196,20.083,1448,38,55024,26064,2055126,2030510,3290,NaN,1422,706,1421,8,NaN,NaN,8316304,6698368,1405,184320,43520,17,369013
2026-04-28 18:03:21.258,55372,ESTAB,bbr,232,28.795,0.423,20.083,1448,38,55024,26064,2253502,2227438,3290,NaN,1559,774,1558,8,NaN,NaN,8305200,6702000,1541,184320,43520,18,170637
2026-04-28 18:03:21.490,55372,ESTAB,bbr,232,29.411,1.2,20.083,1448,38,55024,26064,2424139,2421470,3290,NaN,1677,841,1676,8,NaN,NaN,8312888,6679544,1675,184320,43520,2,NaN
2026-04-28 18:03:21.720,55372,ESTAB,bbr,232,29.539,1.155,20.083,1448,38,55024,26064,2424139,2424139,3290,NaN,1677,842,1676,8,NaN,NaN,8312888,5726344,1677,184320,43520,NaN,NaN
2026-04-28 18:03:21.956,55372,ESTAB,bbr,232,29.539,1.155,20.083,1448,38,55024,26064,2424139,2424139,3290,NaN,1677,842,1676,8,NaN,NaN,8312888,5726344,1677,184320,43520,NaN,NaN
2026-04-28 18:03:22.188,55372,ESTAB,bbr,232,29.373,0.68,20.083,1448,38,55024,26064,2589198,2566030,4114,NaN,1791,893,1790,10,NaN,NaN,8314592,6673288,1775,184320,43520,16,427160
2026-04-28 18:03:22.410,55372,ESTAB,bbr,232,28.749,0.083,20.083,1448,36,52128,26064,2775990,2751374,4114,NaN,1920,957,1919,10,NaN,NaN,8320576,6687792,1903,184320,43520,17,435848
2026-04-28 18:03:22.634,55372,ESTAB,bbr,232,30.176,0.5,20.083,1448,36,52128,26064,2962782,2939614,4114,NaN,2049,1022,2048,10,NaN,NaN,8323136,6672568,2033,184320,43520,16,444536
2026-04-28 18:03:22.857,55372,ESTAB,bbr,232,28.814,0.175,20.083,1448,36,52128,26064,3149574,3124958,4114,NaN,2178,1086,2177,10,NaN,NaN,8312888,6680288,2161,184320,43520,17,453224
2026-04-28 18:03:23.080,55372,ESTAB,bbr,232,29.84,0.923,20.083,1448,36,52128,26064,3334918,3313198,4114,NaN,2306,1151,2305,10,NaN,NaN,8335960,6688944,2291,184320,43520,15,285381
2026-04-28 18:03:23.303,55372,ESTAB,bbr,232,28.818,0.242,20.083,1448,36,52128,26064,3524606,3498542,4114,NaN,2437,1215,2436,10,NaN,NaN,8321432,6694872,2419,184320,43520,18,95693
2026-04-28 18:03:23.524,55372,ESTAB,bbr,236,33.235,9.171,20.083,1448,36,52128,26064,3620299,3620299,4114,NaN,2504,1258,2503,10,NaN,NaN,8397480,2325272,2504,184320,43520,NaN,NaN
2026-04-28 18:03:23.745,55372,ESTAB,bbr,236,33.235,9.171,20.083,1448,36,52128,26064,3620299,3620299,4114,NaN,2504,1258,2503,10,NaN,NaN,8397480,2325272,2504,184320,43520,NaN,NaN
2026-04-28 18:03:23.983,55372,ESTAB,bbr,236,33.235,9.171,20.083,1448,36,52128,26064,3620299,3620299,4114,NaN,2504,1258,2503,10,NaN,NaN,8397480,2325272,2504,184320,43520,NaN,NaN
2026-04-28 18:03:24.215,55372,ESTAB,bbr,232,29.731,0.517,20.083,1448,36,52128,26064,3782462,3759294,4938,NaN,2616,1309,2615,12,NaN,NaN,8397480,6517016,2600,184320,43520,16,430056
2026-04-28 18:03:24.445,55372,ESTAB,bbr,232,28.822,0.101,20.083,1448,36,52128,26064,3975046,3950430,4938,NaN,2749,1375,2748,12,NaN,NaN,8318864,6628896,2732,184320,43520,17,432952
2026-04-28 18:03:24.675,55372,ESTAB,bbr,232,30.21,0.457,20.083,1448,36,52128,26064,4167630,4144462,4938,NaN,2882,1442,2881,12,NaN,NaN,8312888,6686768,2866,184320,43520,16,435848
2026-04-28 18:03:24.912,55372,ESTAB,bbr,232,28.662,0.094,20.083,1448,36,52128,26064,4363110,4341390,4938,NaN,3017,1510,3016,12,NaN,NaN,8320576,6689504,3002,184320,43520,15,435848
2026-04-28 18:03:25.137,55372,ESTAB,bbr,232,30.249,0.479,20.083,1448,36,52128,26064,4555694,4532526,4938,NaN,3150,1576,3149,12,NaN,NaN,8327416,6692320,3134,184320,43520,16,285577
2026-04-28 18:03:25.362,55372,ESTAB,bbr,232,28.817,0.157,20.083,1448,36,52128,26064,4742486,4717870,4938,NaN,3279,1640,3278,12,NaN,NaN,8324848,6694656,3262,184320,43520,17,98785
2026-04-28 18:03:25.585,55372,ESTAB,bbr,232,28.601,0.224,20.083,1448,36,52128,26064,4841271,4841271,4938,NaN,3348,1683,3347,12,NaN,NaN,8328264,6300784,3348,184832,43520,NaN,NaN
2026-04-28 18:03:25.814,55372,ESTAB,bbr,232,28.601,0.224,20.083,1448,36,52128,26064,4841271,4841271,4938,NaN,3348,1683,3347,12,NaN,NaN,8328264,6300784,3348,184832,43520,NaN,NaN
2026-04-28 18:03:26.040,55372,ESTAB,bbr,232,28.601,0.224,20.083,1448,36,52128,26064,4844154,4841271,5346,NaN,3350,1684,3349,13,NaN,NaN,6662616,6300784,3348,184832,43520,2,NaN
2026-04-28 18:03:26.262,55372,ESTAB,bbr,232,28.928,0.548,20.083,1448,36,52128,26064,5020810,4994746,5762,NaN,3472,1738,3471,14,NaN,NaN,8325704,6727928,3454,184832,43520,18,412680
2026-04-28 18:03:26.486,55372,ESTAB,bbr,232,28.493,0.45,20.083,1448,36,52128,26064,5207602,5182986,5762,NaN,3601,1803,3600,14,NaN,NaN,8325704,6216672,3584,184832,43520,17,421368
2026-04-28 18:03:26.715,55372,ESTAB,bbr,232,29.503,0.49,20.083,1448,36,52128,26064,5397290,5374122,5762,NaN,3732,1869,3731,14,NaN,NaN,8318016,6687008,3716,184832,43520,16,427160
2026-04-28 18:03:26.940,55372,ESTAB,bbr,232,28.793,0.106,20.083,1448,36,52128,26064,5586978,5562362,5762,NaN,3863,1934,3862,14,NaN,NaN,8353896,6673448,3846,184832,43520,17,341970
2026-04-28 18:03:27.167,55372,ESTAB,bbr,232,30.278,0.442,20.083,1448,36,52128,26064,5776666,5750602,5762,NaN,3994,1999,3993,14,NaN,NaN,8333392,6688704,3976,184832,43520,18,152282
2026-04-28 18:03:27.392,55372,ESTAB,bbr,232,28.635,0.221,20.083,1448,36,52128,26064,5928948,5928948,5762,NaN,4100,2061,4099,14,NaN,NaN,8327416,6301856,4100,184832,43520,NaN,NaN
2026-04-28 18:03:27.617,55372,ESTAB,bbr,232,28.635,0.221,20.083,1448,36,52128,26064,5928948,5928948,5762,NaN,4100,2061,4099,14,NaN,NaN,8327416,6301856,4100,184832,43520,NaN,NaN
2026-04-28 18:03:27.852,55372,ESTAB,bbr,232,28.635,0.221,20.083,1448,36,52128,26064,5928948,5928948,5762,NaN,4100,2061,4099,14,NaN,NaN,8327416,6301856,4100,184832,43520,NaN,NaN
2026-04-28 18:03:28.086,55372,ESTAB,bbr,228,27.79,0.425,20.083,1448,38,55024,26064,5931831,5931831,6170,NaN,4102,2063,4101,15,NaN,NaN,8327416,6301856,4102,184832,43520,NaN,NaN
2026-04-28 18:03:28.318,55372,ESTAB,bbr,232,28.643,0.274,20.083,1448,38,55024,26064,6125863,6102695,6586,NaN,4236,2123,4235,16,NaN,NaN,8323992,6692080,4220,184832,43520,16,395304
2026-04-28 18:03:28.549,55372,ESTAB,bbr,232,29.506,1.056,20.083,1448,38,55024,26064,6318447,6293831,6586,NaN,4369,2189,4368,16,NaN,NaN,8350480,6714144,4352,184832,43520,17,398200
2026-04-28 18:03:28.775,55372,ESTAB,bbr,232,29.014,0.287,20.083,1448,38,55024,26064,6508135,6482071,6586,NaN,4500,2254,4499,16,NaN,NaN,8347064,6683712,4482,184832,43520,18,403992
2026-04-28 18:03:29.012,55372,ESTAB,bbr,232,29.721,1.12,20.083,1448,38,55024,26064,6706511,6681895,6586,NaN,4637,2323,4636,16,NaN,NaN,8319720,6687008,4620,184832,43520,17,287956
2026-04-28 18:03:29.256,55372,ESTAB,bbr,232,28.903,0.172,20.083,1448,38,55024,26064,6907783,6884615,6586,NaN,4776,2393,4775,16,NaN,NaN,8326560,6692080,4760,184832,43520,16,86684
2026-04-28 18:03:29.485,55372,ESTAB,bbr,232,29.03,0.479,20.083,1448,38,55024,26064,6994467,6994467,6586,NaN,4836,2431,4835,16,NaN,NaN,8335104,6735536,4836,184832,43520,NaN,NaN
2026-04-28 18:03:29.712,55372,ESTAB,bbr,232,29.03,0.479,20.083,1448,38,55024,26064,6994467,6994467,6586,NaN,4836,2431,4835,16,NaN,NaN,8335104,6735536,4836,184832,43520,NaN,NaN
2026-04-28 18:03:29.939,55372,ESTAB,bbr,232,29.03,0.479,20.083,1448,38,55024,26064,6994467,6994467,6586,NaN,4836,2431,4835,16,NaN,NaN,8335104,6735536,4836,184832,43520,NaN,NaN
2026-04-28 18:03:30.162,55372,ESTAB,bbr,228,25.269,1.189,20.083,1448,38,55024,26064,7040790,7017622,7410,NaN,4868,2441,4867,18,NaN,NaN,8335104,6735536,4852,184832,43520,16,535654
2026-04-28 18:03:30.386,55372,ESTAB,bbr,232,28.424,0.46,20.083,1448,38,55024,26064,7227582,7205862,7410,NaN,4997,2506,4996,18,NaN,NaN,8357320,6215008,4982,184832,43520,15,348862
2026-04-28 18:03:30.615,55372,ESTAB,bbr,232,29.535,0.505,20.083,1448,38,55024,26064,7420166,7396998,7410,NaN,5130,2572,5129,18,NaN,NaN,8326560,6687736,5114,184832,43520,16,156278
2026-04-28 18:03:30.845,55372,ESTAB,bbr,232,28.819,0.099,20.083,1448,38,55024,26064,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8350480,6671096,5238,184832,43520,NaN,NaN
2026-04-28 18:03:31.074,55372,ESTAB,bbr,232,28.819,0.099,20.083,1448,38,55024,26064,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8350480,6671096,5238,184832,43520,NaN,NaN
2026-04-28 18:03:31.303,55372,ESTAB,bbr,232,28.819,0.099,20.083,1448,38,55024,26064,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8350480,6671096,5238,184832,43520,NaN,NaN
2026-04-28 18:03:31.545,55372,ESTAB,bbr,232,28.819,0.099,20.083,1448,38,55024,26064,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8350480,6671096,5238,184832,43520,NaN,NaN
2026-04-28 18:03:31.799,55372,ESTAB,bbr,232,28.819,0.099,20.083,1448,38,55024,26064,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8350480,6671096,5238,184832,43520,NaN,NaN
2026-04-28 18:03:32.048,55372,ESTAB,bbr,232,28.819,0.099,20.083,1448,38,55024,26064,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8350480,6671096,5238,184832,43520,NaN,NaN
2026-04-28 18:03:32.301,55372,ESTAB,bbr,232,29.823,1.158,20.083,1448,38,55024,26064,7711095,7686479,8234,NaN,5331,2674,5330,20,NaN,NaN,8350480,6694016,5314,184832,43520,17,457568
2026-04-28 18:03:32.561,55372,ESTAB,bbr,232,28.882,0.071,20.083,1448,38,55024,26064,7925399,7900783,8234,NaN,5479,2748,5478,20,NaN,NaN,8311176,6686288,5462,184832,43520,17,438744
2026-04-28 18:03:32.796,55372,ESTAB,bbr,232,30.334,0.36,20.083,1448,38,55024,26064,8126671,8100607,8234,NaN,5618,2817,5617,20,NaN,NaN,8339376,6686768,5600,184832,43520,18,432952
2026-04-28 18:03:33.036,55372,ESTAB,bbr,232,28.331,0.155,20.083,1448,38,55024,26064,8327943,8303327,8234,NaN,5757,2887,5756,20,NaN,NaN,8327416,5948704,5740,184832,43520,17,375713
2026-04-28 18:03:33.280,55372,ESTAB,bbr,232,29.305,0.553,20.083,1448,38,55024,26064,8529215,8503151,8234,NaN,5896,2956,5895,20,NaN,NaN,8327416,6686528,5878,184832,43520,18,174441
2026-04-28 18:03:33.528,55372,ESTAB,bbr,232,28.782,0.707,20.083,1448,38,55024,26064,8703656,8702975,8234,NaN,6017,3025,6016,20,NaN,NaN,8325704,5949472,6016,184832,43520,1,NaN
2026-04-28 18:03:33.756,55372,ESTAB,bbr,236,33.821,10.608,20.083,1448,38,55024,26064,8703656,8703656,8234,NaN,6017,3026,6016,20,NaN,NaN,8325704,2758168,6017,184832,43520,NaN,NaN
2026-04-28 18:03:33.989,55372,ESTAB,bbr,236,33.821,10.608,20.083,1448,38,55024,26064,8703656,8703656,8234,NaN,6017,3026,6016,20,NaN,NaN,8325704,2758168,6017,184832,43520,NaN,NaN
2026-04-28 18:03:34.221,55372,ESTAB,bbr,228,27.698,7.32,20.083,1448,36,52128,26064,8741291,8718123,9058,NaN,6043,3034,6042,22,NaN,NaN,8325704,2867056,6027,184832,43520,16,554584
2026-04-28 18:03:34.469,55372,ESTAB,bbr,232,29.229,1.262,20.083,1448,36,52128,26064,8951251,8926635,9058,NaN,6188,3106,6187,22,NaN,NaN,8333392,6307216,6171,184832,43520,17,540104
2026-04-28 18:03:34.703,55372,ESTAB,bbr,232,28.996,0.366,20.083,1448,36,52128,26064,9146731,9123563,9058,NaN,6323,3174,6322,22,NaN,NaN,8323992,6695952,6307,184832,43520,16,466283
2026-04-28 18:03:34.945,55372,ESTAB,bbr,232,29.579,1.153,20.083,1448,36,52128,26064,9348003,9323387,9058,NaN,6462,3243,6461,22,NaN,NaN,8327416,6717552,6445,184832,43520,17,265011
2026-04-28 18:03:35.186,55372,ESTAB,bbr,232,28.895,0.222,20.083,1448,36,52128,26064,9552171,9529003,9058,NaN,6603,3314,6602,22,NaN,NaN,8323992,6700256,6587,184832,43520,16,60843
2026-04-28 18:03:35.418,55372,ESTAB,bbr,236,35.876,11.486,20.083,1448,36,52128,26064,9613014,9613014,9058,NaN,6646,3344,6645,22,NaN,NaN,8323992,2552368,6646,184832,43520,NaN,NaN
2026-04-28 18:03:35.653,55372,ESTAB,bbr,236,35.876,11.486,20.083,1448,36,52128,26064,9613014,9613014,9058,NaN,6646,3344,6645,22,NaN,NaN,8323992,2552368,6646,184832,43520,NaN,NaN
2026-04-28 18:03:35.899,55372,ESTAB,bbr,236,35.876,11.486,20.083,1448,36,52128,26064,9613014,9613014,9058,NaN,6646,3344,6645,22,NaN,NaN,8323992,2552368,6646,184832,43520,NaN,NaN
2026-04-28 18:03:36.129,55372,ESTAB,bbr,236,35.876,11.486,20.083,1448,36,52128,26064,9613014,9613014,9058,NaN,6646,3344,6645,22,NaN,NaN,8323992,2552368,6646,184832,43520,NaN,NaN
2026-04-28 18:03:36.382,55372,ESTAB,bbr,232,30.142,0.738,20.083,1448,36,52128,26064,9757801,9734633,9882,NaN,6746,3389,6745,24,NaN,NaN,8334248,6679784,6730,184832,43520,16,447432
2026-04-28 18:03:36.624,55372,ESTAB,bbr,232,28.817,0.081,20.083,1448,36,52128,26064,9967761,9943145,9882,NaN,6891,3461,6890,24,NaN,NaN,8329976,6706504,6874,184832,43520,17,432952
2026-04-28 18:03:36.862,55372,ESTAB,bbr,232,29.869,0.389,20.083,1448,36,52128,26064,10166137,10142969,9882,NaN,7028,3530,7027,24,NaN,NaN,8318864,6528952,7012,184832,43520,16,430056
2026-04-28 18:03:37.104,55372,ESTAB,bbr,232,28.419,0.228,20.083,1448,36,52128,26064,10367409,10342793,9882,NaN,7167,3599,7166,24,NaN,NaN,8320576,6066504,7150,184832,43520,17,405834
2026-04-28 18:03:37.335,55372,ESTAB,bbr,232,29.465,0.606,20.083,1448,36,52128,26064,10562889,10536825,9882,NaN,7302,3666,7301,24,NaN,NaN,8343648,6690872,7284,184832,43520,18,210354
2026-04-28 18:03:37.572,55372,ESTAB,bbr,232,28.533,0.435,20.083,1448,36,52128,26064,10761265,10736649,9882,NaN,7439,3735,7438,24,NaN,NaN,8314592,6202320,7422,184832,43520,17,11978
2026-04-28 18:03:37.806,55372,ESTAB,bbr,232,30.131,0.607,20.083,1448,36,52128,26064,10773243,10773243,9882,NaN,7448,3748,7447,24,NaN,NaN,8314592,5858320,7448,184832,43520,NaN,NaN
2026-04-28 18:03:38.043,55372,ESTAB,bbr,232,30.131,0.607,20.083,1448,36,52128,26064,10773243,10773243,9882,NaN,7448,3748,7447,24,NaN,NaN,8314592,5858320,7448,184832,43520,NaN,NaN
2026-04-28 18:03:38.277,55372,ESTAB,bbr,232,28.342,1.009,20.083,1448,36,52128,26064,10785870,10777182,11112,NaN,7457,3752,7456,27,NaN,NaN,6651672,5858320,7451,184832,43520,6,567174
2026-04-28 18:03:38.516,55372,ESTAB,bbr,232,28.819,0.064,20.083,1448,36,52128,26064,10992934,10968318,11112,NaN,7600,3818,7599,27,NaN,NaN,8320576,6688864,7583,184832,43520,17,360110
2026-04-28 18:03:38.750,55372,ESTAB,bbr,232,30.287,0.42,20.083,1448,36,52128,26064,11188414,11165246,11112,NaN,7735,3886,7734,27,NaN,NaN,8329120,6694256,7719,184832,43520,16,164630
2026-04-28 18:03:38.985,55372,ESTAB,bbr,232,28.642,0.172,20.083,1448,36,52128,26064,11354100,11353044,11518,NaN,7850,3952,7849,28,NaN,NaN,6659880,6294152,7849,184832,43520,1,NaN
2026-04-28 18:03:39.217,55372,ESTAB,bbr,236,33.511,9.867,20.083,1448,36,52128,26064,11354100,11354100,11518,NaN,7850,3953,7849,28,NaN,NaN,8324848,6294152,7850,184832,43520,NaN,NaN
2026-04-28 18:03:39.458,55372,ESTAB,bbr,236,33.511,9.867,20.083,1448,36,52128,26064,11354100,11354100,11518,NaN,7850,3953,7849,28,NaN,NaN,8324848,6294152,7850,184832,43520,NaN,NaN
2026-04-28 18:03:39.697,55372,ESTAB,bbr,236,33.511,9.867,20.083,1448,36,52128,26064,11354100,11354100,11518,NaN,7850,3953,7849,28,NaN,NaN,8324848,6294152,7850,184832,43520,NaN,NaN
2026-04-28 18:03:39.923,55372,ESTAB,bbr,236,33.511,9.867,20.083,1448,36,52128,26064,11354100,11354100,11518,NaN,7850,3953,7849,28,NaN,NaN,8324848,6294152,7850,184832,43520,NaN,NaN
2026-04-28 18:03:40.154,55372,ESTAB,bbr,236,33.511,9.867,20.083,1448,36,52128,26064,11354100,11354100,11518,NaN,7850,3953,7849,28,NaN,NaN,8324848,6294152,7850,184832,43520,NaN,NaN
2026-04-28 18:03:40.402,55372,ESTAB,bbr,232,29.01,1.709,20.083,1448,36,52128,26064,11471375,11446759,12342,NaN,7931,3988,7930,30,NaN,NaN,8317160,6302288,7914,184832,43520,17,474944
2026-04-28 18:03:40.652,55372,ESTAB,bbr,232,29.011,0.275,20.083,1448,36,52128,26064,11678439,11652375,12342,NaN,8074,4059,8073,30,NaN,NaN,8323992,6699176,8056,184832,43520,18,463360
2026-04-28 18:03:40.909,55372,ESTAB,bbr,232,30.286,0.391,20.083,1448,36,52128,26064,11895639,11872471,12342,NaN,8224,4135,8223,30,NaN,NaN,8323992,6703944,8208,184832,43520,16,417810
2026-04-28 18:03:41.154,55372,ESTAB,bbr,232,28.796,0.05,20.083,1448,36,52128,26064,12099807,12075191,12342,NaN,8365,4205,8364,30,NaN,NaN,8312032,6691008,8348,184832,43520,17,213642
2026-04-28 18:03:41.401,55372,ESTAB,bbr,232,29.1,0.636,20.083,1448,36,52128,26064,12309767,12283703,12342,NaN,8510,4277,8509,30,NaN,NaN,8305200,6689072,8492,184832,43520,18,3682
2026-04-28 18:03:41.643,55372,ESTAB,bbr,236,33.769,10.003,20.083,1448,36,52128,26064,12313449,12313449,12342,NaN,8513,4288,8512,30,NaN,NaN,8326560,2458640,8513,184832,43520,NaN,NaN
2026-04-28 18:03:41.903,55372,ESTAB,bbr,236,33.769,10.003,20.083,1448,36,52128,26064,12313449,12313449,12342,NaN,8513,4288,8512,30,NaN,NaN,8326560,2458640,8513,184832,43520,NaN,NaN
2026-04-28 18:03:42.135,55372,ESTAB,bbr,236,33.769,10.003,20.083,1448,36,52128,26064,12313449,12313449,12342,NaN,8513,4288,8512,30,NaN,NaN,8326560,2458640,8513,184832,43520,NaN,NaN
2026-04-28 18:03:42.373,55372,ESTAB,bbr,228,25.157,2.166,20.083,1448,36,52128,26064,12371628,12348460,14384,NaN,8554,4305,8553,35,NaN,NaN,8326560,6712440,8538,184832,43520,16,537208
2026-04-28 18:03:42.605,55372,ESTAB,bbr,232,29.478,1.169,20.083,1448,36,52128,26064,12567108,12542492,14384,NaN,8689,4372,8688,35,NaN,NaN,8411144,6705400,8672,184832,43520,17,537208
2026-04-28 18:03:42.837,55372,ESTAB,bbr,232,28.959,0.36,20.083,1448,36,52128,26064,12762588,12739420,14384,NaN,8824,4440,8823,35,NaN,NaN,8335104,6714496,8808,184832,43520,16,380496
2026-04-28 18:03:43.073,55372,ESTAB,bbr,232,29.59,1.143,20.083,1448,36,52128,26064,12960964,12936348,14384,NaN,8961,4508,8960,35,NaN,NaN,8335104,6707584,8944,184832,43520,17,182120
2026-04-28 18:03:43.312,55372,ESTAB,bbr,232,28.472,0.453,20.083,1448,36,52128,26064,13143084,13133276,14384,NaN,9087,4576,9086,35,NaN,NaN,8329120,6730752,9080,184832,43520,7,NaN
2026-04-28 18:03:43.545,55372,ESTAB,bbr,236,33.291,9.589,20.083,1448,36,52128,26064,13144140,13144140,14790,NaN,9088,4581,9087,36,NaN,NaN,8329120,5460544,9088,184832,43520,NaN,NaN
2026-04-28 18:03:43.788,55372,ESTAB,bbr,236,33.291,9.589,20.083,1448,36,52128,26064,13144140,13144140,14790,NaN,9088,4581,9087,36,NaN,NaN,8329120,5460544,9088,184832,43520,NaN,NaN
2026-04-28 18:03:44.032,55372,ESTAB,bbr,236,33.291,9.589,20.083,1448,36,52128,26064,13144140,13144140,14790,NaN,9088,4581,9087,36,NaN,NaN,8329120,5460544,9088,184832,43520,NaN,NaN
2026-04-28 18:03:44.272,55372,ESTAB,bbr,236,33.291,9.589,20.083,1448,36,52128,26064,13144140,13144140,14790,NaN,9088,4581,9087,36,NaN,NaN,8329120,5460544,9088,184832,43520,NaN,NaN
2026-04-28 18:03:44.524,55372,ESTAB,bbr,232,29.306,0.578,20.083,1448,36,52128,26064,13314991,13288927,15614,NaN,9206,4634,9205,38,NaN,NaN,8711056,6718168,9188,184832,43520,18,421368
2026-04-28 18:03:44.781,55372,ESTAB,bbr,232,29.746,1.117,20.083,1448,36,52128,26064,13530743,13506127,15614,NaN,9355,4709,9354,38,NaN,NaN,8362448,6695952,9338,184832,43520,17,401096
2026-04-28 18:03:45.027,55372,ESTAB,bbr,232,28.873,0.177,20.083,1448,36,52128,26064,13734911,13714639,15614,NaN,9496,4781,9495,38,NaN,NaN,8323992,6688432,9482,184832,43520,14,214708
2026-04-28 18:03:45.284,55372,ESTAB,bbr,232,30.229,0.585,20.083,1448,36,52128,26064,13946319,13923151,15614,NaN,9642,4853,9641,38,NaN,NaN,8307760,6685080,9626,184832,43520,16,3300
2026-04-28 18:03:45.539,55372,ESTAB,bbr,236,33.864,10.324,20.083,1448,36,52128,26064,13949619,13949619,15614,NaN,9645,4863,9644,38,NaN,NaN,8307760,2445736,9645,184832,43520,NaN,NaN
2026-04-28 18:03:45.789,55372,ESTAB,bbr,236,33.864,10.324,20.083,1448,36,52128,26064,13949619,13949619,15614,NaN,9645,4863,9644,38,NaN,NaN,8307760,2445736,9645,184832,43520,NaN,NaN
2026-04-28 18:03:46.041,55372,ESTAB,bbr,236,33.864,10.324,20.083,1448,36,52128,26064,13949619,13949619,15614,NaN,9645,4863,9644,38,NaN,NaN,8307760,2445736,9645,184832,43520,NaN,NaN
2026-04-28 18:03:46.271,55372,ESTAB,bbr,232,31.175,9.773,20.083,1448,36,52128,26064,13952787,13951731,16832,NaN,9648,4867,9647,41,NaN,NaN,6646208,2445736,9647,184832,43520,1,NaN
2026-04-28 18:03:46.500,55372,ESTAB,bbr,232,29.487,1.518,20.083,1448,36,52128,26064,14076139,14054419,18466,NaN,9734,4905,9733,45,NaN,NaN,8327416,6729504,9719,184832,43520,15,469152
