Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:02:53.252Z,1.13,4.18,1.049,0,0,0.000,849,0.385
2026-03-31T11:02:54.252Z,1.41,4.14,1.038,0,0,0.000,849,0.385
2026-03-31T11:02:55.251Z,1.67,4.11,1.029,1,0,0.000,4454,1.606
2026-03-31T11:02:56.254Z,2.08,4.08,1.025,1,0,0.000,5050,1.549
2026-03-31T11:02:57.251Z,1.69,4.07,1.017,1,0,0.000,5050,1.549
2026-03-31T11:02:58.252Z,1.93,4.05,1.013,1,0,0.000,4205,1.292
2026-03-31T11:02:59.251Z,1.83,4.04,1.013,1,0,0.000,4205,1.292
2026-03-31T11:03:00.252Z,1.79,4.03,1.008,1,0,0.000,4126,1.270
2026-03-31T11:03:01.251Z,1.41,4.02,1.008,1,0,0.000,4126,1.270
2026-03-31T11:03:02.253Z,1.91,4.01,1.004,1,0,0.000,4817,1.479
2026-03-31T11:03:03.251Z,1.78,4.01,1.004,1,0,0.000,4817,1.479
2026-03-31T11:03:04.256Z,1.78,4.00,1.004,1,0,0.000,2546,0.793
2026-03-31T11:03:05.251Z,1.51,4.00,1.004,1,0,0.000,2546,0.793
2026-03-31T11:03:06.253Z,1.91,4.00,1.000,1,0,0.000,3756,1.327
2026-03-31T11:03:07.251Z,1.29,4.00,1.000,1,0,0.000,3756,1.327
2026-03-31T11:03:08.255Z,1.77,4.00,1.000,1,0,0.000,4363,1.439
2026-03-31T11:03:09.251Z,1.04,4.00,1.000,1,0,0.000,4363,1.439
2026-03-31T11:03:10.251Z,1.56,4.00,1.000,1,0,0.000,4363,1.439
2026-03-31T11:03:11.252Z,1.02,4.00,1.000,1,0,0.000,4758,1.461
2026-03-31T11:03:12.251Z,1.56,4.00,1.000,1,0,0.000,4758,1.461
2026-03-31T11:03:13.252Z,1.01,4.00,1.000,1,0,0.000,4517,1.388
2026-03-31T11:03:14.252Z,1.26,4.00,1.000,1,0,0.000,4517,1.388
2026-03-31T11:03:15.252Z,1.02,4.00,1.000,1,0,0.000,5021,1.540
2026-03-31T11:03:16.251Z,1.32,4.00,1.000,1,0,0.000,5021,1.540
2026-03-31T11:03:17.251Z,0.76,4.00,1.000,1,0,0.000,4861,1.495
2026-03-31T11:03:18.251Z,2.06,4.00,1.000,1,0,0.000,2755,0.858
2026-03-31T11:03:19.252Z,2.90,4.00,1.000,1,0,0.000,3572,1.102
2026-03-31T11:03:20.251Z,3.09,4.00,1.000,1,0,0.000,3572,1.102
2026-03-31T11:03:21.252Z,2.78,4.00,1.000,1,0,0.000,5019,1.540
2026-03-31T11:03:22.251Z,2.85,4.00,1.000,1,0,0.000,5019,1.540
2026-03-31T11:03:23.252Z,2.53,4.00,1.000,1,0,0.000,5019,1.540
2026-03-31T11:03:24.252Z,2.35,4.00,1.000,1,0,0.000,4771,2.218
2026-03-31T11:03:25.251Z,2.04,4.00,1.000,1,0,0.000,4771,2.218
2026-03-31T11:03:26.252Z,2.15,4.00,1.000,1,0,0.000,4870,2.383
2026-03-31T11:03:27.251Z,2.32,4.00,1.000,1,0,0.000,4870,2.383
2026-03-31T11:03:28.252Z,2.05,4.00,1.000,1,0,0.000,4337,1.989
2026-03-31T11:03:29.252Z,2.25,4.00,1.000,1,0,0.000,4337,1.989
2026-03-31T11:03:30.252Z,2.07,4.00,1.000,1,0,0.000,4249,1.722
2026-03-31T11:03:31.255Z,2.79,4.00,1.000,1,0,0.000,2314,1.253
2026-03-31T11:03:32.252Z,1.89,4.00,1.000,1,0,0.000,2314,1.253
2026-03-31T11:03:33.252Z,2.28,4.00,1.000,1,0,0.000,2314,1.253
2026-03-31T11:03:34.252Z,1.76,4.00,1.000,2,0,0.000,3176,1.573
2026-03-31T11:03:35.251Z,2.04,4.00,1.000,2,0,0.000,3176,1.573
2026-03-31T11:03:36.252Z,1.84,4.00,1.000,3,0,0.000,3624,2.033
2026-03-31T11:03:37.252Z,2.01,4.00,1.000,3,0,0.000,3624,2.033
2026-03-31T11:03:38.252Z,1.78,4.00,1.000,4,0,0.000,3595,1.816
2026-03-31T11:03:39.251Z,2.21,4.00,1.000,4,0,0.000,3595,1.816
2026-03-31T11:03:40.252Z,1.91,4.00,1.000,5,0,0.000,3075,1.577
2026-03-31T11:03:41.252Z,1.81,4.00,1.000,5,0,0.000,3075,1.577
2026-03-31T11:03:42.252Z,1.79,4.00,1.000,6,0,0.000,2922,1.520
2026-03-31T11:03:43.252Z,1.98,4.00,1.000,6,0,0.000,2922,1.520
2026-03-31T11:03:44.255Z,1.93,4.00,1.000,6,0,0.000,3292,1.839
2026-03-31T11:03:45.252Z,1.60,4.00,1.000,6,0,0.000,3292,1.839
