Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:06:26.399Z,1.39,4.21,1.053,0,0,0.0,472,0.164
2026-04-01T07:06:27.399Z,0.82,4.17,1.042,1,0,0.0,3230,0.987
2026-04-01T07:06:28.399Z,1.03,4.13,1.033,1,0,0.0,3230,0.987
2026-04-01T07:06:29.400Z,2.18,4.1,1.028,1,0,0.0,4406,1.347
2026-04-01T07:06:30.399Z,2.54,4.08,1.019,1,0,0.0,3084,0.948
2026-04-01T07:06:31.399Z,2.69,4.06,1.014,1,0,0.0,4778,1.454
2026-04-01T07:06:32.400Z,2.65,4.04,1.014,1,0,0.0,4778,1.454
2026-04-01T07:06:33.401Z,2.84,4.03,1.01,1,0,0.0,4976,1.509
2026-04-01T07:06:34.399Z,2.77,4.02,1.01,1,0,0.0,4976,1.509
2026-04-01T07:06:35.403Z,2.69,4.02,1.005,1,0,0.0,4616,1.407
2026-04-01T07:06:36.399Z,2.62,4.01,1.005,1,0,0.0,4616,1.407
2026-04-01T07:06:37.404Z,2.83,4.0,1.005,1,0,0.0,5090,1.548
2026-04-01T07:06:38.399Z,2.76,4.0,1.001,1,0,0.0,5090,1.548
2026-04-01T07:06:39.399Z,2.7,4.0,1.001,1,0,0.0,4480,1.37
2026-04-01T07:06:40.399Z,2.61,4.0,1.001,1,0,0.0,4480,1.37
2026-04-01T07:06:41.402Z,2.83,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T07:06:42.399Z,2.7,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T07:06:43.400Z,2.71,4.0,1.001,1,0,0.0,4654,1.42
2026-04-01T07:06:44.399Z,2.65,4.0,1.001,1,0,0.0,4654,1.42
2026-04-01T07:06:45.403Z,2.62,4.0,1.001,1,0,0.0,4864,1.479
2026-04-01T07:06:46.399Z,2.9,4.0,1.001,1,0,0.0,4864,1.479
2026-04-01T07:06:47.400Z,2.72,4.0,1.001,1,0,0.0,3780,1.159
2026-04-01T07:06:48.399Z,2.41,3.99,1.001,1,0,0.0,3780,1.159
2026-04-01T07:06:49.403Z,2.59,3.99,1.001,1,0,0.0,4942,1.503
2026-04-01T07:06:50.400Z,2.5,3.99,1.001,1,0,0.0,4942,1.503
2026-04-01T07:06:51.402Z,2.73,3.99,1.001,1,0,0.0,4768,1.449
2026-04-01T07:06:52.399Z,2.42,3.99,1.001,1,0,0.0,4768,1.449
2026-04-01T07:06:53.403Z,2.61,3.99,1.001,1,0,0.0,4454,1.358
2026-04-01T07:06:54.399Z,2.35,3.99,1.001,1,0,0.0,4454,1.358
2026-04-01T07:06:55.401Z,2.66,3.99,1.001,1,0,0.0,5050,1.533
2026-04-01T07:06:56.399Z,2.38,3.99,1.001,1,0,0.0,5050,1.533
2026-04-01T07:06:57.401Z,2.62,3.98,1.001,1,0,0.0,4206,1.289
2026-04-01T07:06:58.399Z,2.42,3.98,1.001,1,0,0.0,4206,1.289
2026-04-01T07:06:59.403Z,2.58,3.98,1.001,1,0,0.0,4126,1.257
2026-04-01T07:07:00.399Z,2.19,3.98,1.001,1,0,0.0,4126,1.257
2026-04-01T07:07:01.402Z,2.63,3.98,1.001,1,0,0.0,4818,1.467
2026-04-01T07:07:02.399Z,2.59,3.98,1.001,1,0,0.0,4818,1.467
2026-04-01T07:07:03.401Z,2.77,3.98,1.001,1,0,0.0,2546,0.79
2026-04-01T07:07:04.399Z,2.36,3.98,1.001,1,0,0.0,2546,0.79
2026-04-01T07:07:05.401Z,2.64,3.98,1.001,1,0,0.0,3756,1.15
2026-04-01T07:07:06.399Z,2.33,3.98,0.997,1,0,0.0,3756,1.15
2026-04-01T07:07:07.402Z,2.67,3.98,0.997,1,0,0.0,4364,1.33
2026-04-01T07:07:08.399Z,1.85,3.98,0.997,1,0,0.0,4364,1.33
2026-04-01T07:07:09.400Z,2.6,3.99,0.997,1,0,0.0,4758,1.46
2026-04-01T07:07:10.399Z,2.1,3.99,0.997,1,0,0.0,4758,1.46
2026-04-01T07:07:11.399Z,2.66,3.99,0.997,1,0,0.0,4516,1.375
2026-04-01T07:07:12.399Z,1.91,4.0,0.997,1,0,0.0,4516,1.375
2026-04-01T07:07:13.399Z,2.38,4.0,0.997,1,0,0.0,4516,1.375
2026-04-01T07:07:14.399Z,2.12,4.0,0.997,1,0,0.0,5022,1.529
2026-04-01T07:07:15.399Z,2.43,4.0,1.001,1,0,0.0,5022,1.529
2026-04-01T07:07:16.399Z,2.43,4.0,1.001,1,0,0.0,4862,1.484
