time_hms,kb_per_sec_in,kb_per_sec_out
14:19:59,7.91,451.24
14:20:00,11.45,673.11
14:20:01,5.72,304.76
14:20:02,0.51,14.46
14:20:03,4.02,192.13
14:20:04,3.83,188.06
14:20:05,5.44,231.04
14:20:06,14.0,667.9
14:20:07,7.33,415.91
14:20:08,14.19,854.35
14:20:09,6.36,346.11
14:20:10,11.49,650.69
14:20:11,3.07,170.32
14:20:12,14.58,854.92
14:20:13,5.63,306.66
14:20:14,14.39,854.78
14:20:15,5.82,329.49
14:20:16,14.39,854.58
14:20:17,5.54,303.44
14:20:18,14.38,854.38
14:20:19,5.82,324.99
14:20:20,13.91,834.14
14:20:21,6.6,379.85
