timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:42:39.700,51854,ESTAB,cubic,232,28.913,0.192,20.146,1448,36,52128,52128,4566422,4541806,4116,NaN,3158,1567,3157,10,NaN,NaN,17308008,6678152,3141,238592,43520,17,181000
2026-04-28 12:42:39.937,51854,ESTAB,cubic,232,30.383,0.204,20.146,1448,36,52128,52128,4770590,4747422,4116,NaN,3299,1638,3298,10,NaN,NaN,16470480,5856840,3283,238592,43520,16,237472
2026-04-28 12:42:40.170,51854,ESTAB,cubic,232,28.803,0.092,20.146,1448,36,52128,52128,4966070,4941454,4116,NaN,3434,1705,3433,10,NaN,NaN,17374032,6701760,3417,238592,43520,17,44903
2026-04-28 12:42:40.408,51854,ESTAB,cubic,236,34.337,8.993,20.146,1448,36,52128,52128,5010973,5010973,4116,NaN,3466,1730,3465,10,NaN,NaN,14573768,2298408,3466,238592,43520,NaN,NaN
2026-04-28 12:42:40.646,51854,ESTAB,cubic,236,34.337,8.993,20.146,1448,36,52128,52128,5010973,5010973,4116,NaN,3466,1730,3465,10,NaN,NaN,14573768,2298408,3466,238592,43520,NaN,NaN
2026-04-28 12:42:40.885,51854,ESTAB,cubic,236,34.337,8.993,20.146,1448,36,52128,52128,5010973,5010973,4116,NaN,3466,1730,3465,10,NaN,NaN,14573768,2298408,3466,238592,43520,NaN,NaN
2026-04-28 12:42:41.119,51854,ESTAB,cubic,232,28.628,0.723,20.127,1448,36,52128,52128,5185920,5161304,4940,NaN,3587,1785,3586,12,NaN,NaN,17480160,6300568,3570,238592,43520,17,293944
2026-04-28 12:42:41.360,51854,ESTAB,cubic,232,29.598,0.476,20.127,1448,36,52128,52128,5384296,5358232,4940,NaN,3724,1853,3723,12,NaN,NaN,16907016,6693288,3706,238592,43520,18,225888
2026-04-28 12:42:41.588,51854,ESTAB,cubic,232,28.898,0.95,20.127,1448,36,52128,52128,5576880,5555160,4940,NaN,3857,1921,3856,12,NaN,NaN,17316624,6302928,3842,238592,43520,15,293944
2026-04-28 12:42:41.814,51854,ESTAB,cubic,232,30.436,0.283,20.127,1448,36,52128,52128,5766568,5740504,4940,NaN,3988,1985,3987,12,NaN,NaN,16441528,5864256,3970,238592,43520,18,234576
2026-04-28 12:42:42.044,51854,ESTAB,cubic,232,28.81,0.109,20.127,1448,36,52128,52128,5959152,5934536,4940,NaN,4121,2052,4120,12,NaN,NaN,17369816,6694872,4104,238592,43520,17,287012
2026-04-28 12:42:42.272,51854,ESTAB,cubic,232,30.356,0.311,20.127,1448,36,52128,52128,6148840,6125672,4940,NaN,4252,2118,4251,12,NaN,NaN,16485192,6683632,4236,238592,43520,16,97324
2026-04-28 12:42:42.520,51854,ESTAB,cubic,232,30.317,0.448,20.127,1448,36,52128,52128,6246164,6246164,4940,NaN,4320,2160,4319,12,NaN,NaN,16506472,5850504,4320,238592,43520,NaN,NaN
2026-04-28 12:42:42.757,51854,ESTAB,cubic,232,30.317,0.448,20.127,1448,36,52128,52128,6246164,6246164,4940,NaN,4320,2160,4319,12,NaN,NaN,16506472,5850504,4320,238592,43520,NaN,NaN
2026-04-28 12:42:42.993,51854,ESTAB,cubic,228,27.732,1.604,20.127,1448,22,31856,52128,6292239,6266175,5764,NaN,4352,2169,4351,14,NaN,NaN,11027504,5282016,4334,238592,43520,18,292496
2026-04-28 12:42:43.229,51854,ESTAB,cubic,232,29.587,0.412,20.127,1448,36,52128,52128,6489167,6465999,5764,NaN,4488,2238,4487,14,NaN,NaN,16913656,6699824,4472,238592,43520,16,225888
2026-04-28 12:42:43.466,51854,ESTAB,cubic,232,29.112,1.117,20.127,1448,36,52128,52128,6687543,6662927,5764,NaN,4625,2306,4624,14,NaN,NaN,17189408,6301000,4608,238592,43520,17,288152
2026-04-28 12:42:43.703,51854,ESTAB,cubic,232,29.224,0.548,20.127,1448,36,52128,52128,6885919,6862751,5764,NaN,4762,2375,4761,14,NaN,NaN,17123744,6701112,4746,238592,43520,16,220096
2026-04-28 12:42:43.936,51854,ESTAB,cubic,232,29.319,1.196,20.127,1448,36,52128,52128,7081399,7056783,5764,NaN,4897,2442,4896,14,NaN,NaN,17068408,6294576,4880,238592,43520,17,285256
2026-04-28 12:42:44.161,51854,ESTAB,cubic,232,29.684,0.386,20.127,1448,36,52128,52128,7268191,7245023,5764,NaN,5026,2507,5025,14,NaN,NaN,16858032,6704776,5010,238592,43520,16,144688
2026-04-28 12:42:44.395,51854,ESTAB,cubic,232,28.967,0.22,20.127,1448,36,52128,52128,7412879,7412879,5764,NaN,5126,2565,5125,14,NaN,NaN,17275672,6669392,5126,238592,43520,NaN,NaN
2026-04-28 12:42:44.620,51854,ESTAB,cubic,232,28.967,0.22,20.127,1448,36,52128,52128,7412879,7412879,5764,NaN,5126,2565,5125,14,NaN,NaN,17275672,6669392,5126,238592,43520,NaN,NaN
2026-04-28 12:42:44.842,51854,ESTAB,cubic,232,28.967,0.22,20.127,1448,36,52128,52128,7412879,7412879,5764,NaN,5126,2565,5125,14,NaN,NaN,17275672,6669392,5126,238592,43520,NaN,NaN
2026-04-28 12:42:45.068,51854,ESTAB,cubic,232,28.384,0.646,20.127,1448,36,52128,52128,7499498,7476330,6588,NaN,5186,2589,5185,16,NaN,NaN,17630192,6693584,5170,238592,43520,16,251952
2026-04-28 12:42:45.298,51854,ESTAB,cubic,232,28.929,0.286,20.127,1448,36,52128,52128,7692082,7667466,6588,NaN,5319,2655,5318,16,NaN,NaN,17298288,6694448,5302,238592,43520,17,189688
2026-04-28 12:42:45.533,51854,ESTAB,cubic,232,30.212,0.488,20.127,1448,36,52128,52128,7887562,7864394,6588,NaN,5454,2723,5453,16,NaN,NaN,16563768,6694984,5438,238592,43520,16,254848
2026-04-28 12:42:45.764,51854,ESTAB,cubic,232,28.893,0.245,20.127,1448,36,52128,52128,8080146,8058426,6588,NaN,5587,2790,5586,16,NaN,NaN,17319768,6694448,5572,238592,43520,15,192584
2026-04-28 12:42:45.991,51854,ESTAB,cubic,232,29.798,0.921,20.127,1448,36,52128,52128,8271282,8249562,6588,NaN,5719,2856,5718,16,NaN,NaN,16793752,6692568,5704,238592,43520,15,262088
2026-04-28 12:42:46.219,51854,ESTAB,cubic,232,29.003,0.367,20.127,1448,36,52128,52128,8460970,8437802,6588,NaN,5850,2921,5849,16,NaN,NaN,17254376,6697672,5834,238592,43520,16,171367
2026-04-28 12:42:46.452,51854,ESTAB,cubic,232,30.003,0.885,20.127,1448,36,52128,52128,8632337,8631834,6588,NaN,5969,2988,5968,16,NaN,NaN,16679152,6301856,5968,238592,43520,1,NaN
2026-04-28 12:42:46.687,51854,ESTAB,cubic,236,34.774,10.207,20.127,1448,36,52128,52128,8632337,8632337,6588,NaN,5969,2989,5968,16,NaN,NaN,14390624,2792512,5969,238592,43520,NaN,NaN
2026-04-28 12:42:46.925,51854,ESTAB,cubic,236,34.774,10.207,20.127,1448,36,52128,52128,8632337,8632337,6588,NaN,5969,2989,5968,16,NaN,NaN,14390624,2792512,5969,238592,43520,NaN,NaN
2026-04-28 12:42:47.161,51854,ESTAB,cubic,232,28.791,0.071,20.127,1448,36,52128,52128,8765292,8739228,7412,NaN,6061,3029,6060,18,NaN,NaN,17381048,6678792,6043,238592,43520,18,205616
2026-04-28 12:42:47.398,51854,ESTAB,cubic,232,29.92,0.913,20.127,1448,36,52128,52128,8960772,8936156,7412,NaN,6196,3097,6195,18,NaN,NaN,16725208,6680264,6179,238592,43520,17,270776
2026-04-28 12:42:47.627,51854,ESTAB,cubic,232,29.111,0.44,20.127,1448,36,52128,52128,9153356,9130188,7412,NaN,6329,3164,6328,18,NaN,NaN,17190216,6701328,6313,238592,43520,16,208512
2026-04-28 12:42:47.858,51854,ESTAB,cubic,232,29.726,1.114,20.127,1448,36,52128,52128,9345940,9321324,7412,NaN,6462,3230,6461,18,NaN,NaN,16834288,6711712,6445,238592,43520,17,234718
2026-04-28 12:42:48.096,51854,ESTAB,cubic,232,29.028,0.411,20.127,1448,36,52128,52128,9547212,9521148,7412,NaN,6601,3299,6600,18,NaN,NaN,17239296,6702624,6583,238592,43520,18,33446
2026-04-28 12:42:48.335,51854,ESTAB,cubic,232,29.704,1.1,20.127,1448,36,52128,52128,9580658,9580658,7412,NaN,6625,3320,6624,18,NaN,NaN,16847040,5513936,6625,238592,43520,NaN,NaN
2026-04-28 12:42:48.577,51854,ESTAB,cubic,232,29.704,1.1,20.127,1448,36,52128,52128,9580658,9580658,7412,NaN,6625,3320,6624,18,NaN,NaN,16847040,5513936,6625,238592,43520,NaN,NaN
2026-04-28 12:42:48.815,51854,ESTAB,cubic,232,29.704,1.1,20.127,1448,36,52128,52128,9580658,9580658,7412,NaN,6625,3320,6624,18,NaN,NaN,16847040,5513936,6625,238592,43520,NaN,NaN
2026-04-28 12:42:49.061,51854,ESTAB,cubic,232,28.731,1.309,20.127,1448,10,14480,52128,9597773,9583541,8236,NaN,6637,3323,6636,20,NaN,NaN,8063616,5513936,6627,238592,43520,10,321456
2026-04-28 12:42:49.300,51854,ESTAB,cubic,232,30.38,0.229,20.127,1448,36,52128,52128,9809181,9786013,8236,NaN,6783,3393,6782,20,NaN,NaN,16472104,6694496,6767,238592,43520,16,240368
2026-04-28 12:42:49.531,51854,ESTAB,cubic,232,28.902,0.164,20.127,1448,36,52128,52128,9998869,9977149,8236,NaN,6914,3459,6913,20,NaN,NaN,17314376,6654704,6899,238592,43520,15,181000
2026-04-28 12:42:49.781,51854,ESTAB,cubic,232,29.631,0.575,20.127,1448,36,52128,52128,10208829,10185661,8236,NaN,7059,3531,7058,20,NaN,NaN,16888328,6686072,7043,238592,43520,16,231680
2026-04-28 12:42:50.021,51854,ESTAB,cubic,232,28.97,0.979,20.127,1448,36,52128,52128,10407205,10385485,8236,NaN,7196,3600,7195,20,NaN,NaN,17273880,6311296,7181,238592,43520,15,293944
2026-04-28 12:42:50.276,51854,ESTAB,cubic,232,29.155,0.416,20.127,1448,36,52128,52128,10622957,10599789,8236,NaN,7345,3674,7344,20,NaN,NaN,17163904,6674304,7329,238592,43520,16,196417
2026-04-28 12:42:50.511,51854,ESTAB,cubic,232,30.007,0.857,20.127,1448,36,52128,52128,10819374,10799613,8236,NaN,7481,3743,7480,20,NaN,NaN,16676856,6688456,7467,238592,43520,14,NaN
2026-04-28 12:42:50.744,51854,ESTAB,cubic,232,29.13,1.149,20.127,1448,36,52128,52128,10997230,10972614,8652,NaN,7604,3804,7603,21,NaN,NaN,17178712,6308288,7587,238592,43520,17,288152
2026-04-28 12:42:50.984,51854,ESTAB,cubic,232,29.383,0.414,20.127,1448,36,52128,52128,11195606,11172438,8652,NaN,7741,3873,7740,21,NaN,NaN,17031016,6693152,7725,238592,43520,16,220096
2026-04-28 12:42:51.232,51854,ESTAB,cubic,232,29.765,1.151,20.127,1448,36,52128,52128,11399774,11375158,8652,NaN,7882,3943,7881,21,NaN,NaN,16812656,6644344,7865,238592,43520,17,276568
2026-04-28 12:42:51.467,51854,ESTAB,cubic,232,29.218,0.433,20.127,1448,36,52128,52128,11598150,11572086,8652,NaN,8019,4011,8018,21,NaN,NaN,17127408,6697024,8001,238592,43520,18,208512
2026-04-28 12:42:51.708,51854,ESTAB,cubic,232,30.008,0.834,20.127,1448,36,52128,52128,11799422,11774806,8652,NaN,8158,4081,8157,21,NaN,NaN,16676232,6693528,8141,238592,43520,17,212577
2026-04-28 12:42:51.957,51854,ESTAB,cubic,232,29.017,0.264,20.127,1448,36,52128,52128,12000694,11980422,8652,NaN,8297,4152,8296,21,NaN,NaN,17245752,6672592,8283,238592,43520,14,11305
2026-04-28 12:42:52.189,51854,ESTAB,cubic,232,28.713,0.709,20.127,1448,36,52128,52128,12181167,12159447,9068,NaN,8422,4215,8421,22,NaN,NaN,17428416,6301424,8407,238592,43520,15,296840
2026-04-28 12:42:52.425,51854,ESTAB,cubic,232,29.815,0.397,20.127,1448,36,52128,52128,12379543,12353479,9068,NaN,8559,4282,8558,22,NaN,NaN,16784248,6707584,8541,238592,43520,18,228784
2026-04-28 12:42:52.666,51854,ESTAB,cubic,232,28.937,0.816,20.127,1448,36,52128,52128,12580815,12556199,9068,NaN,8698,4352,8697,22,NaN,NaN,17293728,6304000,8681,238592,43520,17,288152
2026-04-28 12:42:52.893,51854,ESTAB,cubic,232,29.558,0.437,20.127,1448,36,52128,52128,12770503,12747335,9068,NaN,8829,4418,8828,22,NaN,NaN,16930184,6700896,8813,238592,43520,16,228784
2026-04-28 12:42:53.126,51854,ESTAB,cubic,232,28.912,0.994,20.127,1448,36,52128,52128,12963087,12938471,9068,NaN,8962,4484,8961,22,NaN,NaN,17308688,5511872,8945,238592,43520,17,162915
2026-04-28 12:42:53.353,51854,ESTAB,cubic,232,30.326,0.278,20.127,1448,36,52128,52128,13132994,13126002,9484,NaN,9080,4550,9079,23,NaN,NaN,16501432,5858536,9075,238592,43520,5,328696
2026-04-28 12:42:53.582,51854,ESTAB,cubic,232,29.967,0.887,20.127,1448,36,52128,52128,13324130,13299514,9484,NaN,9212,4610,9211,23,NaN,NaN,16699184,6698608,9195,238592,43520,17,267880
2026-04-28 12:42:53.819,51854,ESTAB,cubic,232,28.876,0.32,20.127,1448,36,52128,52128,13522506,13499338,9484,NaN,9349,4679,9348,23,NaN,NaN,17329888,6687576,9333,238592,43520,16,199824
2026-04-28 12:42:54.067,51854,ESTAB,cubic,232,30.211,0.593,20.127,1448,36,52128,52128,13720882,13702058,9484,NaN,9486,4749,9485,23,NaN,NaN,16564248,6673048,9473,238592,43520,13,262088
2026-04-28 12:42:54.302,51854,ESTAB,cubic,232,28.844,0.189,20.127,1448,36,52128,52128,13926498,13904778,9484,NaN,9628,4819,9627,23,NaN,NaN,17349416,6697240,9613,238592,43520,15,186792
2026-04-28 12:42:54.535,51854,ESTAB,cubic,232,29.876,0.864,20.127,1448,36,52128,52128,14121978,14098810,9484,NaN,9763,4886,9762,23,NaN,NaN,16749840,6695464,9747,238592,43520,16,251952
2026-04-28 12:42:54.761,51854,ESTAB,cubic,232,28.986,0.27,20.127,1448,36,52128,52128,14311666,14287050,9484,NaN,9894,4951,9893,23,NaN,NaN,17264424,6690152,9877,238592,43520,17,77223
2026-04-28 12:42:54.986,51854,ESTAB,cubic,236,34.473,10.282,20.127,1448,36,52128,52128,14388889,14388889,9484,NaN,9948,4987,9947,23,NaN,NaN,14516488,2423592,9948,238592,43520,NaN,NaN
2026-04-28 12:42:55.211,51854,ESTAB,cubic,232,29.281,1.08,20.127,1448,36,52128,52128,14458132,14432068,10308,NaN,9996,5005,9995,25,NaN,NaN,17090488,6726624,9978,238592,43520,18,269328
2026-04-28 12:42:55.441,51854,ESTAB,cubic,232,29.166,0.469,20.127,1448,36,52128,52128,14646372,14623204,10308,NaN,10126,5071,10125,25,NaN,NaN,17157576,6679432,10110,238592,43520,16,211408
2026-04-28 12:42:55.684,51854,ESTAB,cubic,232,30.063,0.764,20.127,1448,36,52128,52128,14850540,14828820,10308,NaN,10267,5142,10266,25,NaN,NaN,16645928,6691360,10252,238592,43520,15,267880
2026-04-28 12:42:55.915,51854,ESTAB,cubic,232,29.05,0.387,20.127,1448,36,52128,52128,15046020,15022852,10308,NaN,10402,5209,10401,25,NaN,NaN,17226312,6693152,10386,238592,43520,16,202720
2026-04-28 12:42:56.160,51854,ESTAB,cubic,232,30.091,0.801,20.127,1448,36,52128,52128,15244396,15219780,10308,NaN,10539,5277,10538,25,NaN,NaN,16630024,6673048,10522,238592,43520,17,199119
2026-04-28 12:42:56.392,51854,ESTAB,cubic,232,28.98,0.317,20.127,1448,36,52128,52128,15442772,15419604,10308,NaN,10676,5346,10675,25,NaN,NaN,17267920,6678360,10660,238592,43520,16,743
2026-04-28 12:42:56.623,51854,ESTAB,cubic,236,33.157,8.896,20.127,1448,36,52128,52128,15443515,15443515,10308,NaN,10677,5355,10676,25,NaN,NaN,15092584,2615800,10677,238592,43520,NaN,NaN
2026-04-28 12:42:56.847,51854,ESTAB,cubic,236,33.157,8.896,20.127,1448,36,52128,52128,15443515,15443515,10308,NaN,10677,5355,10676,25,NaN,NaN,15092584,2615800,10677,238592,43520,NaN,NaN
2026-04-28 12:42:57.073,51854,ESTAB,cubic,236,33.157,8.896,20.127,1448,36,52128,52128,15443515,15443515,10308,NaN,10677,5355,10676,25,NaN,NaN,15092584,2615800,10677,238592,43520,NaN,NaN
2026-04-28 12:42:57.300,51854,ESTAB,cubic,232,28.667,0.233,20.127,1448,36,52128,52128,15556198,15533030,11132,NaN,10755,5389,10754,27,NaN,NaN,17456384,6704344,10739,238592,43520,16,225888
2026-04-28 12:42:57.529,51854,ESTAB,cubic,232,28.719,0.695,20.127,1448,36,52128,52128,15745886,15724166,11132,NaN,10886,5455,10885,27,NaN,NaN,17424776,6304000,10871,238592,43520,15,296840
2026-04-28 12:42:57.759,51854,ESTAB,cubic,232,29.921,0.351,20.127,1448,36,52128,52128,15938470,15915302,11132,NaN,11019,5521,11018,27,NaN,NaN,16724856,6694496,11003,238592,43520,16,234576
2026-04-28 12:42:57.993,51854,ESTAB,cubic,232,28.444,0.248,20.127,1448,36,52128,52128,16136846,16112230,11132,NaN,11156,5589,11155,27,NaN,NaN,17593320,6305288,11139,238592,43520,17,222077
2026-04-28 12:42:58.229,51854,ESTAB,cubic,232,29.97,0.337,20.127,1448,36,52128,52128,16332326,16306262,11132,NaN,11291,5656,11290,27,NaN,NaN,16697584,6689424,11273,238592,43520,18,146069
2026-04-28 12:42:58.472,51854,ESTAB,cubic,232,29.003,0.292,20.127,1448,36,52128,52128,16478395,16477126,11132,NaN,11392,5715,11391,27,NaN,NaN,17254304,6692080,11391,238592,43520,1,NaN
2026-04-28 12:42:58.712,51854,ESTAB,cubic,236,33.943,10.098,20.127,1448,36,52128,52128,16478395,16478395,11132,NaN,11392,5716,11391,27,NaN,NaN,14743208,2449184,11392,238592,43520,NaN,NaN
2026-04-28 12:42:58.946,51854,ESTAB,cubic,236,33.943,10.098,20.127,1448,36,52128,52128,16478395,16478395,11132,NaN,11392,5716,11391,27,NaN,NaN,14743208,2449184,11392,238592,43520,NaN,NaN
2026-04-28 12:42:59.181,51854,ESTAB,cubic,236,33.943,10.098,20.127,1448,10,14480,52128,16481278,16478395,11540,NaN,11394,5717,11393,28,NaN,NaN,14743208,2449184,11392,238592,43520,2,NaN
2026-04-28 12:42:59.417,51854,ESTAB,cubic,232,29.594,1.179,20.079,1448,36,52128,52128,16664926,16643206,11956,NaN,11521,5776,11520,29,NaN,NaN,16909728,6303144,11506,238592,43520,15,282360
2026-04-28 12:42:59.655,51854,ESTAB,cubic,232,29.278,0.435,20.079,1448,36,52128,52128,16863302,16840134,11956,NaN,11658,5844,11657,29,NaN,NaN,17091800,6689720,11642,238592,43520,16,214304
2026-04-28 12:42:59.894,51854,ESTAB,cubic,232,29.914,0.907,20.079,1448,36,52128,52128,17067470,17042854,11956,NaN,11799,5914,11798,29,NaN,NaN,16728704,6705400,11782,238592,43520,17,270776
2026-04-28 12:43:00.119,51854,ESTAB,cubic,232,29.334,0.517,20.079,1448,36,52128,52128,17254262,17231094,11956,NaN,11928,5979,11927,29,NaN,NaN,17059536,6708232,11912,238592,43520,16,214304
2026-04-28 12:43:00.357,51854,ESTAB,cubic,232,29.705,1.097,20.079,1448,36,52128,52128,17452638,17428022,11956,NaN,12065,6047,12064,29,NaN,NaN,16846544,6683152,12048,238592,43520,17,233445
2026-04-28 12:43:00.591,51854,ESTAB,cubic,232,29.059,0.392,20.079,1448,36,52128,52128,17651014,17627846,11956,NaN,12202,6116,12201,29,NaN,NaN,17220608,6698528,12186,238592,43520,16,35069
2026-04-28 12:43:00.822,51854,ESTAB,cubic,236,34.358,10.363,20.079,1448,36,52128,52128,17686083,17686083,11956,NaN,12227,6137,12226,29,NaN,NaN,14565024,2817320,12227,238592,43520,NaN,NaN
2026-04-28 12:43:01.059,51854,ESTAB,cubic,236,34.358,10.363,20.079,1448,36,52128,52128,17686083,17686083,11956,NaN,12227,6137,12226,29,NaN,NaN,14565024,2817320,12227,238592,43520,NaN,NaN
2026-04-28 12:43:01.299,51854,ESTAB,cubic,232,28.345,1.357,20.079,1448,36,52128,52128,17752430,17726366,12780,NaN,12273,6154,12272,31,NaN,NaN,17654608,5694128,12255,238592,43520,18,272224
2026-04-28 12:43:01.532,51854,ESTAB,cubic,232,29.143,0.414,20.079,1448,36,52128,52128,17946462,17923294,12780,NaN,12407,6222,12406,31,NaN,NaN,17171048,6698104,12391,238592,43520,16,208512
