Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:49:24.855Z,0.06,4.91,1.000,0,0,0.000,790,0.357
2026-04-28T18:49:25.855Z,0.46,5.22,1.100,0,0,0.000,790,0.357
2026-04-28T18:49:26.855Z,0.33,5.12,1.100,1,0,0.000,4771,2.164
2026-04-28T18:49:27.855Z,0.53,5.02,1.100,1,0,0.000,4771,2.164
2026-04-28T18:49:28.855Z,0.86,4.92,1.100,1,0,0.000,4870,1.633
2026-04-28T18:49:29.855Z,1.24,4.83,1.100,1,0,0.000,4337,1.334
2026-04-28T18:49:30.855Z,1.72,4.73,1.095,1,0,0.000,4337,1.334
2026-04-28T18:49:31.855Z,1.05,4.63,1.095,1,0,0.000,4249,1.307
2026-04-28T18:49:32.855Z,2.23,4.54,1.090,1,0,0.000,2314,0.725
2026-04-28T18:49:33.855Z,2.73,4.45,1.086,1,0,0.000,4495,1.384
2026-04-28T18:49:34.855Z,3.52,4.37,1.077,1,0,0.000,3624,1.118
2026-04-28T18:49:35.855Z,2.58,4.30,1.068,1,0,0.000,3624,1.118
2026-04-28T18:49:36.855Z,2.71,4.24,1.057,1,0,0.000,3624,1.118
2026-04-28T18:49:37.855Z,2.34,4.19,1.046,1,0,0.000,4627,1.423
2026-04-28T18:49:38.856Z,3.34,4.15,1.037,1,0,0.000,3075,0.954
2026-04-28T18:49:39.856Z,2.40,4.11,1.028,1,0,0.000,3075,0.954
2026-04-28T18:49:40.855Z,2.77,4.09,1.024,1,0,0.000,3075,0.954
2026-04-28T18:49:41.855Z,2.23,4.07,1.020,1,0,0.000,3824,1.180
2026-04-28T18:49:42.855Z,2.21,4.05,1.015,1,0,0.000,3824,1.180
2026-04-28T18:49:43.858Z,2.34,4.04,1.011,1,0,0.000,4867,1.496
2026-04-28T18:49:44.855Z,2.54,4.03,1.011,1,0,0.000,4867,1.496
2026-04-28T18:49:45.858Z,2.20,4.02,1.006,1,0,0.000,3208,0.994
2026-04-28T18:49:46.855Z,2.02,4.01,1.006,1,0,0.000,3208,0.994
2026-04-28T18:49:47.855Z,2.33,4.01,1.006,1,0,0.000,4182,1.288
2026-04-28T18:49:48.855Z,1.94,4.01,1.002,1,0,0.000,4182,1.288
2026-04-28T18:49:49.856Z,2.20,4.00,1.002,1,0,0.000,3688,1.139
2026-04-28T18:49:50.855Z,2.02,4.00,1.002,1,0,0.000,3688,1.139
2026-04-28T18:49:51.859Z,2.34,4.00,1.002,1,0,0.000,4385,1.350
2026-04-28T18:49:52.855Z,1.75,4.00,1.002,1,0,0.000,4385,1.350
2026-04-28T18:49:53.859Z,2.18,4.00,1.002,1,0,0.000,4547,1.575
2026-04-28T18:49:54.855Z,1.15,4.00,1.002,1,0,0.000,4547,1.575
2026-04-28T18:49:55.855Z,0.73,3.99,1.002,1,0,0.000,4547,1.575
2026-04-28T18:49:56.855Z,0.30,4.12,1.000,1,1,0.413,4547,1.575
2026-04-28T18:49:57.855Z,0.08,4.67,1.000,1,2,1.307,4547,1.575
2026-04-28T18:49:58.855Z,0.34,4.86,1.000,1,5,1.894,4593,4.160
2026-04-28T18:49:59.855Z,0.53,4.77,1.097,1,7,1.976,4593,4.160
2026-04-28T18:50:00.855Z,0.05,4.91,1.097,2,8,2.264,1741,1.652
2026-04-28T18:50:01.855Z,0.38,4.85,1.000,2,12,2.574,1741,1.652
2026-04-28T18:50:02.855Z,0.49,4.77,1.000,2,13,2.644,1779,1.702
2026-04-28T18:50:03.855Z,0.63,4.69,1.096,2,14,2.649,1779,1.702
2026-04-28T18:50:04.857Z,2.00,4.59,1.092,2,14,2.649,581,0.501
2026-04-28T18:50:05.859Z,0.84,4.50,1.086,2,14,2.649,581,0.501
2026-04-28T18:50:06.855Z,1.69,4.42,1.082,2,15,2.686,687,0.711
2026-04-28T18:50:07.855Z,1.80,4.34,1.073,2,15,2.686,687,0.711
2026-04-28T18:50:08.855Z,1.71,4.28,1.062,2,15,2.686,1714,1.651
2026-04-28T18:50:09.855Z,1.82,4.22,1.053,2,15,2.686,1714,1.651
2026-04-28T18:50:10.855Z,1.67,4.17,1.042,2,15,2.686,1826,1.935
2026-04-28T18:50:11.855Z,2.10,4.13,1.033,2,15,2.686,1826,1.935
2026-04-28T18:50:12.855Z,1.25,4.10,1.029,2,15,2.686,1642,1.432
2026-04-28T18:50:13.855Z,1.89,4.08,1.023,2,15,2.686,1642,1.432
2026-04-28T18:50:14.855Z,1.35,4.06,1.019,2,15,2.686,1648,1.501
2026-04-28T18:50:15.855Z,1.96,4.04,1.014,2,15,2.686,1648,1.501
2026-04-28T18:50:16.855Z,1.20,4.03,1.009,2,15,2.686,1632,1.408
2026-04-28T18:50:17.855Z,1.47,4.02,1.009,2,15,2.686,1632,1.408
2026-04-28T18:50:18.855Z,1.32,4.02,1.005,2,15,2.686,1718,1.734
2026-04-28T18:50:19.855Z,1.26,4.01,1.005,2,15,2.686,1718,1.734
2026-04-28T18:50:20.855Z,1.19,4.01,1.005,2,15,2.686,1850,1.810
2026-04-28T18:50:21.855Z,0.97,4.00,1.001,2,15,2.686,1850,1.810
2026-04-28T18:50:22.855Z,1.32,4.00,1.001,2,15,2.686,1944,1.872
2026-04-28T18:50:23.855Z,2.02,4.00,1.001,2,15,2.686,1944,1.872
2026-04-28T18:50:24.855Z,1.20,4.00,1.001,2,15,2.686,1111,1.085
2026-04-28T18:50:25.855Z,1.69,4.00,1.001,2,15,2.686,1111,1.085
2026-04-28T18:50:26.856Z,1.33,4.00,1.001,2,15,2.686,1403,1.256
2026-04-28T18:50:27.855Z,1.06,4.00,1.001,2,15,2.686,1403,1.256
2026-04-28T18:50:28.855Z,1.21,4.00,1.001,2,15,2.686,1671,1.633
2026-04-28T18:50:29.855Z,1.43,4.00,1.001,2,15,2.686,1671,1.633
2026-04-28T18:50:30.858Z,1.35,4.00,1.001,2,15,2.686,1237,1.215
2026-04-28T18:50:31.855Z,0.90,4.00,1.001,2,15,2.686,1237,1.215
2026-04-28T18:50:32.855Z,0.97,4.00,1.001,2,15,2.686,1237,1.215
2026-04-28T18:50:33.855Z,0.94,4.00,1.001,2,15,2.686,1813,1.968
2026-04-28T18:50:34.855Z,1.27,3.99,1.001,2,15,2.686,1902,1.655
2026-04-28T18:50:35.855Z,1.19,3.99,1.001,2,15,2.686,1902,1.655
2026-04-28T18:50:36.855Z,1.24,3.99,1.001,2,15,2.686,1834,1.827
2026-04-28T18:50:37.855Z,1.46,3.99,1.001,2,15,2.686,1834,1.827
2026-04-28T18:50:38.855Z,1.37,3.99,1.001,2,15,2.686,1629,1.542
2026-04-28T18:50:39.855Z,1.50,3.99,1.001,2,15,2.686,1629,1.542
2026-04-28T18:50:40.855Z,1.25,3.99,1.001,2,15,2.686,1618,1.703
2026-04-28T18:50:41.855Z,1.47,3.99,1.001,2,15,2.686,1618,1.703
2026-04-28T18:50:42.855Z,1.39,3.99,1.001,2,15,2.686,1599,1.540
2026-04-28T18:50:43.855Z,1.28,3.99,1.001,2,15,2.686,1599,1.540
2026-04-28T18:50:44.855Z,1.26,3.99,1.001,2,15,2.686,1624,1.578
2026-04-28T18:50:45.855Z,1.22,3.99,1.001,2,15,2.686,1624,1.578
2026-04-28T18:50:46.859Z,1.14,3.98,1.001,2,15,2.686,1640,1.598
2026-04-28T18:50:47.855Z,1.23,3.98,1.001,2,15,2.686,1640,1.598
2026-04-28T18:50:48.855Z,1.24,3.98,1.001,2,15,2.686,1728,1.683
2026-04-28T18:50:49.855Z,0.92,3.98,1.001,2,15,2.686,1728,1.683
2026-04-28T18:50:50.859Z,1.15,3.98,1.001,2,15,2.686,2054,1.703
2026-04-28T18:50:51.855Z,0.93,3.98,1.001,2,15,2.686,2054,1.703
2026-04-28T18:50:52.859Z,1.29,3.98,1.001,2,15,2.686,1755,1.679
2026-04-28T18:50:53.855Z,0.96,3.98,1.001,2,15,2.686,1755,1.679
2026-04-28T18:50:54.855Z,1.13,3.98,1.001,2,15,2.686,1749,1.762
2026-04-28T18:50:55.855Z,1.45,3.98,1.001,2,15,2.686,1749,1.762
2026-04-28T18:50:56.855Z,1.48,3.98,1.001,2,15,2.686,1650,1.516
2026-04-28T18:50:57.855Z,1.64,3.98,1.001,2,15,2.686,1650,1.516
2026-04-28T18:50:58.855Z,1.44,3.98,1.001,2,15,2.686,1865,1.816
2026-04-28T18:50:59.855Z,1.65,3.98,1.001,2,15,2.686,1865,1.816
2026-04-28T18:51:00.855Z,1.31,3.97,1.001,2,15,2.686,1816,1.853
2026-04-28T18:51:01.855Z,1.25,3.97,0.997,2,15,2.686,1816,1.853
2026-04-28T18:51:02.855Z,1.45,3.98,0.997,2,15,2.686,1893,1.927
2026-04-28T18:51:03.856Z,2.13,3.98,0.997,2,15,2.686,1157,1.160
2026-04-28T18:51:04.855Z,1.43,3.98,0.997,2,15,2.686,1157,1.160
2026-04-28T18:51:05.855Z,1.72,3.99,0.997,2,15,2.686,1157,1.160
2026-04-28T18:51:06.855Z,1.22,3.99,0.997,2,15,2.686,1475,1.564
2026-04-28T18:51:07.855Z,1.65,4.00,0.997,2,15,2.686,1475,1.564
2026-04-28T18:51:08.855Z,1.37,4.00,0.997,2,15,2.686,1519,1.550
2026-04-28T18:51:09.855Z,1.54,4.00,0.997,2,15,2.686,1519,1.550
2026-04-28T18:51:10.855Z,1.25,4.00,1.001,2,15,2.686,1667,1.592
2026-04-28T18:51:11.855Z,1.23,4.00,1.001,2,15,2.686,1667,1.592
2026-04-28T18:51:12.855Z,1.18,4.00,1.001,2,15,2.686,1751,1.821
2026-04-28T18:51:13.855Z,1.21,4.00,1.001,2,15,2.686,1751,1.821
2026-04-28T18:51:14.855Z,1.26,4.00,1.001,2,15,2.686,1697,1.830
2026-04-28T18:51:15.856Z,2.19,4.00,1.001,2,15,2.686,851,0.858
2026-04-28T18:51:16.855Z,1.40,4.00,1.001,3,15,2.686,851,0.858
2026-04-28T18:51:17.855Z,1.43,4.00,1.001,3,15,2.686,851,0.858
2026-04-28T18:51:18.857Z,1.27,4.00,1.001,4,15,2.686,1203,1.341
2026-04-28T18:51:19.858Z,2.21,4.00,1.001,4,15,2.686,600,0.684
2026-04-28T18:51:20.858Z,1.15,4.00,1.001,5,15,2.686,600,0.684
2026-04-28T18:51:21.855Z,1.21,3.99,1.001,5,15,2.686,600,0.684
2026-04-28T18:51:22.856Z,1.22,3.99,1.001,5,15,2.686,1640,1.731
2026-04-28T18:51:23.855Z,2.01,3.99,1.001,6,15,2.686,1640,1.731
2026-04-28T18:51:24.855Z,1.91,3.99,1.001,7,15,2.686,793,0.832
2026-04-28T18:51:25.855Z,2.24,3.99,1.001,7,15,2.686,1825,1.787
2026-04-28T18:51:26.855Z,2.21,3.99,1.001,8,15,2.686,1825,1.787
2026-04-28T18:51:27.855Z,2.23,3.99,1.001,8,15,2.686,1807,1.919
