Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:21:23.389Z,1.35,4.21,1.054,0,0,0.000,790,0.272
2026-04-27T17:21:24.389Z,1.65,4.16,1.042,0,0,0.000,4771,1.476
2026-04-27T17:21:25.388Z,1.54,4.13,1.033,1,0,0.000,4771,1.476
2026-04-27T17:21:26.391Z,1.95,4.10,1.029,1,0,0.000,4870,1.507
2026-04-27T17:21:27.388Z,1.58,4.07,1.020,1,0,0.000,4870,1.507
2026-04-27T17:21:28.389Z,1.80,4.06,1.015,1,0,0.000,4337,1.363
2026-04-27T17:21:29.388Z,1.48,4.04,1.011,1,0,0.000,4337,1.363
2026-04-27T17:21:30.390Z,1.67,4.03,1.011,1,0,0.000,4249,1.418
2026-04-27T17:21:31.388Z,2.24,4.02,1.007,1,0,0.000,4249,1.418
2026-04-27T17:21:32.389Z,1.73,4.02,1.007,1,0,0.000,2314,0.736
2026-04-27T17:21:33.388Z,1.16,4.01,1.003,1,0,0.000,2314,0.736
2026-04-27T17:21:34.392Z,1.69,4.01,1.003,1,0,0.000,4495,1.395
2026-04-27T17:21:35.389Z,1.14,4.00,1.003,1,0,0.000,4495,1.395
2026-04-27T17:21:36.389Z,1.73,4.00,1.003,1,0,0.000,3624,1.133
2026-04-27T17:21:37.388Z,0.92,4.00,1.003,1,0,0.000,3624,1.133
2026-04-27T17:21:38.388Z,1.47,4.00,1.003,1,0,0.000,3624,1.133
2026-04-27T17:21:39.388Z,0.90,3.99,1.003,1,0,0.000,4627,1.449
2026-04-27T17:21:40.388Z,2.17,3.99,1.003,1,0,0.000,3075,0.961
2026-04-27T17:21:41.388Z,2.67,3.99,0.999,1,0,0.000,3824,1.190
2026-04-27T17:21:42.388Z,2.86,3.99,0.999,1,0,0.000,3824,1.190
2026-04-27T17:21:43.388Z,2.81,3.99,0.999,1,0,0.000,4867,1.510
2026-04-27T17:21:44.391Z,3.61,3.99,0.999,1,0,0.000,3208,1.005
2026-04-27T17:21:45.388Z,2.69,4.00,0.999,1,0,0.000,3208,1.005
2026-04-27T17:21:46.388Z,2.88,4.00,0.999,1,0,0.000,3208,1.005
2026-04-27T17:21:47.388Z,2.84,4.00,0.999,1,0,0.000,4182,1.299
2026-04-27T17:21:48.388Z,2.95,4.00,0.999,1,0,0.000,4182,1.299
2026-04-27T17:21:49.390Z,2.71,4.00,0.999,1,0,0.000,3688,1.151
2026-04-27T17:21:50.388Z,2.90,4.00,0.999,1,0,0.000,3688,1.151
2026-04-27T17:21:51.388Z,2.85,4.00,0.999,1,0,0.000,4385,1.374
2026-04-27T17:21:52.388Z,2.39,4.00,0.999,1,0,0.000,4385,1.374
