timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:46:17.915,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:18.146,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:18.379,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:18.616,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:18.846,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:19.070,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:19.295,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:19.524,55742,ESTAB,bbr,224,22.573,6.757,21.209,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14570344,1013296,3,48640,43520,NaN,NaN
2026-04-28 19:46:19.766,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:20.003,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:20.229,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:20.462,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:20.697,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:20.921,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:21.148,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:21.382,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:21.615,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:21.854,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:22.090,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:22.324,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:22.561,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:22.797,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:23.030,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:23.265,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:23.511,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:23.744,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:23.969,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:24.191,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:24.423,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:24.666,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:24.905,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:25.143,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:25.383,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:25.624,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:25.863,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:26.101,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:26.324,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:26.546,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:26.771,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:27.001,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:27.237,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:27.485,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:27.725,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:27.964,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:28.187,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:28.408,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:28.631,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:28.853,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:29.080,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:29.309,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:29.551,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:29.800,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:30.043,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:30.295,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:30.541,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:30.779,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:31.016,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:31.245,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:31.484,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:31.728,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:31.957,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:32.182,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:32.413,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:32.640,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:32.864,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:33.087,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:33.317,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:33.569,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:33.810,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:34.041,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:34.275,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:34.508,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:34.742,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:34.974,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:35.205,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:35.429,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:35.656,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:35.886,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:36.109,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:36.347,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:36.575,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:36.805,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:37.033,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:37.265,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:37.499,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:37.731,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:37.956,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:38.176,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:38.398,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:38.620,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:38.842,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:39.066,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:39.289,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:39.509,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:39.731,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:39.957,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:40.187,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:40.422,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:40.655,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:40.882,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:41.106,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:41.335,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:41.563,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:41.799,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:42.034,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:42.260,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
2026-04-28 19:46:42.486,55742,ESTAB,bbr,224,22.422,4.166,21.047,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14570344,1020568,5,53248,43520,NaN,NaN
