Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:19:50.038Z,1.04,4.2,1.05,0,0,0.0,720,0.241
2026-04-01T18:19:51.037Z,1.17,4.15,1.04,1,0,0.0,3688,1.194
2026-04-01T18:19:52.041Z,2.12,4.12,1.031,1,0,0.0,3190,0.984
2026-04-01T18:19:53.038Z,1.1,4.09,1.027,2,0,0.0,3190,0.984
2026-04-01T18:19:54.038Z,2.04,4.07,1.018,2,0,0.0,3360,1.036
2026-04-01T18:19:55.038Z,1.04,4.05,1.013,2,0,0.0,3360,1.036
2026-04-01T18:19:56.042Z,2.0,4.04,1.013,2,0,0.0,3310,1.025
2026-04-01T18:19:57.038Z,0.99,4.03,1.009,2,0,0.0,3310,1.025
2026-04-01T18:19:58.039Z,2.4,4.02,1.009,2,0,0.0,1742,0.548
2026-04-01T18:19:59.038Z,2.84,4.01,1.004,3,0,0.0,1742,0.548
2026-04-01T18:20:00.038Z,3.25,4.01,1.004,3,0,0.0,4702,1.443
2026-04-01T18:20:01.041Z,2.98,4.0,1.004,4,0,0.0,4358,1.362
2026-04-01T18:20:02.044Z,3.97,4.0,1.004,4,0,0.0,1230,0.932
2026-04-01T18:20:03.040Z,3.11,4.0,1.0,4,0,0.0,1230,0.932
2026-04-01T18:20:04.038Z,3.86,4.0,1.0,4,0,0.0,1230,0.932
2026-04-01T18:20:05.038Z,2.97,4.0,1.0,4,0,0.0,1466,1.004
2026-04-01T18:20:06.038Z,3.56,4.0,1.0,4,0,0.0,1466,1.004
2026-04-01T18:20:07.041Z,3.13,4.0,1.0,4,0,0.0,3254,1.007
2026-04-01T18:20:08.038Z,3.52,4.0,1.0,4,0,0.0,3254,1.007
2026-04-01T18:20:09.039Z,3.01,4.0,1.0,5,0,0.0,3288,1.018
2026-04-01T18:20:10.038Z,3.25,4.0,1.0,5,0,0.0,3288,1.018
2026-04-01T18:20:11.041Z,3.15,4.0,1.0,5,0,0.0,3348,1.037
2026-04-01T18:20:12.038Z,3.33,4.0,1.0,5,0,0.0,3348,1.037
2026-04-01T18:20:13.043Z,3.02,4.0,1.0,5,0,0.0,3176,0.982
2026-04-01T18:20:14.038Z,3.23,4.0,1.0,5,0,0.0,3176,0.982
2026-04-01T18:20:15.045Z,3.16,4.0,1.0,5,0,0.0,3264,1.007
2026-04-01T18:20:16.038Z,3.25,4.0,1.0,5,0,0.0,3264,1.007
2026-04-01T18:20:17.043Z,3.04,4.0,1.0,5,0,0.0,3308,1.024
2026-04-01T18:20:18.038Z,2.98,4.0,1.0,5,0,0.0,3308,1.024
2026-04-01T18:20:19.044Z,2.97,4.0,1.0,5,0,0.0,3680,1.364
2026-04-01T18:20:20.038Z,2.59,4.0,1.0,5,0,0.0,3680,1.364
2026-04-01T18:20:21.042Z,2.97,4.0,1.0,5,0,0.0,3906,1.636
2026-04-01T18:20:22.038Z,3.28,4.0,1.0,5,0,0.0,3906,1.636
2026-04-01T18:20:23.041Z,3.19,4.0,1.0,5,0,0.0,2152,0.889
2026-04-01T18:20:24.038Z,2.76,4.0,1.0,5,0,0.0,2152,0.889
2026-04-01T18:20:25.044Z,3.07,4.0,1.0,5,0,0.0,2762,1.228
2026-04-01T18:20:26.038Z,2.78,4.0,1.0,5,0,0.0,2762,1.228
2026-04-01T18:20:27.041Z,3.04,4.0,1.0,5,0,0.0,3234,1.462
2026-04-01T18:20:28.038Z,2.54,4.0,1.0,5,0,0.0,3234,1.462
2026-04-01T18:20:29.042Z,3.08,4.0,1.0,5,0,0.0,2370,1.115
2026-04-01T18:20:30.038Z,2.55,4.0,1.0,5,0,0.0,2370,1.115
2026-04-01T18:20:31.040Z,3.01,4.0,1.0,5,0,0.0,3012,1.424
2026-04-01T18:20:32.038Z,2.32,4.0,1.0,5,0,0.0,3012,1.424
2026-04-01T18:20:33.044Z,2.96,4.0,1.0,5,0,0.0,3142,1.377
2026-04-01T18:20:34.038Z,2.32,4.0,1.0,5,0,0.0,3142,1.377
2026-04-01T18:20:35.043Z,2.97,4.0,1.0,5,0,0.0,3058,1.397
2026-04-01T18:20:36.038Z,2.32,4.0,1.0,5,0,0.0,3058,1.397
2026-04-01T18:20:37.038Z,2.78,4.0,1.0,5,0,0.0,3058,1.397
2026-04-01T18:20:38.038Z,2.06,4.0,1.0,5,0,0.0,3090,1.375
2026-04-01T18:20:39.038Z,2.54,4.0,1.0,5,0,0.0,3090,1.375
2026-04-01T18:20:40.038Z,2.71,4.0,1.0,5,0,0.0,3096,1.471
2026-04-01T18:20:41.042Z,3.13,4.0,1.0,5,0,0.0,1598,0.77
2026-04-01T18:20:42.038Z,2.53,4.0,1.0,5,0,0.0,1598,0.77
2026-04-01T18:20:43.040Z,3.0,4.0,1.0,6,0,0.0,1624,0.666
2026-04-01T18:20:44.038Z,2.18,4.0,1.0,6,0,0.0,1624,0.666
2026-04-01T18:20:45.038Z,2.61,4.0,1.0,6,0,0.0,1624,0.666
2026-04-01T18:20:46.038Z,2.09,4.0,1.0,6,0,0.0,3150,1.423
2026-04-01T18:20:47.038Z,2.56,4.0,1.0,7,0,0.0,3150,1.423
2026-04-01T18:20:48.038Z,1.96,4.0,1.0,7,0,0.0,3136,1.371
2026-04-01T18:20:49.046Z,3.1,4.0,1.0,7,0,0.0,2054,0.835
2026-04-01T18:20:50.038Z,2.1,4.0,1.0,7,0,0.0,2054,0.835
2026-04-01T18:20:51.042Z,3.04,4.0,1.0,8,0,0.0,1756,0.728
2026-04-01T18:20:52.038Z,1.98,4.0,1.0,8,0,0.0,1756,0.728
2026-04-01T18:20:53.042Z,3.18,4.0,1.0,8,0,0.0,1750,0.769
2026-04-01T18:20:54.038Z,2.11,4.0,1.0,8,0,0.0,1750,0.769
2026-04-01T18:20:55.042Z,3.04,4.0,1.0,8,0,0.0,1650,0.661
2026-04-01T18:20:56.038Z,1.99,4.0,1.0,8,0,0.0,1650,0.661
2026-04-01T18:20:57.043Z,3.16,4.0,1.0,8,0,0.0,1866,0.826
2026-04-01T18:20:58.044Z,2.13,4.0,1.0,8,0,0.0,1866,0.826
2026-04-01T18:20:59.044Z,3.07,4.0,1.0,8,0,0.0,1816,0.725
2026-04-01T18:21:00.044Z,2.01,4.0,1.0,8,0,0.0,1816,0.725
2026-04-01T18:21:01.041Z,3.11,4.0,1.0,8,0,0.0,1894,0.806
2026-04-01T18:21:02.044Z,2.15,4.0,1.0,8,0,0.0,1894,0.806
2026-04-01T18:21:03.040Z,3.08,4.0,1.0,8,0,0.0,1156,0.52
2026-04-01T18:21:04.043Z,2.02,4.0,1.0,8,0,0.0,1156,0.52
2026-04-01T18:21:05.044Z,2.96,4.0,1.0,8,0,0.0,1474,0.599
2026-04-01T18:21:06.039Z,2.16,4.0,1.0,8,0,0.0,1474,0.599
2026-04-01T18:21:07.040Z,3.1,4.0,1.0,8,0,0.0,1520,0.624
2026-04-01T18:21:08.042Z,2.04,4.0,1.0,8,0,0.0,1520,0.624
2026-04-01T18:21:09.042Z,2.97,4.0,1.0,8,0,0.0,1668,0.723
2026-04-01T18:21:10.041Z,2.17,4.0,1.0,8,0,0.0,1668,0.723
2026-04-01T18:21:11.039Z,3.0,4.0,1.0,8,0,0.0,1750,0.741
2026-04-01T18:21:12.043Z,2.05,4.0,1.0,8,0,0.0,1750,0.741
2026-04-01T18:21:13.041Z,2.99,4.0,1.0,8,0,0.0,1698,0.693
2026-04-01T18:21:14.043Z,2.19,4.0,1.0,8,0,0.0,1698,0.693
2026-04-01T18:21:15.038Z,2.84,4.0,1.0,8,0,0.0,1698,0.693
2026-04-01T18:21:16.042Z,2.07,4.0,1.0,8,0,0.0,1796,0.76
2026-04-01T18:21:17.044Z,3.01,4.0,1.0,8,0,0.0,1202,0.489
2026-04-01T18:21:18.042Z,2.21,4.0,1.0,8,0,0.0,1202,0.489
2026-04-01T18:21:19.040Z,3.03,4.0,1.0,8,0,0.0,1234,0.571
