Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T11:37:08.754Z,1.52,4.26,1.062,1,0,0.000,337,0.121
2026-04-29T11:37:09.754Z,0.74,4.21,1.051,1,0,0.000,337,0.121
2026-04-29T11:37:10.754Z,2.49,4.16,1.040,2,0,0.000,738,0.247
2026-04-29T11:37:11.754Z,2.53,4.12,1.031,2,0,0.000,4517,1.374
2026-04-29T11:37:12.754Z,2.65,4.11,1.031,3,0,0.000,4517,1.374
2026-04-29T11:37:13.754Z,2.42,4.08,1.020,3,0,0.000,5021,1.584
2026-04-29T11:37:14.754Z,2.59,4.06,1.015,3,0,0.000,5021,1.584
2026-04-29T11:37:15.761Z,2.53,4.04,1.015,3,0,0.000,4861,1.478
2026-04-29T11:37:16.759Z,3.45,4.03,1.010,3,0,0.000,2610,0.809
2026-04-29T11:37:17.754Z,2.38,4.02,1.010,3,0,0.000,2610,0.809
2026-04-29T11:37:18.758Z,3.31,4.02,1.006,4,0,0.000,2952,0.913
2026-04-29T11:37:19.758Z,2.51,4.01,1.006,4,0,0.000,2952,0.913
2026-04-29T11:37:20.754Z,3.05,4.01,1.006,4,0,0.000,2952,0.913
2026-04-29T11:37:21.755Z,2.37,4.00,1.001,4,0,0.000,3255,1.003
2026-04-29T11:37:22.754Z,3.07,4.00,1.001,4,0,0.000,3255,1.003
2026-04-29T11:37:23.756Z,2.51,4.00,1.001,4,0,0.000,3102,0.956
2026-04-29T11:37:24.754Z,2.83,4.00,1.001,4,0,0.000,3102,0.956
2026-04-29T11:37:25.761Z,2.38,4.00,1.001,4,0,0.000,3328,1.084
2026-04-29T11:37:26.754Z,2.59,4.00,1.001,4,0,0.000,3328,1.084
2026-04-29T11:37:27.765Z,2.25,4.00,1.001,4,0,0.000,3422,1.076
2026-04-29T11:37:28.755Z,2.77,4.00,1.001,4,0,0.000,3422,1.076
2026-04-29T11:37:29.759Z,2.39,3.99,1.001,4,0,0.000,3595,1.103
2026-04-29T11:37:30.755Z,3.28,3.99,1.001,4,0,0.000,2284,0.711
2026-04-29T11:37:31.758Z,2.26,3.99,1.001,4,0,0.000,2284,0.711
2026-04-29T11:37:32.754Z,2.53,3.99,1.001,4,0,0.000,2284,0.711
2026-04-29T11:37:33.758Z,2.40,3.99,1.001,4,0,0.000,3176,0.979
2026-04-29T11:37:34.754Z,2.54,3.99,1.001,4,0,0.000,3176,0.979
2026-04-29T11:37:35.756Z,2.27,3.99,1.001,4,0,0.000,3057,0.942
