timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 20:06:02,pfifo,11902749,8085,192,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:03,pfifo,11902889,8087,192,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:04,pfifo,12276285,8340,196,0,0,16255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:05,pfifo,12292540,8351,196,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:06,pfifo,12624237,8575,197,0,0,34086,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:07,pfifo,13372128,9081,197,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:08,pfifo,13662330,9277,217,0,0,25194,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:09,pfifo,14541156,9870,217,0,0,53352,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:10,pfifo,14894696,10109,249,0,0,26676,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:11,pfifo,15773522,10702,249,0,0,41496,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:12,pfifo,16195027,10992,268,0,0,13474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:13,pfifo,17074578,11597,326,0,0,29864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:14,pfifo,17865929,12131,353,0,0,19394,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:15,pfifo,18744409,12719,383,0,0,17944,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:16,pfifo,19622862,13311,412,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:17,pfifo,20499728,13900,450,0,0,14852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:18,pfifo,21257002,14409,475,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:19,pfifo,22130084,14994,515,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:20,pfifo,23014652,15586,537,0,0,28382,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:21,pfifo,23890404,16175,569,0,0,28318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:22,pfifo,24764182,16763,587,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:23,pfifo,25642243,17349,631,0,0,16494,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:24,pfifo,26494280,17915,646,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:25,pfifo,27378053,18505,722,0,0,17944,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:26,pfifo,28230864,19074,740,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:27,pfifo,29109259,19661,791,0,0,23840,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:28,pfifo,29865165,20168,810,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:29,pfifo,30731474,20746,847,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:30,pfifo,31519783,21271,861,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:31,pfifo,32398419,21856,917,0,0,22422,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:32,pfifo,33180244,22380,944,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:33,pfifo,34020891,22939,990,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:34,pfifo,34896863,23525,1030,0,0,22390,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:35,pfifo,35668832,24041,1073,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:36,pfifo,36539737,24627,1098,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:37,pfifo,37373114,25183,1163,0,0,26868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:38,pfifo,38243763,25768,1193,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:39,pfifo,39055890,26307,1241,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:40,pfifo,39944730,26903,1262,0,0,25418,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:41,pfifo,40820875,27494,1294,0,0,26868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:42,pfifo,41679936,28073,1311,0,0,43170,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:43,pfifo,42473663,28603,1319,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:44,pfifo,43353201,29191,1408,0,0,29800,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:45,pfifo,44128430,29712,1424,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:46,pfifo,44998828,30292,1478,0,0,23936,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:47,pfifo,45804894,30832,1489,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:48,pfifo,46669819,31410,1552,0,0,28286,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:49,pfifo,47528108,31987,1576,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:50,pfifo,48376096,32574,1643,0,0,17702,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:51,pfifo,49255942,33223,1674,0,0,14040,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:52,pfifo,50021231,33737,1714,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:53,pfifo,50903631,34329,1749,0,0,17816,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:54,pfifo,51693784,34857,1787,0,0,32796,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:55,pfifo,52581326,35452,1812,0,0,9996,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:56,pfifo,53339157,35956,1848,0,0,19426,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:57,pfifo,54218273,36546,1874,0,0,28254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:58,pfifo,55021692,37082,1931,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:06:59,pfifo,55896512,37668,1960,0,0,40270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:00,pfifo,56665141,38182,2000,0,0,19362,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:01,pfifo,57545945,38772,2024,0,0,23872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:02,pfifo,58390651,39337,2070,0,0,20844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:03,pfifo,59206561,39884,2104,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:04,pfifo,59994807,40406,2159,0,0,16366,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:05,pfifo,60872337,40995,2189,0,0,38692,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:06,pfifo,61668894,41525,2250,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:07,pfifo,62546414,42113,2285,0,0,20876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:08,pfifo,63330990,42635,2322,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:09,pfifo,64215618,43229,2360,0,0,28350,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:10,pfifo,65034842,43774,2370,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:11,pfifo,65913428,44363,2449,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:12,pfifo,66721048,44902,2459,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:13,pfifo,67598657,45490,2536,0,0,19394,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:14,pfifo,68313472,45968,2549,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:15,pfifo,69187405,46554,2599,0,0,13370,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:16,pfifo,69947122,47063,2620,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:17,pfifo,70801331,47635,2676,0,0,25194,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:18,pfifo,71551120,48133,2689,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:19,pfifo,72422781,48715,2754,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:20,pfifo,73150056,49201,2771,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:21,pfifo,74021259,49782,2808,0,0,22262,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:22,pfifo,74838175,50330,2838,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:23,pfifo,75641249,50866,2871,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:24,pfifo,76413277,51385,2895,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:25,pfifo,77280772,51964,2944,0,0,13466,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:26,pfifo,78153851,52551,2981,0,0,17784,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:27,pfifo,79034779,53143,2992,0,0,29800,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:28,pfifo,79903801,53727,3031,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:29,pfifo,80690150,54252,3040,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:30,pfifo,81568372,54838,3110,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:31,pfifo,82338590,55352,3119,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:32,pfifo,83218823,55940,3184,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:33,pfifo,83989161,56456,3206,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:34,pfifo,84844009,57027,3251,0,0,29736,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:35,pfifo,85646291,57564,3260,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:36,pfifo,86521421,58148,3346,0,0,26708,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:37,pfifo,87299755,58671,3365,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:38,pfifo,88130753,59225,3421,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:39,pfifo,88911823,59745,3433,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:40,pfifo,89798311,60336,3481,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:41,pfifo,90636673,60900,3504,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:42,pfifo,91395703,61406,3539,0,0,26804,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:43,pfifo,92190674,61940,3549,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:44,pfifo,93024096,62496,3618,0,0,20876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:45,pfifo,93823215,63033,3630,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:46,pfifo,94644041,63581,3708,0,0,17880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:47,pfifo,95487074,64147,3734,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:48,pfifo,96341604,64715,3790,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:49,pfifo,97218681,65304,3817,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:50,pfifo,98022302,65838,3865,0,0,19522,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:51,pfifo,98899852,66425,3898,0,0,20940,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:52,pfifo,99654148,66928,3927,0,0,20940,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:53,pfifo,100537294,67521,3944,0,0,20950,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:54,pfifo,101307820,68035,4014,0,0,35664,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:55,pfifo,102184210,68625,4050,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:56,pfifo,103001448,69167,4114,0,0,19394,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:57,pfifo,103885256,69759,4138,0,0,29864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:58,pfifo,104644853,70268,4185,0,0,13402,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:07:59,pfifo,105532289,70862,4212,0,0,20876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:00,pfifo,106317402,71386,4247,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:01,pfifo,107198758,71976,4287,0,0,14980,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:02,pfifo,108023243,72527,4308,0,0,23968,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:03,pfifo,108816843,73056,4329,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:04,pfifo,109693956,73636,4350,0,0,15044,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:05,pfifo,110488571,74167,4390,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:06,pfifo,111352475,74738,4435,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:07,pfifo,112232615,75328,4469,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:08,pfifo,113070660,75887,4472,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:09,pfifo,113951656,76477,4540,0,0,25386,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:10,pfifo,114718025,76990,4543,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:11,pfifo,115597564,77579,4619,0,0,25290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:12,pfifo,116197164,77989,4627,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:13,pfifo,116969016,78510,4638,0,0,25194,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:14,pfifo,117828875,79091,4650,0,0,25194,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:15,pfifo,118604256,79615,4661,0,0,34086,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:16,pfifo,119136141,79975,4661,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:18,pfifo,119833426,80447,4694,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:19,pfifo,120372063,80812,4694,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:20,pfifo,121029898,81257,4728,0,0,28158,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:21,pfifo,121619088,81656,4728,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:22,pfifo,122228838,82068,4749,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:23,pfifo,122552346,82288,4749,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:24,pfifo,123133020,82680,4758,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:25,pfifo,123406810,82866,4758,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:26,pfifo,123935614,83223,4774,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:27,pfifo,124571655,83654,4774,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:28,pfifo,125063409,83986,4789,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:29,pfifo,125387668,84205,4789,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:30,pfifo,125840890,84511,4805,0,0,17784,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:31,pfifo,126650349,85058,4805,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:32,pfifo,127060689,85336,4837,0,0,26676,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:33,pfifo,127945443,85933,4837,0,0,20311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:34,pfifo,128340527,86202,4856,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:35,pfifo,129186033,86774,4856,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:36,pfifo,129513285,86995,4875,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:37,pfifo,130401003,87594,4875,0,0,38532,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:38,pfifo,130820039,87878,4895,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:39,pfifo,131695901,88469,4895,0,0,19802,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:40,pfifo,131963024,88651,4906,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:41,pfifo,132844814,89246,4906,0,0,31122,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:42,pfifo,133203066,89488,4940,0,0,28158,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:43,pfifo,134084856,90083,4941,0,0,35568,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:44,pfifo,134403693,90301,4975,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:45,pfifo,135285483,90896,4976,0,0,34086,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:46,pfifo,135652322,91144,5004,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:47,pfifo,136533757,91740,5009,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:48,pfifo,136622504,91801,5019,0,0,10374,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:49,pfifo,137501330,92394,5019,0,0,35568,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:50,pfifo,137885671,92656,5033,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:51,pfifo,138769861,93253,5039,0,0,35568,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 20:08:52,pfifo,139103374,93480,5039,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
