Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:43:14.767Z,0.59,4.31,1.068,0,0,0.0,752,0.25
2026-04-01T07:43:15.766Z,0.49,4.25,1.058,1,0,0.0,5022,1.522
2026-04-01T07:43:16.766Z,0.93,4.2,1.048,1,0,0.0,5022,1.522
2026-04-01T07:43:17.766Z,1.99,4.15,1.038,1,0,0.0,4862,1.474
2026-04-01T07:43:18.766Z,2.63,4.12,1.029,1,0,0.0,2754,0.847
2026-04-01T07:43:19.767Z,2.35,4.09,1.025,1,0,0.0,3572,1.088
2026-04-01T07:43:20.766Z,2.57,4.07,1.021,1,0,0.0,3572,1.088
2026-04-01T07:43:21.769Z,2.46,4.05,1.016,1,0,0.0,5018,1.528
2026-04-01T07:43:22.766Z,2.58,4.04,1.011,1,0,0.0,5018,1.528
2026-04-01T07:43:23.770Z,2.3,4.03,1.007,1,0,0.0,4772,1.45
2026-04-01T07:43:24.766Z,2.34,4.02,1.007,1,0,0.0,4772,1.45
2026-04-01T07:43:25.770Z,2.43,4.01,1.007,1,0,0.0,4870,1.479
2026-04-01T07:43:26.766Z,2.61,4.01,1.002,1,0,0.0,4870,1.479
2026-04-01T07:43:27.771Z,2.3,4.01,1.002,1,0,0.0,4338,1.322
2026-04-01T07:43:28.766Z,2.51,4.0,1.002,1,0,0.0,4338,1.322
2026-04-01T07:43:29.770Z,2.43,4.0,1.002,1,0,0.0,4248,1.292
2026-04-01T07:43:30.767Z,3.37,4.0,1.002,1,0,0.0,2314,0.713
2026-04-01T07:43:31.767Z,2.3,4.0,1.002,1,0,0.0,2314,0.713
2026-04-01T07:43:32.766Z,2.24,4.0,1.002,1,0,0.0,2314,0.713
2026-04-01T07:43:33.770Z,2.33,3.99,1.002,1,0,0.0,4496,1.366
2026-04-01T07:43:34.766Z,2.73,3.99,1.002,1,0,0.0,4496,1.366
2026-04-01T07:43:35.767Z,2.31,3.99,1.002,1,0,0.0,3624,1.104
2026-04-01T07:43:36.766Z,2.25,3.99,1.002,1,0,0.0,3624,1.104
2026-04-01T07:43:37.769Z,2.37,3.99,0.998,1,0,0.0,4628,1.411
2026-04-01T07:43:38.766Z,2.8,3.99,0.998,1,0,0.0,4628,1.411
2026-04-01T07:43:39.770Z,2.33,3.99,0.998,1,0,0.0,3076,0.941
2026-04-01T07:43:40.766Z,2.51,3.99,0.998,1,0,0.0,3076,0.941
2026-04-01T07:43:41.768Z,2.47,3.99,0.998,1,0,0.0,3824,1.164
2026-04-01T07:43:42.766Z,2.02,4.0,0.998,1,0,0.0,3824,1.164
2026-04-01T07:43:43.768Z,2.27,4.0,0.998,1,0,0.0,4866,1.484
2026-04-01T07:43:44.766Z,2.31,4.0,0.998,1,0,0.0,4866,1.484
2026-04-01T07:43:45.770Z,2.49,4.0,0.998,1,0,0.0,3208,0.982
