time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.204,21769,15,18720,22.6,23.6,20.1,33.4,1.3,965151,123,1,1,cubic
0.208,21958,15,20160,22.7,23.6,20.1,33.4,1.2,968080,126,1,1,cubic
0.211,22144,15,20160,22.8,23.6,20.1,33.4,1.2,971185,128,1,1,cubic
0.214,22329,15,20160,22.9,23.6,20.1,33.4,1.1,975065,130,1,1,cubic
0.218,22513,15,20160,23.0,23.6,20.1,33.4,1.0,979422,132,1,1,cubic
0.221,22695,15,20160,23.1,23.7,20.1,33.4,0.9,983745,134,1,1,cubic
0.224,22876,15,20160,23.1,23.6,20.1,33.4,0.8,988847,136,1,1,cubic
0.228,23055,16,20160,23.2,23.5,20.1,33.4,0.7,994392,138,1,1,cubic
0.235,23411,16,18720,23.6,26.9,20.1,33.4,1.5,990061,142,1,1,cubic
0.241,23761,16,18720,24.1,27.0,20.1,33.4,1.9,987572,146,1,1,cubic
0.248,24107,16,18720,24.4,26.9,20.1,33.4,2.2,987263,150,1,1,cubic
0.255,24362,16,20160,24.5,25.3,20.1,33.4,1.8,993151,154,1,1,cubic
0.258,24614,17,20160,24.4,23.6,20.1,33.4,1.6,1007985,157,1,1,cubic
0.265,24947,17,20160,24.3,23.7,20.1,33.4,1.4,1025654,161,1,1,cubic
0.272,25194,17,21600,24.9,28.7,20.1,33.4,2.1,1012864,165,1,1,cubic
0.277,25520,17,20160,25.4,28.8,20.1,33.4,2.6,1006309,168,1,1,cubic
0.284,25761,17,21600,25.6,27.2,20.1,33.4,2.4,1006879,172,1,1,cubic
0.006,25761,17,0,26.3,20.4,20.1,33.4,3.9,977981,174,1,1,cubic
0.008,25761,17,0,26.4,26.9,20.1,33.4,3.1,975204,175,1,1,cubic
0.033,26079,18,20160,27.3,33.1,20.1,33.4,4.0,956992,193,1,1,cubic
0.040,26394,18,21600,27.8,31.9,20.1,33.4,4.1,948366,198,1,1,cubic
0.047,26704,18,21600,28.5,33.5,20.1,33.5,4.5,935505,202,1,1,cubic
0.053,27011,18,21600,29.3,34.4,20.1,34.4,4.9,922632,206,1,1,cubic
0.060,27315,18,21600,29.0,27.1,20.1,34.4,4.2,941993,210,1,1,cubic
0.067,27615,19,21600,28.8,27.0,20.1,34.4,3.6,960521,214,1,1,cubic
0.074,27912,19,23040,28.5,27.1,20.1,34.4,3.2,978098,219,1,1,cubic
0.081,28206,19,23040,28.4,27.1,20.1,34.4,2.7,994885,223,1,1,cubic
0.087,28497,19,23040,28.2,27.0,20.1,34.4,2.4,1011320,227,1,1,cubic
0.094,28785,19,23040,28.0,27.0,20.1,34.4,2.1,1026862,231,1,1,cubic
0.101,28999,20,24480,28.5,32.0,20.1,34.4,2.6,1016367,235,1,1,cubic
0.106,29281,20,24480,29.0,32.1,20.1,34.4,2.8,1010386,239,1,1,cubic
0.113,29562,20,24480,29.4,32.1,20.1,34.4,2.9,1006742,243,1,1,cubic
0.120,29839,20,24480,29.7,32.1,20.1,34.4,2.9,1004443,247,1,1,cubic
0.126,30114,20,24480,30.0,32.1,20.1,34.4,2.7,1003666,251,1,1,cubic
0.133,30386,21,24480,30.3,32.2,20.1,34.4,2.6,1003633,255,1,1,cubic
0.140,30656,21,25920,30.7,33.8,20.1,34.4,2.8,998176,260,1,1,cubic
0.147,30924,21,25920,31.1,33.8,20.1,34.4,2.9,994404,264,1,1,cubic
0.153,31189,21,25920,31.4,33.8,20.1,34.4,2.8,992363,268,1,1,cubic
0.160,31452,21,25920,31.7,33.8,20.1,34.4,2.7,991426,272,1,1,cubic
0.167,31713,22,25920,32.0,33.8,20.1,34.4,2.6,991403,276,1,1,cubic
0.174,31971,22,27360,32.2,33.8,20.1,34.4,2.4,992425,281,1,1,cubic
0.181,32228,22,27360,32.4,33.8,20.1,34.4,2.2,994353,285,1,1,cubic
0.187,32482,22,27360,32.6,33.9,20.1,34.4,2.0,996594,289,1,1,cubic
0.194,32735,22,27360,32.7,33.8,20.1,34.4,1.8,999572,293,1,1,cubic
0.201,28643,19,27360,32.9,33.8,20.1,34.4,1.6,871084,297,1,1,cubic
0.208,28686,19,23040,33.0,33.8,20.1,34.4,1.4,869483,298,1,1,cubic
0.214,28728,19,23040,33.1,33.7,20.1,34.4,1.3,868466,302,1,1,cubic
0.221,28771,19,24480,33.8,38.8,20.1,38.8,2.4,851263,306,1,1,cubic
0.226,28802,20,23040,34.4,38.9,20.1,38.9,3.1,836513,309,1,1,cubic
0.233,28844,20,24480,35.0,38.8,20.1,38.9,3.4,824585,314,1,1,cubic
0.240,28886,20,24480,34.6,32.1,20.1,38.9,3.3,834397,318,1,1,cubic
0.247,28927,20,24480,34.3,32.1,20.1,38.9,3.1,843254,322,1,1,cubic
0.253,28969,20,24480,34.0,32.1,20.1,38.9,2.9,851253,326,1,1,cubic
0.260,29009,20,24480,34.0,33.9,20.1,38.9,2.2,853005,330,1,1,cubic
0.274,22246,15,18720,34.0,33.8,20.1,38.9,1.3,655006,334,1,1,cubic
0.280,22282,15,18720,33.7,32.2,20.1,38.9,1.4,660422,337,1,1,cubic
0.286,22309,15,17280,33.5,32.1,20.1,38.9,1.5,665324,340,1,1,cubic
0.292,22345,15,18720,33.1,30.4,20.1,38.9,1.9,674179,344,1,1,cubic
0.297,22371,15,17280,32.0,23.7,20.1,38.9,3.8,700012,347,1,1,cubic
0.304,22406,15,18720,30.7,21.9,20.1,38.9,5.3,729670,351,1,1,cubic
0.310,22432,15,17280,29.8,23.6,20.1,38.9,5.8,752246,354,1,1,cubic
0.317,22467,15,18720,28.8,22.0,20.1,38.9,6.3,778968,358,1,1,cubic
0.321,22493,15,15840,28.1,23.3,20.1,38.9,6.1,799040,360,1,1,cubic
0.328,22527,15,15840,27.3,21.6,20.1,38.9,6.2,824198,364,1,1,cubic
0.335,22561,15,15840,26.5,20.7,20.1,38.9,6.3,851230,368,1,1,cubic
0.342,22595,15,15840,25.7,20.3,20.1,38.9,6.3,878157,372,1,1,cubic
0.350,22630,15,18720,25.0,20.1,20.1,38.9,6.1,904115,377,1,1,cubic
0.355,22655,15,18720,24.5,20.5,20.1,38.9,5.7,926016,380,1,1,cubic
0.359,22681,15,17280,24.0,20.6,20.1,38.9,5.3,945908,383,1,1,cubic
0.366,22713,15,18720,23.5,20.2,20.1,38.9,4.9,966263,387,1,1,cubic
0.371,22738,15,17280,23.2,20.9,20.1,38.9,4.3,980677,390,1,1,cubic
0.378,22770,15,18720,22.9,21.1,20.1,38.9,3.7,993195,394,1,1,cubic
0.383,22794,15,17280,22.8,21.9,20.1,38.9,3.1,999605,397,1,1,cubic
0.390,22834,15,18720,22.7,22.0,20.1,38.9,2.5,1005814,401,1,1,cubic
0.395,23193,16,17280,22.8,23.3,20.1,38.9,2.0,1018264,404,1,1,cubic
0.401,23458,16,20160,22.7,22.0,20.1,38.9,1.7,1034394,409,1,1,cubic
0.406,23808,16,18720,22.8,23.6,20.1,38.9,1.5,1044439,413,1,1,cubic
0.413,24153,16,18720,22.9,23.7,20.1,38.9,1.4,1054624,417,1,1,cubic
0.420,24407,16,20160,23.0,23.7,20.1,38.9,1.2,1061404,421,1,1,cubic
0.425,24743,17,18720,23.1,23.7,20.1,38.9,1.1,1072053,424,1,1,cubic
0.432,25075,17,20160,23.4,25.3,20.1,38.9,1.4,1073416,429,1,1,cubic
0.439,25320,17,21600,23.4,23.6,20.1,38.9,1.1,1082282,433,1,1,cubic
0.444,25644,17,20160,23.5,23.9,20.1,38.9,0.9,1093327,436,1,1,cubic
0.450,25964,18,20160,23.7,25.3,20.1,38.9,1.2,1096406,440,1,1,cubic
0.457,26201,18,23040,24.4,29.1,20.1,38.9,2.2,1075398,445,1,1,cubic
0.462,26514,18,21600,25.1,30.5,20.1,38.9,3.2,1054905,448,1,1,cubic
0.469,26746,18,23040,25.6,28.7,20.1,38.9,3.3,1045827,452,1,1,cubic
0.474,27053,18,21600,26.2,30.2,20.1,38.9,3.6,1034254,455,1,1,cubic
0.481,27280,18,23040,26.5,28.8,20.1,38.9,3.4,1029978,459,1,1,cubic
0.486,27581,19,21600,26.8,28.7,20.1,38.9,3.1,1030564,462,1,1,cubic
0.493,27878,19,23040,27.2,30.4,20.1,38.9,3.2,1024361,467,1,1,cubic
0.500,28172,19,23040,27.6,30.5,20.1,38.9,3.2,1019800,471,1,1,cubic
0.507,28463,19,23040,28.2,32.2,20.1,38.9,3.6,1009290,475,1,1,cubic
0.513,28752,19,23040,28.1,27.1,20.1,38.9,3.0,1024478,479,1,1,cubic
0.520,29037,20,23040,28.8,33.7,20.1,38.9,3.6,1009245,483,1,1,cubic
0.527,29319,20,24480,29.4,34.0,20.1,38.9,4.0,996600,488,1,1,cubic
0.534,29599,20,24480,30.0,33.9,20.1,38.9,4.1,987324,492,1,1,cubic
0.541,29876,20,24480,30.4,33.6,20.1,38.9,4.0,981729,496,1,1,cubic
0.547,30151,20,24480,30.8,33.7,20.1,38.9,3.8,977500,500,1,1,cubic
0.554,30423,21,24480,31.2,33.5,20.1,38.9,3.5,975846,504,1,1,cubic
0.561,30692,21,25920,31.5,33.7,20.1,38.9,3.3,974782,509,1,1,cubic
0.568,30960,21,25920,31.8,33.8,20.1,38.9,3.0,974504,513,1,1,cubic
0.574,31224,21,25920,32.0,33.6,20.1,38.9,2.7,975750,517,1,1,cubic
0.581,31487,21,25920,32.2,33.6,20.1,38.9,2.5,977796,521,1,1,cubic
0.588,31748,22,25920,32.4,33.5,20.1,38.9,2.2,980814,525,1,1,cubic
0.595,32006,22,27360,32.5,33.6,20.1,38.9,1.9,984012,530,1,1,cubic
0.601,32198,22,28800,32.5,32.0,20.1,38.9,1.6,992111,534,1,1,cubic
0.607,32453,22,27360,32.4,32.0,20.1,38.9,1.3,1001697,537,1,1,cubic
0.613,32706,22,27360,32.3,31.9,20.1,38.9,1.1,1011285,541,1,1,cubic
0.620,28617,19,27360,32.3,32.1,20.1,38.9,0.9,885728,545,1,1,cubic
0.627,28660,19,23040,33.1,38.8,20.1,38.9,2.3,865259,546,1,1,cubic
0.634,28703,19,23040,33.8,38.8,20.1,38.9,3.1,848498,551,1,1,cubic
0.640,28745,19,23040,33.8,33.7,20.1,38.9,2.4,850217,555,1,1,cubic
0.647,28787,19,23040,33.8,33.7,20.1,38.9,1.8,851812,559,1,1,cubic
0.654,28829,20,23040,33.8,33.6,20.1,38.9,1.4,853686,563,1,1,cubic
0.661,28870,20,25920,33.5,31.9,20.1,38.9,1.5,860814,568,1,1,cubic
0.666,28901,20,24480,33.3,32.0,20.1,38.9,1.5,866804,571,1,1,cubic
0.672,28942,20,25920,33.0,30.4,20.1,38.9,1.9,877828,575,1,1,cubic
0.678,28973,20,24480,32.6,30.4,20.1,38.9,2.1,887571,578,1,1,cubic
0.684,29014,20,24480,32.4,30.4,20.1,38.9,2.1,896683,582,1,1,cubic
0.698,22250,15,18720,32.1,32.1,20.1,38.9,1.6,692908,586,1,1,cubic
0.705,22286,15,18720,31.9,30.4,20.1,38.9,1.6,698774,589,1,1,cubic
0.710,22313,15,17280,31.9,32.1,20.1,38.9,1.2,699160,592,1,1,cubic
0.716,22348,15,17280,31.9,32.0,20.1,38.9,1.0,699949,596,1,1,cubic
0.723,22384,15,17280,31.1,25.4,20.1,38.9,2.4,719557,600,1,1,cubic
0.730,22419,15,17280,30.4,25.3,20.1,38.9,3.2,737831,604,1,1,cubic
0.737,22454,15,17280,29.8,25.7,20.1,38.9,3.6,753591,608,1,1,cubic
0.745,22488,15,17280,29.0,23.8,20.1,38.9,4.2,774140,612,1,1,cubic
0.752,22522,15,17280,28.3,22.7,20.1,38.9,4.7,797097,616,1,1,cubic
0.757,22556,15,17280,27.5,22.0,20.1,38.9,5.1,820845,619,1,1,cubic
0.763,22582,15,15840,26.7,20.9,20.1,38.9,5.5,847163,622,1,1,cubic
0.769,22615,15,17280,25.9,20.4,20.1,38.9,5.7,873874,626,1,1,cubic
0.774,22641,15,17280,25.2,20.2,20.1,38.9,5.7,899523,629,1,1,cubic
0.781,22666,15,18720,24.6,20.4,20.1,38.9,5.4,922281,633,1,1,cubic
0.786,22692,15,18720,24.1,20.4,20.1,38.9,5.1,943416,636,1,1,cubic
0.790,22717,15,17280,23.6,20.6,20.1,38.9,4.7,961973,639,1,1,cubic
0.797,22749,15,18720,23.3,20.7,20.1,38.9,4.3,978283,643,1,1,cubic
0.802,22774,15,17280,23.0,21.2,20.1,38.9,3.7,990173,646,1,1,cubic
0.809,22806,15,17280,22.8,21.7,20.1,38.9,3.1,998423,650,1,1,cubic
0.815,23018,15,17280,22.8,22.6,20.1,38.9,2.4,1009030,654,1,1,cubic
0.822,23374,16,17280,22.9,23.4,20.1,38.9,1.9,1021189,658,1,1,cubic
0.829,23725,16,18720,23.1,24.4,20.1,38.9,1.8,1028169,663,1,1,cubic
0.836,24071,16,18720,23.4,25.4,20.1,38.9,1.9,1030348,667,1,1,cubic
0.842,24411,16,18720,23.7,26.4,20.1,38.9,2.2,1028091,671,1,1,cubic
0.849,24663,17,20160,23.9,25.4,20.1,38.9,2.1,1029985,675,1,1,cubic
0.854,24996,17,20160,24.1,25.3,20.1,38.9,1.9,1036361,679,1,1,cubic
0.861,25324,17,20160,24.3,25.3,20.1,38.9,1.7,1043643,683,1,1,cubic
0.868,25648,17,20160,24.4,25.3,20.1,38.9,1.6,1051190,687,1,1,cubic
0.875,25968,18,20160,24.5,25.4,20.1,38.9,1.4,1059097,691,1,1,cubic
0.882,26284,18,21600,24.8,27.1,20.1,38.9,1.7,1058004,696,1,1,cubic
0.888,26596,18,21600,25.1,27.0,20.1,38.9,1.8,1059306,700,1,1,cubic
0.895,26904,18,21600,25.3,27.0,20.1,38.9,1.8,1061636,704,1,1,cubic
0.902,27209,18,21600,25.6,27.1,20.1,38.9,1.8,1064598,708,1,1,cubic
0.908,27435,19,23040,26.2,30.9,20.1,38.9,2.7,1045899,712,1,1,cubic
0.914,27734,19,23040,27.0,32.0,20.1,38.9,3.5,1029052,716,1,1,cubic
0.920,28030,19,23040,27.6,32.2,20.1,38.9,3.9,1015542,720,1,1,cubic
0.927,28322,19,23040,28.2,32.1,20.1,38.9,4.0,1005717,724,1,1,cubic
0.934,28540,19,24480,28.4,30.2,20.1,38.9,3.5,1004434,728,1,1,cubic
0.939,28827,20,23040,28.7,30.4,20.1,38.9,3.2,1005616,731,1,1,cubic
0.946,29040,20,25920,28.9,30.5,20.1,38.9,2.8,1005226,736,1,1,cubic
0.951,29323,20,24480,29.1,30.4,20.1,38.9,2.5,1008529,739,1,1,cubic
0.958,29603,20,24480,29.3,30.5,20.1,38.9,2.2,1012033,743,1,1,cubic
0.965,29880,20,24480,29.4,30.6,20.1,38.9,2.0,1015808,747,1,1,cubic
0.971,30154,20,24480,29.8,32.1,20.1,38.9,2.2,1013409,751,1,1,cubic
0.978,30426,21,24480,30.1,32.1,20.1,38.9,2.2,1012478,755,1,1,cubic
0.985,30696,21,25920,30.5,33.8,20.1,38.9,2.6,1005799,760,1,1,cubic
0.992,30963,21,25920,30.9,33.7,20.1,38.9,2.8,1001358,764,1,1,cubic
0.998,31228,21,25920,31.3,33.7,20.1,38.9,2.8,998848,768,1,1,cubic
1.005,31490,21,25920,31.5,33.5,20.1,38.9,2.6,998224,772,1,1,cubic
1.012,31751,22,25920,31.8,33.7,20.1,38.9,2.5,997957,776,1,1,cubic
1.019,32009,22,27360,32.1,33.8,20.1,38.9,2.4,998129,781,1,1,cubic
1.025,32266,22,27360,32.3,33.8,20.1,38.9,2.2,999411,785,1,1,cubic
1.032,32520,22,27360,32.5,33.8,20.1,38.9,2.0,1001416,789,1,1,cubic
1.039,28454,19,27360,32.6,33.8,20.1,38.9,1.9,871832,793,1,1,cubic
1.046,28498,19,23040,32.8,33.8,20.1,38.9,1.7,869185,794,1,1,cubic
1.053,28541,19,23040,32.9,33.8,20.1,38.9,1.5,867138,798,1,1,cubic
1.059,28583,19,23040,33.0,33.8,20.1,38.9,1.4,865391,802,1,1,cubic
0.005,28583,19,0,33.0,30.4,20.1,38.9,1.4,866965,804,1,1,cubic
0.006,28583,19,0,32.1,26.1,20.1,38.9,2.7,890131,805,1,1,cubic
0.005,28583,19,0,31.5,27.5,20.1,38.9,3.2,906447,806,1,1,cubic
0.005,28583,19,0,30.9,26.6,20.1,38.9,3.6,924687,807,1,1,cubic
0.006,28583,19,0,30.3,26.2,20.1,38.9,3.9,942711,808,1,1,cubic
0.005,28583,19,0,29.9,26.9,20.1,38.9,3.8,956049,809,1,1,cubic
0.006,28583,19,0,29.4,26.3,20.1,38.9,3.7,970758,810,1,1,cubic
0.006,28583,19,0,29.3,28.4,20.1,38.9,3.1,974996,812,1,1,cubic
0.008,28583,19,0,29.0,27.0,20.1,38.9,2.9,984907,813,1,1,cubic
0.033,29050,20,23040,29.5,33.1,20.1,38.9,3.2,983878,833,1,1,cubic
0.040,29088,20,24480,29.8,32.0,20.1,38.9,3.0,974831,838,1,1,cubic
0.047,29126,20,25920,30.4,34.0,20.1,38.9,3.3,959291,842,1,1,cubic
0.052,29155,20,25920,30.9,34.7,20.1,38.9,3.6,943252,845,1,1,cubic
0.057,29183,20,24480,31.5,35.7,20.1,38.9,3.9,926268,848,1,1,cubic
0.064,29221,20,24480,31.4,30.3,20.1,38.9,3.2,931970,852,1,1,cubic
0.070,29258,20,24480,31.2,30.3,20.1,38.9,2.7,936975,856,1,1,cubic
0.077,29295,20,24480,31.1,30.5,20.1,38.9,2.2,940902,860,1,1,cubic
0.084,29332,20,24480,31.3,32.1,20.1,38.9,1.9,938473,864,1,1,cubic
0.091,29368,20,25920,31.4,32.2,20.1,38.9,1.6,936210,868,1,1,cubic
0.096,29396,20,24480,31.5,32.2,20.1,38.9,1.4,934006,871,1,1,cubic
0.103,29432,20,24480,31.6,32.1,20.1,38.9,1.2,932809,875,1,1,cubic
0.109,29468,20,25920,31.4,30.5,20.1,38.9,1.2,938023,879,1,1,cubic
0.114,29494,20,24480,31.3,30.4,20.1,38.9,1.1,942541,882,1,1,cubic
0.121,29529,20,24480,31.2,30.5,20.1,38.9,1.1,946745,886,1,1,cubic
0.128,29565,20,24480,31.3,32.1,20.1,38.9,1.0,944297,890,1,1,cubic
0.135,29599,20,25920,31.2,30.4,20.1,38.9,1.0,948837,894,1,1,cubic
0.147,22698,15,18720,31.2,32.1,20.1,38.9,1.0,726940,897,1,1,cubic
0.153,22735,15,18720,31.1,30.4,20.1,38.9,0.9,730535,900,1,1,cubic
0.159,22762,15,17280,31.0,30.5,20.1,38.9,0.9,733382,903,1,1,cubic
0.165,22798,15,17280,31.0,30.5,20.1,38.9,0.8,736131,907,1,1,cubic
0.172,22834,15,17280,30.3,25.4,20.1,38.9,2.0,754169,911,1,1,cubic
0.179,22869,15,17280,29.7,25.3,20.1,38.9,2.7,771220,915,1,1,cubic
0.186,22905,15,17280,29.2,25.9,20.1,38.9,3.0,785009,919,1,1,cubic
0.192,22940,15,17280,28.6,24.6,20.1,38.9,3.4,801845,923,1,1,cubic
0.199,22974,15,17280,28.0,23.7,20.1,38.9,3.8,820587,927,1,1,cubic
0.206,23009,15,18720,27.4,23.3,20.1,38.9,4.0,839407,931,1,1,cubic
0.211,23034,15,17280,26.8,22.7,20.1,38.9,4.2,858580,934,1,1,cubic
0.218,23069,16,17280,26.2,22.1,20.1,38.9,4.3,879153,938,1,1,cubic
0.226,23102,16,20160,25.8,22.4,20.1,38.9,4.2,896712,943,1,1,cubic
0.231,23128,16,18720,25.3,22.3,20.1,38.9,4.0,913139,946,1,1,cubic
0.237,23161,16,18720,24.9,21.9,20.1,38.9,3.9,930422,950,1,1,cubic
0.243,23193,16,20160,24.6,22.4,20.1,38.9,3.5,943456,954,1,1,cubic
0.248,23218,16,18720,24.3,22.6,20.1,38.9,3.1,954334,957,1,1,cubic
0.255,23251,16,18720,24.2,23.1,20.1,38.9,2.7,961937,961,1,1,cubic
0.262,23283,16,20160,24.1,23.4,20.1,38.9,2.2,966901,965,1,1,cubic
0.267,23380,16,18720,24.0,23.7,20.1,38.9,1.7,973112,968,1,1,cubic
0.274,23731,16,18720,24.0,24.2,20.1,38.9,1.4,986776,972,1,1,cubic
0.280,24076,16,18720,24.2,25.4,20.1,38.9,1.4,994259,976,1,1,cubic
0.287,24417,16,18720,24.4,25.3,20.1,38.9,1.3,1002545,980,1,1,cubic
0.294,24753,17,18720,24.7,27.0,20.1,38.9,1.6,1002551,984,1,1,cubic
0.301,25084,17,20160,25.0,27.0,20.1,38.9,1.8,1004243,989,1,1,cubic
0.308,25411,17,20160,25.2,27.0,20.1,38.9,1.9,1007094,993,1,1,cubic
0.314,25653,17,21600,25.2,25.3,20.1,38.9,1.4,1016322,997,1,1,cubic
0.319,25973,18,20160,25.3,25.4,20.1,38.9,1.1,1028430,1000,1,1,cubic
0.326,26289,18,21600,25.3,25.4,20.1,38.9,0.8,1040448,1005,1,1,cubic
0.333,26523,18,23040,25.9,30.4,20.1,38.9,1.9,1023579,1009,1,1,cubic
0.338,26832,18,21600,26.5,30.4,20.1,38.9,2.6,1013637,1012,1,1,cubic
0.345,27138,18,21600,26.3,25.3,20.1,38.9,2.2,1030804,1016,1,1,cubic
0.352,27365,19,23040,26.8,30.4,20.1,38.9,2.7,1019674,1020,1,1,cubic
0.357,27664,19,23040,27.3,30.4,20.1,38.9,2.9,1013890,1024,1,1,cubic
0.363,27887,19,24480,27.5,28.7,20.1,38.9,2.5,1015291,1028,1,1,cubic
0.369,28181,19,23040,27.8,30.5,20.1,38.9,2.7,1012248,1031,1,1,cubic
0.375,28472,19,23040,28.2,30.5,20.1,38.9,2.6,1010792,1035,1,1,cubic
0.382,28760,19,23040,28.4,30.4,20.1,38.9,2.5,1011038,1039,1,1,cubic
0.389,28974,20,24480,28.7,30.4,20.1,38.9,2.4,1009758,1043,1,1,cubic
0.394,29257,20,24480,28.9,30.5,20.1,38.9,2.2,1011897,1047,1,1,cubic
0.401,29537,20,24480,29.3,32.0,20.1,38.9,2.4,1008364,1051,1,1,cubic
0.407,29745,20,25920,29.4,30.4,20.1,38.9,2.1,1010772,1055,1,1,cubic
0.413,30021,20,24480,29.6,30.4,20.1,38.9,1.8,1015801,1058,1,1,cubic
0.419,30226,20,25920,29.5,28.8,20.1,38.9,1.6,1026001,1062,1,1,cubic
0.424,30497,21,24480,29.6,30.4,20.1,38.9,1.4,1031070,1065,1,1,cubic
0.431,30766,21,25920,29.7,30.4,20.1,38.9,1.3,1036450,1070,1,1,cubic
0.438,31033,21,25920,29.8,30.4,20.1,38.9,1.1,1042180,1074,1,1,cubic
0.445,31297,21,25920,30.1,32.1,20.1,38.9,1.4,1040770,1078,1,1,cubic
0.451,31559,21,25920,30.3,32.1,20.1,38.9,1.6,1040864,1082,1,1,cubic
