timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:31:55.027,35682,ESTAB,prague,224,21.015,10.507,21.015,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11420400,NaN,1,42496,43520,3,NaN
2026-04-02 18:31:55.270,35682,ESTAB,prague,224,20.914,4.945,20.088,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11475200,1599704,4,48640,43520,NaN,NaN
2026-04-02 18:31:55.971,35890,ESTAB,prague,228,25.235,0.092,20.025,1448,30,43440,NaN,134392,112852,822,NaN,95,44,94,2,NaN,NaN,28531680,6691808,80,111616,43520,15,63740
2026-04-02 18:31:56.218,35890,ESTAB,prague,228,25.327,0.058,20.025,1448,32,46336,NaN,304038,288220,1644,NaN,215,107,214,4,NaN,NaN,30323200,6689320,203,112128,43520,12,NaN
2026-04-02 18:31:56.443,35890,ESTAB,prague,228,25.314,0.068,20.025,1448,32,46336,NaN,447258,425718,2466,NaN,315,157,314,6,NaN,NaN,30338304,6685464,300,112128,43520,15,251300
2026-04-02 18:31:56.670,35890,ESTAB,prague,228,25.313,0.047,20.025,1448,32,46336,NaN,633938,615270,2466,NaN,445,223,444,6,NaN,NaN,30339840,6694848,432,112128,43520,13,176628
2026-04-02 18:31:56.902,35890,ESTAB,prague,228,25.295,0.032,20.025,1448,32,46336,NaN,829234,807694,2466,NaN,581,290,580,6,NaN,NaN,30361088,6694848,566,112128,43520,15,205348
2026-04-02 18:31:57.127,35890,ESTAB,prague,228,25.252,0.083,20.025,1448,32,46336,NaN,1014478,994374,2466,NaN,710,355,709,6,NaN,NaN,30412288,6710632,696,112128,43520,14,244120
2026-04-02 18:31:57.363,35890,ESTAB,prague,228,27.149,3.409,20.025,1448,50,72400,NaN,1206902,1186798,2466,NaN,844,418,843,6,NaN,NaN,44200400,6689448,830,112128,43520,14,235963
2026-04-02 18:31:57.625,35890,ESTAB,prague,228,26.941,0.12,20.025,1448,50,72400,NaN,1425174,1402198,2466,NaN,996,493,995,6,NaN,NaN,44540800,6684360,980,182784,43520,16,17691
