timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:30:19.189,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:19.419,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:19.652,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:19.884,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:20.118,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:20.364,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:20.610,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:20.842,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:21.075,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:21.308,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:21.541,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:21.789,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:22.026,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:22.260,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:22.496,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:22.731,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:22.960,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:23.190,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:23.425,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:23.657,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:23.901,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:24.142,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:24.374,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:24.605,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:24.849,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:25.095,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:25.340,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:25.584,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:25.824,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:26.065,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:26.312,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:26.552,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:26.803,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:27.038,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:27.280,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:27.520,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:27.767,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:28.007,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:28.263,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:28.505,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:28.739,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:28.975,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:29.207,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:29.434,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:29.663,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:29.904,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:30.130,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:30.366,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:30.604,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:30.851,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:31.099,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:31.361,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:31.596,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:31.835,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:32.074,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:32.319,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:32.560,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:32.791,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:33.021,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:33.256,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:33.493,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:33.721,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:33.951,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:34.179,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:34.409,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:34.643,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:34.875,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:35.120,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:35.371,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:35.623,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:35.862,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:36.094,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:36.335,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:36.575,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:36.814,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:37.050,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:37.281,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:37.516,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:37.741,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:37.968,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:38.194,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:38.427,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:38.661,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:38.894,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:39.122,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:39.350,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
2026-04-27 20:30:39.584,47988,ESTAB,bbr,224,21.762,4.073,20.728,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15353720,1031792,5,52736,43520,NaN,NaN
