Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:31:31.322Z,1.05,4.33,1.069,0,0,0.000,871,0.296
2026-04-28T17:31:32.325Z,1.97,4.26,1.059,0,0,0.000,2314,0.720
2026-04-28T17:31:33.321Z,1.17,4.21,1.048,1,0,0.000,2314,0.720
2026-04-28T17:31:34.321Z,1.71,4.16,1.044,1,0,0.000,2314,0.720
2026-04-28T17:31:35.321Z,0.99,4.13,1.034,1,0,0.000,4495,1.372
2026-04-28T17:31:36.323Z,1.85,4.10,1.024,1,0,0.000,3624,1.112
2026-04-28T17:31:37.321Z,0.80,4.07,1.020,1,0,0.000,3624,1.112
2026-04-28T17:31:38.321Z,1.52,4.05,1.015,1,0,0.000,3624,1.112
2026-04-28T17:31:39.321Z,2.38,4.04,1.011,1,0,0.000,4627,1.415
2026-04-28T17:31:40.321Z,3.26,4.03,1.011,1,0,0.000,3075,0.948
2026-04-28T17:31:41.321Z,2.77,4.02,1.006,1,0,0.000,3824,1.175
2026-04-28T17:31:42.321Z,3.20,4.02,1.006,1,0,0.000,3824,1.175
2026-04-28T17:31:43.321Z,2.89,4.01,1.006,1,0,0.000,4867,1.482
2026-04-28T17:31:44.324Z,3.83,4.01,1.002,1,0,0.000,3208,0.987
2026-04-28T17:31:45.321Z,2.77,4.00,1.002,1,0,0.000,3208,0.987
2026-04-28T17:31:46.321Z,3.25,4.00,1.002,1,0,0.000,3208,0.987
2026-04-28T17:31:47.321Z,2.90,4.00,1.002,1,0,0.000,4182,1.279
2026-04-28T17:31:48.321Z,3.49,4.00,1.002,1,0,0.000,4182,1.279
2026-04-28T17:31:49.321Z,2.77,4.00,1.002,1,0,0.000,3688,1.132
2026-04-28T17:31:50.321Z,3.21,4.00,1.002,1,0,0.000,3688,1.132
2026-04-28T17:31:51.321Z,2.71,4.01,1.002,1,0,0.000,4385,1.340
2026-04-28T17:31:52.321Z,2.99,4.00,1.002,1,0,0.000,4385,1.340
2026-04-28T17:31:53.321Z,2.84,4.00,1.002,1,0,0.000,4547,1.389
2026-04-28T17:31:54.321Z,2.75,4.00,1.002,1,0,0.000,4547,1.389
2026-04-28T17:31:55.326Z,2.71,4.00,1.002,1,0,0.000,4593,1.408
2026-04-28T17:31:56.321Z,3.05,4.00,1.002,1,0,0.000,4593,1.408
2026-04-28T17:31:57.324Z,2.85,4.00,1.002,1,0,0.000,4549,1.389
2026-04-28T17:31:58.321Z,2.80,3.99,1.002,1,0,0.000,4549,1.389
2026-04-28T17:31:59.322Z,2.72,3.99,1.002,1,0,0.000,4701,1.434
2026-04-28T17:32:00.321Z,2.76,3.99,1.002,1,0,0.000,4701,1.434
2026-04-28T17:32:01.321Z,2.61,3.99,1.002,1,0,0.000,4701,1.434
2026-04-28T17:32:02.323Z,3.79,3.98,1.002,1,0,0.000,1230,0.755
2026-04-28T17:32:03.322Z,2.73,3.98,0.998,1,0,0.000,1230,0.755
2026-04-28T17:32:04.325Z,3.67,3.98,0.998,1,0,0.000,1270,0.780
2026-04-28T17:32:05.324Z,2.87,3.99,0.998,1,0,0.000,1270,0.780
2026-04-28T17:32:06.321Z,2.52,3.99,0.998,2,0,0.000,1270,0.780
2026-04-28T17:32:07.321Z,2.50,3.99,0.998,2,0,0.000,1270,0.780
2026-04-28T17:32:08.321Z,2.24,3.99,0.998,2,0,0.000,3253,1.972
2026-04-28T17:32:09.321Z,2.45,4.00,0.998,2,0,0.000,3253,1.972
2026-04-28T17:32:10.321Z,2.28,4.00,0.998,2,0,0.000,3289,1.987
2026-04-28T17:32:11.321Z,2.33,4.00,1.000,2,0,0.000,3289,1.987
2026-04-28T17:32:12.321Z,2.26,4.00,1.000,2,0,0.000,3348,2.022
2026-04-28T17:32:13.321Z,2.45,4.00,1.000,2,0,0.000,3348,2.022
2026-04-28T17:32:14.321Z,2.28,4.00,1.000,2,0,0.000,3176,1.922
2026-04-28T17:32:15.321Z,2.33,4.00,1.000,2,0,0.000,3176,1.922
2026-04-28T17:32:16.321Z,2.26,4.00,1.000,2,0,0.000,3264,1.948
2026-04-28T17:32:17.321Z,2.29,4.00,1.000,2,0,0.000,3264,1.948
2026-04-28T17:32:18.321Z,2.22,4.00,1.000,2,0,0.000,3309,2.005
2026-04-28T17:32:19.321Z,2.06,4.00,1.000,2,0,0.000,3309,2.005
2026-04-28T17:32:20.321Z,1.74,4.00,1.000,2,0,0.000,3680,2.205
