timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:38:25,dualpi2,38683758,26197,0,0,0,13338,9,0.045642,0,11927,45,26161,25,2456,1218,21024
2026-04-01 14:38:26,dualpi2,39533762,26772,0,0,0,16302,11,0.010915,0,17098,45,26738,25,2487,1219,25696
2026-04-01 14:38:27,dualpi2,40103009,27157,0,0,0,0,0,0.0,0,0,45,27112,25,2549,1258,0
2026-04-01 14:38:28,dualpi2,40659970,27533,0,0,0,10374,7,0.005799,0,14889,45,27495,25,2568,1258,16352
2026-04-01 14:38:29,dualpi2,40919005,27708,0,0,0,0,0,0.0,0,0,45,27663,25,2577,1258,0
2026-04-01 14:38:30,dualpi2,41441923,28062,0,0,0,11856,8,0.033335,0,10164,46,28024,25,2639,1290,18688
2026-04-01 14:38:31,dualpi2,42181847,28563,0,0,0,0,0,0.0,0,0,46,28517,25,2662,1296,0
2026-04-01 14:38:32,dualpi2,42569860,28825,0,0,0,0,0,0.0,0,0,46,28779,25,2701,1324,0
2026-04-01 14:38:33,dualpi2,43319794,29332,0,0,0,14820,10,0.011138,0,11011,47,29295,25,2708,1324,23328
2026-04-01 14:38:34,dualpi2,43879436,29711,0,0,0,0,0,0.0,0,0,47,29664,25,2770,1368,0
2026-04-01 14:38:35,dualpi2,44599688,30197,0,0,0,14820,10,0.003275,0,8776,47,30160,25,2770,1368,23360
2026-04-01 14:38:36,dualpi2,45055227,30506,0,0,0,0,0,0.0,0,0,47,30459,25,2829,1413,0
2026-04-01 14:38:37,dualpi2,45765105,30985,0,0,0,8892,6,0.006636,0,12352,47,30944,25,2836,1413,14016
2026-04-01 14:38:38,dualpi2,46428646,31433,0,0,0,10374,7,0.055784,0,14837,47,31393,25,2893,1441,16352
2026-04-01 14:38:39,dualpi2,47247318,31987,0,0,0,0,0,0.0,0,0,47,31940,25,2926,1441,0
2026-04-01 14:38:40,dualpi2,47570123,32205,0,0,0,10374,7,0.060232,0,15440,47,32165,25,2961,1458,16352
2026-04-01 14:38:41,dualpi2,48448949,32798,0,0,0,10374,7,0.023476,0,13848,47,32758,25,3004,1461,16352
2026-04-01 14:38:42,dualpi2,48832457,33058,0,0,0,14820,10,0.064288,0,21633,47,33021,25,3046,1484,23360
2026-04-01 14:38:43,dualpi2,49711283,33651,0,0,0,13338,9,0.02837,0,12264,47,33613,25,3088,1495,21024
2026-04-01 14:38:44,dualpi2,50019599,33860,0,0,0,11856,8,0.064893,0,16441,47,33821,25,3129,1517,18688
2026-04-01 14:38:45,dualpi2,50898425,34453,0,0,0,11856,8,0.017725,0,14157,47,34414,25,3173,1529,18688
2026-04-01 14:38:46,dualpi2,51260810,34698,0,0,0,13338,9,0.059987,0,13997,47,34660,25,3204,1549,21024
2026-04-01 14:38:47,dualpi2,52065177,35242,0,0,0,0,0,0.0,0,0,47,35195,25,3258,1572,0
2026-04-01 14:38:48,dualpi2,52220516,35347,0,0,0,14820,10,0.033435,0,11520,47,35310,25,3265,1572,23360
2026-04-01 14:38:49,dualpi2,53099342,35940,0,0,0,14820,10,0.024413,0,16534,47,35903,25,3326,1596,23328
2026-04-01 14:38:50,dualpi2,53483642,36201,0,0,0,13338,9,0.047468,0,12344,47,36163,25,3358,1615,21024
2026-04-01 14:38:51,dualpi2,54362468,36794,0,0,0,11856,8,0.014689,0,11655,47,36755,25,3406,1624,18688
2026-04-01 14:38:52,dualpi2,54707091,37028,0,0,0,11856,8,0.049409,0,13124,47,36989,25,3436,1643,18688
2026-04-01 14:38:53,dualpi2,55585917,37621,0,0,0,16302,11,0.038425,0,19806,47,37585,25,3478,1646,25696
2026-04-01 14:38:54,dualpi2,55844534,37796,0,0,0,13338,9,0.041091,0,9096,47,37758,25,3513,1674,21024
2026-04-01 14:38:55,dualpi2,56721878,38388,0,0,0,11856,8,0.038844,0,16564,47,38349,25,3558,1691,18688
2026-04-01 14:38:56,dualpi2,57146465,38675,0,0,0,0,0,0.0,0,0,47,38628,25,3591,1714,0
2026-04-01 14:38:57,dualpi2,58016399,39262,0,0,0,10374,7,0.017642,0,11155,47,39222,25,3666,1745,16320
2026-04-01 14:38:58,dualpi2,58255572,39424,0,0,0,0,0,0.0,0,0,47,39377,25,3669,1745,0
2026-04-01 14:38:59,dualpi2,59086704,39985,0,0,0,11856,8,0.024879,0,11952,47,39946,25,3734,1784,18688
2026-04-01 14:39:00,dualpi2,59346549,40161,0,0,0,0,0,0.0,0,0,47,40114,25,3741,1784,0
2026-04-01 14:39:01,dualpi2,60134703,40693,0,0,0,11856,8,0.03795,0,15632,47,40654,25,3795,1805,18688
2026-04-01 14:39:02,dualpi2,60619835,41021,0,0,0,0,0,0.0,0,0,47,40974,25,3818,1812,0
2026-04-01 14:39:03,dualpi2,61294225,41478,0,0,0,0,0,0.0,0,0,47,41431,25,3850,1812,0
2026-04-01 14:39:04,dualpi2,61294225,41478,0,0,0,0,0,0.0,0,0,47,41431,25,3850,1812,0
2026-04-01 14:39:05,dualpi2,61999457,41955,0,0,0,11856,8,0.020389,0,9454,48,41915,25,3921,1838,18656
2026-04-01 14:39:06,dualpi2,62287718,42150,0,0,0,0,0,0.0,0,0,48,42102,25,3931,1838,0
2026-04-01 14:39:07,dualpi2,62948420,42596,0,0,0,14820,10,0.029139,0,12053,48,42558,25,3993,1869,23360
2026-04-01 14:39:08,dualpi2,63441236,42929,0,0,0,0,0,0.0,0,0,48,42881,25,4015,1872,0
2026-04-01 14:39:09,dualpi2,64061985,43349,0,0,0,14820,10,0.045122,0,14884,49,43310,25,4054,1889,23360
2026-04-01 14:39:10,dualpi2,64702061,43782,0,0,0,0,0,0.0,0,0,49,43733,25,4096,1909,0
2026-04-01 14:39:11,dualpi2,65279771,44172,0,0,0,13338,9,0.026729,0,14135,49,44132,25,4159,1944,20992
2026-04-01 14:39:12,dualpi2,65896354,44590,0,0,0,0,0,0.0,0,0,50,44540,25,4180,1946,0
2026-04-01 14:39:13,dualpi2,66442933,44959,0,0,0,11856,8,0.040254,0,14607,50,44917,25,4212,1948,18656
2026-04-01 14:39:14,dualpi2,67226327,45488,0,0,0,0,0,0.0,0,0,50,45438,25,4263,1973,0
2026-04-01 14:39:15,dualpi2,67729937,45828,0,0,0,14820,10,0.035587,0,10466,50,45788,25,4329,2004,23328
2026-04-01 14:39:16,dualpi2,68511204,46357,0,0,0,0,0,0.0,0,0,51,46306,25,4347,2004,0
2026-04-01 14:39:17,dualpi2,68974800,46670,0,0,0,7410,5,0.029978,0,7404,51,46624,25,4409,2032,11680
2026-04-01 14:39:18,dualpi2,69240533,46851,0,0,0,0,0,0.0,0,0,52,46799,25,4415,2032,0
2026-04-01 14:39:19,dualpi2,69661151,47135,0,0,0,10374,7,0.049507,0,16725,52,47090,25,4427,2034,16352
2026-04-01 14:39:20,dualpi2,70185344,47490,0,0,0,0,0,0.0,0,0,52,47438,25,4487,2071,0
2026-04-01 14:39:21,dualpi2,70568912,47749,0,0,0,11856,8,0.011538,0,12740,52,47705,25,4497,2071,18688
2026-04-01 14:39:22,dualpi2,71446256,48341,0,0,0,8892,6,0.011498,0,16769,52,48295,25,4564,2114,13984
2026-04-01 14:39:23,dualpi2,72298932,48919,0,0,0,11856,8,0.027105,0,11393,53,48874,25,4635,2147,18624
2026-04-01 14:39:24,dualpi2,73151047,49495,0,0,0,10374,7,0.045992,0,15628,53,49449,25,4702,2173,16320
2026-04-01 14:39:25,dualpi2,74031355,50089,0,0,0,13338,9,0.03265,0,15192,53,50045,25,4739,2187,21024
2026-04-01 14:39:26,dualpi2,74404224,50341,0,0,0,16302,11,0.05756,0,18003,53,50299,25,4768,2197,25696
2026-04-01 14:39:27,dualpi2,75204425,50882,0,0,0,0,0,0.0,0,0,53,50829,25,4808,2204,0
2026-04-01 14:39:28,dualpi2,75507964,51087,0,0,0,16302,11,0.044936,0,19663,53,51045,25,4849,2222,25696
2026-04-01 14:39:29,dualpi2,76327831,51642,0,0,0,0,0,0.0,0,0,53,51589,25,4887,2227,0
2026-04-01 14:39:30,dualpi2,76592839,51821,0,0,0,17784,12,0.043747,0,17387,53,51780,25,4918,2240,28032
2026-04-01 14:39:31,dualpi2,76941046,52057,0,0,0,0,0,0.0,0,0,53,52004,25,4953,2257,0
2026-04-01 14:39:32,dualpi2,77167522,52210,0,0,0,5928,4,0.023885,0,5979,53,52161,25,4959,2257,9344
2026-04-01 14:39:33,dualpi2,78047830,52804,0,0,0,10374,7,0.001962,0,10247,53,52758,25,5034,2303,16320
2026-04-01 14:39:34,dualpi2,78312997,52984,0,0,0,11856,8,0.026155,0,8753,53,52939,25,5041,2303,18624
2026-04-01 14:39:35,dualpi2,79088021,53507,0,0,0,0,0,0.0,0,0,53,53454,25,5102,2342,0
2026-04-01 14:39:36,dualpi2,79235951,53607,0,0,0,11856,8,0.034993,0,10441,53,53562,25,5105,2342,18688
2026-04-01 14:39:37,dualpi2,80113295,54199,0,0,0,10374,7,0.029649,0,16146,53,54153,25,5163,2374,16320
2026-04-01 14:39:38,dualpi2,80416172,54404,0,0,0,13338,9,0.024319,0,12239,53,54360,25,5171,2375,20992
2026-04-01 14:39:39,dualpi2,81125031,54883,0,0,0,0,0,0.0,0,0,53,54830,25,5211,2375,0
2026-04-01 14:39:40,dualpi2,81189969,54927,0,0,0,16302,11,0.042591,0,18303,53,54885,25,5216,2375,25664
2026-04-01 14:39:41,dualpi2,82073241,55523,0,0,0,11856,8,0.041627,0,13240,53,55478,25,5269,2375,18656
2026-04-01 14:39:42,dualpi2,82165767,55587,0,0,0,11856,8,0.03907,0,13315,53,55542,25,5275,2375,18560
2026-04-01 14:39:43,dualpi2,83044593,56180,0,0,0,17784,12,0.015057,0,18136,53,56139,25,5339,2397,28000
2026-04-01 14:39:44,dualpi2,83425479,56438,0,0,0,0,0,0.0,0,0,53,56385,25,5350,2397,0
2026-04-01 14:39:45,dualpi2,84271782,57010,0,0,0,0,0,0.0,0,0,53,56957,25,5405,2411,0
2026-04-01 14:39:46,dualpi2,84274476,57012,0,0,0,0,0,0.0,0,0,53,56959,25,5405,2411,0
2026-04-01 14:39:47,dualpi2,85110324,57576,0,0,0,13338,9,0.0477,0,14690,53,57532,25,5466,2433,20992
2026-04-01 14:39:48,dualpi2,85377446,57757,0,0,0,0,0,0.0,0,0,53,57704,25,5484,2436,0
2026-04-01 14:39:49,dualpi2,86175973,58296,0,0,0,17784,12,0.028221,0,17614,53,58255,25,5545,2472,28032
2026-04-01 14:39:50,dualpi2,86353001,58417,0,0,0,0,0,0.0,0,0,53,58364,25,5556,2479,0
2026-04-01 14:39:51,dualpi2,87111515,58929,0,0,0,19266,13,0.023468,0,17017,53,58889,25,5587,2488,30368
2026-04-01 14:39:52,dualpi2,87512287,59200,0,0,0,0,0,0.0,0,0,53,59147,25,5630,2521,0
2026-04-01 14:39:53,dualpi2,88227823,59683,0,0,0,17784,12,0.028605,0,17140,53,59642,25,5669,2539,28032
2026-04-01 14:39:54,dualpi2,88714469,60013,0,0,0,0,0,0.0,0,0,53,59960,25,5702,2560,0
2026-04-01 14:39:55,dualpi2,89394437,60472,0,0,0,16302,11,0.035421,0,17429,53,60430,25,5735,2560,25664
2026-04-01 14:39:56,dualpi2,89928517,60833,0,0,0,0,0,0.0,0,0,53,60780,25,5782,2578,0
2026-04-01 14:39:57,dualpi2,90566989,61264,0,0,0,13338,9,0.013271,0,13238,53,61220,25,5807,2578,21024
2026-04-01 14:39:58,dualpi2,91131150,61646,0,0,0,0,0,0.0,0,0,53,61593,25,5865,2614,0
2026-04-01 14:39:59,dualpi2,91726644,62048,0,0,0,16302,11,0.006426,0,17786,53,62006,25,5882,2614,25696
2026-04-01 14:40:00,dualpi2,92373922,62486,0,0,0,0,0,0.0,0,0,53,62433,25,5938,2643,0
2026-04-01 14:40:01,dualpi2,92929443,62862,0,0,0,11856,8,0.053413,0,14931,54,62816,25,5985,2665,18688
2026-04-01 14:40:02,dualpi2,93785329,63440,0,0,0,13338,9,0.038911,0,14240,54,63395,25,6028,2678,21024
2026-04-01 14:40:03,dualpi2,94023630,63603,0,0,0,0,0,0.0,0,0,55,63548,25,6049,2687,0
2026-04-01 14:40:04,dualpi2,94240196,63751,0,0,0,0,0,0.0,0,0,55,63696,25,6049,2687,0
2026-04-01 14:40:05,dualpi2,94721567,64076,0,0,0,10374,7,0.055961,0,13734,55,64028,25,6123,2737,16320
2026-04-01 14:40:06,dualpi2,95322832,64483,0,0,0,0,0,0.0,0,0,55,64428,25,6139,2737,0
2026-04-01 14:40:07,dualpi2,95764198,64781,0,0,0,13338,9,0.037828,0,16001,55,64735,25,6168,2753,21024
2026-04-01 14:40:08,dualpi2,96599642,65345,0,0,0,0,0,0.0,0,0,55,65290,25,6223,2782,0
2026-04-01 14:40:09,dualpi2,97002476,65617,0,0,0,11856,8,0.058445,0,15883,55,65570,25,6280,2813,18688
2026-04-01 14:40:10,dualpi2,97879820,66209,0,0,0,13338,9,0.018931,0,13447,55,66163,25,6309,2818,21024
2026-04-01 14:40:11,dualpi2,98302574,66496,0,0,0,11856,8,0.059907,0,12833,55,66449,25,6364,2846,18688
2026-04-01 14:40:12,dualpi2,99178738,67088,0,0,0,0,0,0.00594,0,0,55,67033,25,6396,2846,0
2026-04-01 14:40:13,dualpi2,99498677,67305,0,0,0,11856,8,0.045732,0,12249,55,67258,25,6457,2876,18688
2026-04-01 14:40:14,dualpi2,100377503,67898,0,0,0,17784,12,0.019726,0,16820,55,67855,25,6481,2881,28032
2026-04-01 14:40:15,dualpi2,100701789,68118,0,0,0,10374,7,0.064702,0,16270,55,68070,25,6525,2907,16352
2026-04-01 14:40:16,dualpi2,101579133,68710,0,0,0,13338,9,0.036187,0,15023,55,68664,25,6559,2911,21024
2026-04-01 14:40:17,dualpi2,101898728,68926,0,0,0,13338,9,0.036575,0,12761,55,68880,25,6592,2928,21024
2026-04-01 14:40:18,dualpi2,102777554,69519,0,0,0,14820,10,0.014127,0,9689,55,69474,25,6640,2935,23328
2026-04-01 14:40:19,dualpi2,103095726,69734,0,0,0,16302,11,0.040077,0,19706,55,69690,25,6661,2940,25696
2026-04-01 14:40:20,dualpi2,103974552,70327,0,0,0,14820,10,0.027823,0,10527,55,70282,25,6710,2962,23360
2026-04-01 14:40:21,dualpi2,104301179,70549,0,0,0,13338,9,0.031294,0,14297,55,70503,25,6738,2978,20992
2026-04-01 14:40:22,dualpi2,105090626,71082,0,0,0,0,0,0.0,0,0,55,71027,25,6793,2999,0
2026-04-01 14:40:23,dualpi2,105194096,71152,0,0,0,13338,9,0.032447,0,11199,55,71106,25,6797,2999,21024
2026-04-01 14:40:24,dualpi2,105945075,71660,0,0,0,0,0,0.0,0,0,55,71605,25,6870,3026,0
2026-04-01 14:40:25,dualpi2,106002603,71699,0,0,0,8892,6,0.010267,0,7951,55,71650,25,6871,3026,13920
2026-04-01 14:40:26,dualpi2,106881429,72292,0,0,0,16302,11,0.03208,0,9943,55,72248,25,6933,3061,25664
2026-04-01 14:40:27,dualpi2,107128839,72460,0,0,0,11856,8,0.035312,0,11691,55,72413,25,6941,3061,18432
2026-04-01 14:40:28,dualpi2,107925840,72998,0,0,0,0,0,0.0,0,0,55,72943,25,7005,3096,0
2026-04-01 14:40:29,dualpi2,107928534,73000,0,0,0,0,0,0.0,0,0,55,72945,25,7005,3096,0
2026-04-01 14:40:30,dualpi2,108776238,73572,0,0,0,17784,12,0.016927,0,19762,55,73529,25,7039,3102,28032
2026-04-01 14:40:31,dualpi2,109188640,73852,0,0,0,0,0,0.0,0,0,55,73797,25,7078,3132,0
2026-04-01 14:40:32,dualpi2,109993096,74395,0,0,0,10374,7,0.029635,0,16273,55,74347,25,7150,3169,16352
2026-04-01 14:40:33,dualpi2,110504008,74741,0,0,0,0,0,0.0,0,0,55,74686,25,7158,3169,0
