timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:25:29,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 13:25:30,dualpi2,7998,39,0,0,0,0,0,0.0,0,0,30,9,0,0,0,0
2026-04-10 13:25:31,dualpi2,825410,581,0,0,0,4542,3,0.00555,0,3862,31,553,3,0,0,6996
2026-04-10 13:25:32,dualpi2,850098,598,0,0,0,0,0,0.0,0,0,31,567,3,0,0,0
2026-04-10 13:25:33,dualpi2,1694999,1157,0,0,0,3028,2,0.0,0,2078,31,1128,3,1,0,4664
2026-04-10 13:25:34,dualpi2,2038618,1384,0,0,0,0,0,0.0,0,0,31,1353,3,1,0,0
2026-04-10 13:25:35,dualpi2,2865421,1932,0,0,0,3028,2,0.0,0,2937,32,1902,3,1,0,4664
2026-04-10 13:25:36,dualpi2,2997576,2020,0,0,0,0,0,0.0,0,0,32,1988,3,1,0,0
2026-04-10 13:25:37,dualpi2,3807725,2557,0,0,0,3028,2,0.0,0,2987,33,2526,3,1,0,4664
2026-04-10 13:25:38,dualpi2,4221047,2831,0,0,0,0,0,0.0,0,0,34,2797,3,1,0,0
2026-04-10 13:25:39,dualpi2,5003259,3353,0,0,0,3028,2,0.0,0,2106,35,3320,3,1,0,4664
2026-04-10 13:25:40,dualpi2,5037873,3376,0,0,0,0,0,0.0,0,0,35,3341,3,1,0,0
2026-04-10 13:25:41,dualpi2,5813130,3889,0,0,0,3028,2,0.0,0,1964,35,3856,3,1,0,4664
2026-04-10 13:25:42,dualpi2,6049482,4046,0,0,0,0,0,0.0,0,0,35,4011,3,1,0,0
2026-04-10 13:25:43,dualpi2,6821325,4558,0,0,0,3028,2,0.0,0,2805,35,4525,3,1,0,4664
2026-04-10 13:25:44,dualpi2,6927759,4629,0,0,0,0,0,0.0,0,0,35,4594,3,1,0,0
2026-04-10 13:25:45,dualpi2,7690524,5134,0,0,0,3028,2,0.0,0,3255,35,5101,3,1,0,4664
2026-04-10 13:25:46,dualpi2,7772994,5190,0,0,0,0,0,0.0,0,0,35,5155,3,1,0,0
2026-04-10 13:25:47,dualpi2,8520233,5686,0,0,0,3028,2,0.0,0,2627,35,5653,3,1,0,4664
2026-04-10 13:25:48,dualpi2,8885691,5928,0,0,0,0,0,0.0,0,0,35,5893,3,1,0,0
2026-04-10 13:25:49,dualpi2,9641260,6429,0,0,0,3028,2,0.0,0,2126,35,6396,3,1,0,4664
2026-04-10 13:25:50,dualpi2,9871751,6584,0,0,0,0,0,0.0,0,0,36,6548,3,1,0,0
2026-04-10 13:25:51,dualpi2,10608392,7073,0,0,0,3028,2,0.0,0,2781,36,7039,3,1,0,4664
2026-04-10 13:25:52,dualpi2,10724302,7150,0,0,0,0,0,0.0,0,0,36,7114,3,1,0,0
2026-04-10 13:25:53,dualpi2,11443909,7628,0,0,0,3028,2,0.0,0,3291,36,7594,3,1,0,4664
2026-04-10 13:25:54,dualpi2,11629721,7757,0,0,0,0,0,0.0,0,0,39,7718,3,1,0,0
2026-04-10 13:25:55,dualpi2,12352356,8237,0,0,0,3028,2,0.0,0,2484,39,8200,3,1,0,4664
2026-04-10 13:25:56,dualpi2,12517378,8347,0,0,0,0,0,0.0,0,0,39,8308,3,1,0,0
2026-04-10 13:25:57,dualpi2,13201783,8802,0,0,0,3028,2,0.0,0,3040,39,8765,3,1,0,4664
2026-04-10 13:25:58,dualpi2,13729192,9151,0,0,0,0,0,0.0,0,0,39,9112,3,1,0,0
2026-04-10 13:25:59,dualpi2,14422832,9622,0,0,0,3028,2,0.0,0,2383,50,9574,3,1,0,4664
2026-04-10 13:26:00,dualpi2,15288179,10202,16,0,0,0,0,0.147189,0,0,268,9950,15,154,0,0
2026-04-10 13:26:01,dualpi2,16147454,10774,16,0,0,9084,6,0.230851,26986,0,644,10152,15,241,0,14064
2026-04-10 13:26:02,dualpi2,17027088,11355,16,0,0,10598,7,0.203735,17779,0,1048,10330,15,342,0,16408
2026-04-10 13:26:03,dualpi2,17906811,11937,16,0,0,0,0,0.152774,0,0,1413,10540,15,437,0,0
2026-04-10 13:26:04,dualpi2,18766327,12505,16,0,0,7570,5,0.220704,5761,0,1719,10807,15,527,0,11720
2026-04-10 13:26:05,dualpi2,19613382,13066,16,0,0,9084,6,0.130399,7825,0,2138,10950,15,592,0,14064
2026-04-10 13:26:06,dualpi2,20485446,13642,16,0,0,7570,5,0.093999,12017,0,2713,10950,15,601,0,11720
2026-04-10 13:26:07,dualpi2,21369711,14227,16,0,0,12112,8,0.229993,32708,0,3139,11112,15,660,0,18752
2026-04-10 13:26:08,dualpi2,22188439,14769,16,0,0,9084,6,0.141043,6490,0,3538,11253,15,737,0,14064
2026-04-10 13:26:09,dualpi2,23059078,15345,16,0,0,13626,9,0.182234,24588,0,3971,11399,15,799,0,21096
2026-04-10 13:26:10,dualpi2,23911807,15909,16,0,0,1514,1,0.120151,172,0,4351,11575,15,859,0,2344
2026-04-10 13:26:11,dualpi2,24786228,16488,16,0,0,9084,6,0.213131,20543,0,4734,11776,15,942,0,14064
2026-04-10 13:26:12,dualpi2,25573933,17009,16,0,0,12112,8,0.130407,11116,0,5166,11867,15,982,0,18752
2026-04-10 13:26:13,dualpi2,26391146,17553,26,0,0,0,0,0.130795,0,0,5549,12030,15,1069,0,0
2026-04-10 13:26:14,dualpi2,27204164,18090,26,0,0,10598,7,0.114153,17766,0,6093,12030,15,1077,0,16408
2026-04-10 13:26:15,dualpi2,28086897,18677,26,0,0,9084,6,0.221043,18364,0,6496,12213,15,1157,0,14064
2026-04-10 13:26:16,dualpi2,28826081,19166,26,0,0,15140,10,0.080122,3673,0,6871,12331,15,1205,0,23440
2026-04-10 13:26:17,dualpi2,29690117,19738,26,0,0,9084,6,0.122396,3544,0,7296,12474,15,1257,0,14064
2026-04-10 13:26:18,dualpi2,30498213,20272,26,0,0,19682,13,0.111512,16669,0,7836,12475,15,1260,0,30472
2026-04-10 13:26:19,dualpi2,31380964,20856,26,0,0,21196,14,0.166034,17053,0,8279,12617,15,1333,0,32816
2026-04-10 13:26:20,dualpi2,32257172,21435,26,0,0,10598,7,0.11615,11358,0,8849,12619,15,1340,0,16408
2026-04-10 13:26:21,dualpi2,33138479,22019,26,0,0,12112,8,0.148218,13748,621,9288,12765,15,1392,0,18740
2026-04-10 13:26:22,dualpi2,33951852,22557,26,0,0,10598,7,0.057772,10905,0,9815,12775,15,1400,0,16408
2026-04-10 13:26:23,dualpi2,34833781,23142,26,0,0,1514,1,0.071959,1728,0,10307,12862,15,1435,0,2344
2026-04-10 13:26:24,dualpi2,35716443,23725,26,0,0,19682,13,0.118419,10399,0,10902,12862,15,1440,0,30472
2026-04-10 13:26:25,dualpi2,36587037,24302,26,0,0,4542,3,0.124688,3152,0,11373,12958,15,1481,0,7032
2026-04-10 13:26:26,dualpi2,37424386,24856,26,0,0,4542,3,0.074901,7243,0,11927,12958,15,1488,0,7032
2026-04-10 13:26:27,dualpi2,38306651,25441,26,0,0,9084,6,0.134452,3700,0,12382,13091,15,1539,0,14064
2026-04-10 13:26:28,dualpi2,39145188,25995,26,0,0,4542,3,0.136744,9148,0,12850,13174,15,1582,0,7032
2026-04-10 13:26:29,dualpi2,40023017,26578,26,0,0,3028,2,0.171258,16100,0,13314,13292,15,1627,0,4688
2026-04-10 13:26:30,dualpi2,40822590,27108,26,0,0,10598,7,0.110999,18730,0,13816,13325,15,1642,0,16408
2026-04-10 13:26:31,dualpi2,41703461,27691,26,0,0,7570,5,0.114151,1820,0,14274,13448,15,1688,0,11720
2026-04-10 13:26:32,dualpi2,42562787,28259,26,0,0,15140,10,0.102386,16149,0,14811,13484,15,1695,0,23440
