time_hms,kb_per_sec_in,kb_per_sec_out
13:25:30,0.0,0.0
13:25:31,0.0,0.2
13:25:32,0.0,0.0
13:25:33,0.0,0.0
13:25:34,0.0,0.0
13:25:35,0.0,0.1
13:25:36,0.0,0.0
13:25:37,0.1,0.1
13:25:38,0.0,0.1
13:25:39,0.0,0.2
13:25:40,0.0,0.0
13:25:41,0.0,0.0
13:25:42,0.0,0.0
13:25:43,0.0,0.0
13:25:44,0.0,0.0
13:25:45,0.0,0.0
13:25:46,0.0,0.0
13:25:47,0.0,0.0
13:25:48,0.0,0.0
13:25:49,0.0,0.1
13:25:50,0.0,0.1
13:25:51,0.0,0.0
13:25:52,0.0,0.0
13:25:53,0.0,0.0
13:25:54,0.1,0.2
13:25:55,0.0,0.2
13:25:56,0.0,0.0
13:25:57,0.0,0.0
13:25:58,0.0,0.0
13:25:59,0.0,0.0
13:26:00,7.6,218.7
13:26:01,14.0,504.1
13:26:02,24.7,591.2
13:26:03,13.6,545.3
13:26:04,13.3,486.3
13:26:05,13.9,530.6
13:26:06,12.5,809.7
13:26:07,10.0,706.1
13:26:08,9.1,534.7
13:26:09,9.9,669.4
13:26:10,8.5,515.4
13:26:11,10.5,642.7
13:26:12,9.0,506.8
13:26:13,10.3,636.9
13:26:14,11.0,709.3
13:26:15,10.7,700.5
13:26:16,8.4,502.4
13:26:17,10.2,642.9
13:26:18,9.8,693.1
13:26:19,10.6,765.5
13:26:20,11.3,724.1
13:26:21,11.3,783.4
13:26:22,10.0,632.4
13:26:23,10.6,764.0
13:26:24,11.2,808.2
13:26:25,11.0,801.0
13:26:26,10.4,734.4
13:26:27,11.3,795.4
13:26:28,9.0,567.3
13:26:29,11.0,783.4
13:26:30,9.5,633.7
13:26:31,10.9,788.9
13:26:32,10.0,611.7
13:26:33,12.2,851.2
13:26:34,7.8,566.0
13:26:35,11.5,851.1
13:26:36,8.2,554.2
13:26:37,11.5,808.4
13:26:38,9.0,523.1
13:26:39,10.7,728.7
13:26:40,7.2,563.1
13:26:41,11.1,681.4
13:26:42,8.0,542.3
13:26:43,10.5,614.5
13:26:44,8.4,588.1
13:26:45,8.7,607.2
13:26:46,7.6,542.2
13:26:47,10.0,684.3
13:26:48,9.8,694.6
13:26:49,11.4,854.3
13:26:50,10.0,734.5
13:26:51,11.2,800.9
13:26:52,9.8,746.3
13:26:53,10.9,803.7
13:26:54,11.1,735.8
13:26:55,12.8,843.8
13:26:56,9.9,715.1
