timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:35:09.893,38146,ESTAB,bbr,232,29.094,1.14,20.075,1448,36,52128,28960,3922238,3897622,4116,NaN,2712,1342,2711,10,NaN,NaN,8318016,6284336,2695,411136,43520,17,166344
2026-04-27 19:35:10.124,38146,ESTAB,bbr,232,29.071,0.493,20.075,1448,36,52128,28960,4088582,4088582,4116,NaN,2827,1408,2826,10,NaN,NaN,8328264,6684576,2827,411136,43520,NaN,NaN
2026-04-27 19:35:10.363,38146,ESTAB,bbr,232,29.071,0.493,20.075,1448,36,52128,28960,4088582,4088582,4116,NaN,2827,1408,2826,10,NaN,NaN,8328264,6684576,2827,411136,43520,NaN,NaN
2026-04-27 19:35:10.593,38146,ESTAB,bbr,232,29.071,0.493,20.075,1448,36,52128,28960,4088582,4088582,4116,NaN,2827,1408,2826,10,NaN,NaN,8328264,6684576,2827,411136,43520,NaN,NaN
2026-04-27 19:35:10.825,38146,ESTAB,bbr,232,28.152,2.252,20.075,1448,36,52128,28960,4197169,4175449,4940,NaN,2902,1440,2901,12,NaN,NaN,8346208,6301216,2887,411136,43520,15,744272
2026-04-27 19:35:11.069,38146,ESTAB,bbr,232,28.977,0.389,20.075,1448,36,52128,28960,4401337,4378169,4940,NaN,3043,1510,3042,12,NaN,NaN,8310320,6679864,3027,411136,43520,16,540104
2026-04-27 19:35:11.311,38146,ESTAB,bbr,232,29.664,1.08,20.075,1448,36,52128,28960,4605505,4580889,4940,NaN,3184,1580,3183,12,NaN,NaN,8312032,6714632,3167,411136,43520,17,615650
2026-04-27 19:35:11.568,38146,ESTAB,bbr,232,28.822,0.151,20.075,1448,36,52128,28960,4814017,4789401,4940,NaN,3328,1652,3327,12,NaN,NaN,8315448,6688216,3311,411136,43520,17,407138
2026-04-27 19:35:11.801,38146,ESTAB,bbr,232,30.161,0.539,20.075,1448,36,52128,28960,5015289,4992121,4940,NaN,3467,1722,3466,12,NaN,NaN,8345352,6694496,3451,411136,43520,16,205866
2026-04-27 19:35:12.031,38146,ESTAB,bbr,232,28.821,0.179,20.075,1448,36,52128,28960,5207873,5183257,4940,NaN,3600,1788,3599,12,NaN,NaN,8322288,6691224,3583,411136,43520,17,13282
2026-04-27 19:35:12.262,38146,ESTAB,bbr,236,33.899,10.506,20.075,1448,36,52128,28960,5221155,5221155,4940,NaN,3610,1802,3609,12,NaN,NaN,8322288,2808160,3610,411648,43520,NaN,NaN
2026-04-27 19:35:12.512,38146,ESTAB,bbr,236,33.899,10.506,20.075,1448,36,52128,28960,5221155,5221155,4940,NaN,3610,1802,3609,12,NaN,NaN,8322288,2808160,3610,411648,43520,NaN,NaN
2026-04-27 19:35:12.774,38146,ESTAB,bbr,232,28.461,9.807,20.075,1448,36,52128,28960,5247206,5229830,5764,NaN,3628,1808,3627,14,NaN,NaN,8322288,2808160,3616,411648,43520,12,826808
2026-04-27 19:35:13.012,38146,ESTAB,bbr,232,28.547,0.449,20.075,1448,36,52128,28960,5457166,5432550,5764,NaN,3773,1878,3772,14,NaN,NaN,8426528,6225024,3756,411648,43520,17,616848
2026-04-27 19:35:13.251,38146,ESTAB,bbr,232,28.966,0.565,20.075,1448,36,52128,28960,5658438,5632374,5764,NaN,3912,1947,3911,14,NaN,NaN,8328264,6713416,3894,411648,43520,18,741376
2026-04-27 19:35:13.496,38146,ESTAB,bbr,232,29.312,1.068,20.075,1448,36,52128,28960,5862606,5837990,5764,NaN,4053,2018,4052,14,NaN,NaN,8328264,6683632,4036,411648,43520,17,537208
2026-04-27 19:35:13.727,38146,ESTAB,bbr,232,29.008,0.395,20.075,1448,36,52128,28960,6058086,6032022,5764,NaN,4188,2085,4187,14,NaN,NaN,8349624,6704992,4170,411648,43520,18,421708
2026-04-27 19:35:13.982,38146,ESTAB,bbr,232,29.545,1.012,20.075,1448,36,52128,28960,6265150,6240534,5764,NaN,4331,2157,4330,14,NaN,NaN,8312888,6666808,4314,411648,43520,17,214644
2026-04-27 19:35:14.225,38146,ESTAB,bbr,232,28.808,0.09,20.075,1448,36,52128,28960,6473662,6449046,5764,NaN,4475,2229,4474,14,NaN,NaN,8335960,6691008,4458,411648,43520,17,6132
2026-04-27 19:35:14.465,38146,ESTAB,bbr,232,28.928,1.006,20.075,1448,36,52128,28960,6479794,6479794,5764,NaN,4480,2240,4479,14,NaN,NaN,8335960,5512440,4480,411648,43520,NaN,NaN
2026-04-27 19:35:14.706,38146,ESTAB,bbr,232,28.928,1.006,20.075,1448,36,52128,28960,6479794,6479794,5764,NaN,4480,2240,4479,14,NaN,NaN,8335960,5512440,4480,411648,43520,NaN,NaN
2026-04-27 19:35:14.944,38146,ESTAB,bbr,232,29.733,0.608,20.075,1448,36,52128,28960,6641957,6618789,6588,NaN,4592,2290,4591,16,NaN,NaN,8335960,6698368,4576,411648,43520,16,690696
2026-04-27 19:35:15.178,38146,ESTAB,bbr,228,26.86,0.65,20.075,1448,4,5792,28960,6801237,6795445,6588,NaN,4702,2351,4701,16,NaN,NaN,6649624,6686288,4698,411648,43520,4,531416
2026-04-27 19:35:15.407,38146,ESTAB,bbr,224,21.428,0.247,20.075,1448,34,49232,28960,6902597,6885221,6588,NaN,4772,2382,4771,16,NaN,NaN,6728920,6650912,4760,411648,43520,12,755856
2026-04-27 19:35:15.632,38146,ESTAB,bbr,232,28.815,0.047,20.075,1448,36,52128,28960,7095181,7070565,6588,NaN,4905,2446,4904,16,NaN,NaN,8411144,6695088,4888,411648,43520,17,563272
2026-04-27 19:35:15.865,38146,ESTAB,bbr,232,30.322,0.329,20.075,1448,36,52128,28960,7290661,7264597,6588,NaN,5040,2513,5039,16,NaN,NaN,8323992,6706856,5022,411648,43520,18,407754
2026-04-27 19:35:16.102,38146,ESTAB,bbr,232,28.84,0.063,20.075,1448,36,52128,28960,7486141,7461525,6588,NaN,5175,2581,5174,16,NaN,NaN,8324848,6690576,5158,411648,43520,17,212274
2026-04-27 19:35:16.342,38146,ESTAB,bbr,232,29.137,0.624,20.075,1448,36,52128,28960,7690309,7667141,6588,NaN,5316,2652,5315,16,NaN,NaN,8321432,6698744,5300,411648,43520,16,8106
2026-04-27 19:35:16.565,38146,ESTAB,bbr,232,28.613,0.216,20.075,1448,36,52128,28960,7698415,7698415,6588,NaN,5322,2663,5321,16,NaN,NaN,8317160,6301856,5322,411648,43520,NaN,NaN
2026-04-27 19:35:16.794,38146,ESTAB,bbr,228,27.555,0.474,20.075,1448,36,52128,28960,7707090,7701298,7412,NaN,5328,2666,5327,18,NaN,NaN,6653728,6301856,5324,411648,43520,4,683345
2026-04-27 19:35:17.029,38146,ESTAB,bbr,232,28.831,0.105,20.075,1448,36,52128,28960,7911258,7886642,7412,NaN,5469,2730,5468,18,NaN,NaN,8335960,6694448,5452,411648,43520,17,479177
2026-04-27 19:35:17.255,38146,ESTAB,bbr,232,30.06,0.658,20.075,1448,36,52128,28960,8098050,8074882,7412,NaN,5598,2795,5597,18,NaN,NaN,8337664,6695704,5582,411648,43520,16,292385
2026-04-27 19:35:17.484,38146,ESTAB,bbr,232,28.9,0.191,20.075,1448,36,52128,28960,8289186,8266018,7412,NaN,5730,2861,5729,18,NaN,NaN,8346208,6689720,5714,411648,43520,16,101249
2026-04-27 19:35:17.709,38146,ESTAB,bbr,232,28.911,0.209,20.075,1448,36,52128,28960,8390435,8390435,7412,NaN,5800,2904,5799,18,NaN,NaN,8325704,6672384,5800,411648,43520,NaN,NaN
2026-04-27 19:35:17.932,38146,ESTAB,bbr,232,28.911,0.209,20.075,1448,36,52128,28960,8390435,8390435,7412,NaN,5800,2904,5799,18,NaN,NaN,8325704,6672384,5800,411648,43520,NaN,NaN
2026-04-27 19:35:18.156,38146,ESTAB,bbr,232,28.911,0.209,20.075,1448,36,52128,28960,8390435,8390435,7412,NaN,5800,2904,5799,18,NaN,NaN,8325704,6672384,5800,411648,43520,NaN,NaN
2026-04-27 19:35:18.395,38146,ESTAB,bbr,232,28.911,0.209,20.075,1448,36,52128,28960,8390435,8390435,7412,NaN,5800,2904,5799,18,NaN,NaN,8325704,6672384,5800,411648,43520,NaN,NaN
2026-04-27 19:35:18.643,38146,ESTAB,bbr,232,28.911,0.209,20.075,1448,36,52128,28960,8390435,8390435,7412,NaN,5800,2904,5799,18,NaN,NaN,8325704,6672384,5800,411648,43520,NaN,NaN
2026-04-27 19:35:18.889,38146,ESTAB,bbr,228,24.082,1.22,20.075,1448,36,52128,28960,8457030,8433862,8236,NaN,5846,2921,5845,20,NaN,NaN,8325704,6696920,5830,411648,43520,16,786264
2026-04-27 19:35:19.133,38146,ESTAB,bbr,232,30.171,0.575,20.075,1448,36,52128,28960,8659750,8639478,8236,NaN,5986,2992,5985,20,NaN,NaN,8622192,6702488,5972,411648,43520,14,583544
2026-04-27 19:35:19.382,38146,ESTAB,bbr,232,28.855,0.116,20.075,1448,36,52128,28960,8869710,8845094,8236,NaN,6131,3063,6130,20,NaN,NaN,8335104,6683288,6114,411648,43520,17,416994
2026-04-27 19:35:19.622,38146,ESTAB,bbr,232,29.864,0.447,20.075,1448,36,52128,28960,9073878,9050710,8236,NaN,6272,3134,6271,20,NaN,NaN,8335104,6488952,6256,411648,43520,16,212826
2026-04-27 19:35:19.858,38146,ESTAB,bbr,232,28.895,0.06,20.075,1448,36,52128,28960,9266462,9241846,8236,NaN,6405,3200,6404,20,NaN,NaN,8357320,6685432,6388,411648,43520,17,20242
2026-04-27 19:35:20.108,38146,ESTAB,bbr,236,35.308,11.056,20.075,1448,36,52128,28960,9286704,9286704,8236,NaN,6419,3216,6418,20,NaN,NaN,8357320,2708176,6419,411648,43520,NaN,NaN
2026-04-27 19:35:20.358,38146,ESTAB,bbr,236,35.308,11.056,20.075,1448,36,52128,28960,9286704,9286704,8236,NaN,6419,3216,6418,20,NaN,NaN,8357320,2708176,6419,411648,43520,NaN,NaN
2026-04-27 19:35:20.587,38146,ESTAB,bbr,236,35.308,11.056,20.075,1448,36,52128,28960,9286704,9286704,8236,NaN,6419,3216,6418,20,NaN,NaN,8357320,2708176,6419,411648,43520,NaN,NaN
2026-04-27 19:35:20.816,38146,ESTAB,bbr,236,35.308,11.056,20.075,1448,36,52128,28960,9286704,9286704,8236,NaN,6419,3216,6418,20,NaN,NaN,8357320,2708176,6419,411648,43520,NaN,NaN
2026-04-27 19:35:21.053,38146,ESTAB,bbr,232,28.999,0.413,20.075,1448,36,52128,28960,9469139,9445971,9060,NaN,6545,3274,6544,22,NaN,NaN,8322288,6713416,6529,411648,43520,16,670424
2026-04-27 19:35:21.303,38146,ESTAB,bbr,232,29.703,1.123,20.075,1448,36,52128,28960,9673307,9648691,9060,NaN,6686,3344,6685,22,NaN,NaN,8321432,6686288,6669,411648,43520,17,792056
2026-04-27 19:35:21.545,38146,ESTAB,bbr,232,28.911,0.214,20.075,1448,36,52128,28960,9877475,9857203,9060,NaN,6827,3416,6826,22,NaN,NaN,8312888,6696376,6813,411648,43520,14,587888
2026-04-27 19:35:21.790,38146,ESTAB,bbr,232,30.206,0.469,20.075,1448,36,52128,28960,10085987,10062819,9060,NaN,6971,3487,6970,22,NaN,NaN,8303488,6695464,6955,411648,43520,16,458789
2026-04-27 19:35:22.026,38146,ESTAB,bbr,232,28.772,0.086,20.075,1448,36,52128,28960,10284363,10259747,9060,NaN,7108,3555,7107,22,NaN,NaN,8306048,6682648,7091,411648,43520,17,260413
2026-04-27 19:35:22.260,38146,ESTAB,bbr,232,30.258,0.511,20.075,1448,36,52128,28960,10476947,10453779,9060,NaN,7241,3622,7240,22,NaN,NaN,8312032,6300144,7225,411648,43520,16,67829
2026-04-27 19:35:22.504,38146,ESTAB,bbr,236,34.065,11.24,20.075,1448,36,52128,28960,10544776,10544776,9060,NaN,7288,3654,7287,22,NaN,NaN,8312032,2728704,7288,411648,43520,NaN,NaN
2026-04-27 19:35:22.748,38146,ESTAB,bbr,236,34.065,11.24,20.075,1448,36,52128,28960,10544776,10544776,9060,NaN,7288,3654,7287,22,NaN,NaN,8312032,2728704,7288,411648,43520,NaN,NaN
2026-04-27 19:35:22.973,38146,ESTAB,bbr,228,27.027,2.191,20.075,1448,36,52128,28960,10641779,10617163,9884,NaN,7355,3682,7354,24,NaN,NaN,8341080,6161696,7338,411648,43520,17,755856
2026-04-27 19:35:23.195,38146,ESTAB,bbr,232,30.276,0.401,20.075,1448,36,52128,28960,10825675,10802507,9884,NaN,7482,3746,7481,24,NaN,NaN,8341080,6694984,7466,411648,43520,16,571960
2026-04-27 19:35:23.435,38146,ESTAB,bbr,232,28.881,0.089,20.075,1448,36,52128,28960,11021155,10996539,9884,NaN,7617,3813,7616,24,NaN,NaN,8323136,6690152,7600,411648,43520,17,702280
2026-04-27 19:35:23.670,38146,ESTAB,bbr,232,30.296,0.373,20.075,1448,36,52128,28960,11222427,11196363,9884,NaN,7756,3882,7755,24,NaN,NaN,8323136,6695224,7738,411648,43520,18,501008
2026-04-27 19:35:23.900,38146,ESTAB,bbr,232,28.763,0.109,20.075,1448,36,52128,28960,11415011,11393291,9884,NaN,7889,3950,7888,24,NaN,NaN,8317160,6693152,7874,411648,43520,15,325925
2026-04-27 19:35:24.126,38146,ESTAB,bbr,232,30.223,0.588,20.075,1448,36,52128,28960,11601803,11578635,9884,NaN,8018,4014,8017,24,NaN,NaN,8321432,6667288,8002,411648,43520,16,139133
2026-04-27 19:35:24.364,38146,ESTAB,bbr,236,33.729,9.632,20.075,1448,36,52128,28960,11740936,11740936,9884,NaN,8115,4071,8114,24,NaN,NaN,8315448,2251904,8115,411648,43520,NaN,NaN
2026-04-27 19:35:24.593,38146,ESTAB,bbr,236,33.729,9.632,20.075,1448,36,52128,28960,11740936,11740936,9884,NaN,8115,4071,8114,24,NaN,NaN,8315448,2251904,8115,411648,43520,NaN,NaN
2026-04-27 19:35:24.820,38146,ESTAB,bbr,236,33.729,9.632,20.075,1448,36,52128,28960,11740936,11740936,9884,NaN,8115,4071,8114,24,NaN,NaN,8315448,2251904,8115,411648,43520,NaN,NaN
2026-04-27 19:35:25.058,38146,ESTAB,bbr,232,29.98,0.926,20.075,1448,36,52128,28960,11882827,11859659,10708,NaN,8213,4115,8212,26,NaN,NaN,8318864,6703456,8197,411648,43520,16,710968
2026-04-27 19:35:25.294,38146,ESTAB,bbr,232,28.818,0.128,20.075,1448,36,52128,28960,12081203,12056587,10708,NaN,8350,4183,8349,26,NaN,NaN,8330832,6704344,8333,411648,43520,17,512592
2026-04-27 19:35:25.526,38146,ESTAB,bbr,224,22.338,3.308,20.075,1448,4,5792,28960,12172427,12166635,10708,NaN,8413,4221,8412,26,NaN,NaN,6664664,6694984,8409,411648,43520,4,747168
2026-04-27 19:35:25.758,38146,ESTAB,bbr,232,28.832,0.097,20.075,1448,36,52128,28960,12347635,12323019,10708,NaN,8534,4275,8533,26,NaN,NaN,8325704,6654920,8517,411648,43520,17,571960
2026-04-27 19:35:25.988,38146,ESTAB,bbr,232,30.264,0.486,20.075,1448,36,52128,28960,12540219,12517051,10708,NaN,8667,4342,8666,26,NaN,NaN,8317160,6694496,8651,411648,43520,16,421689
2026-04-27 19:35:26.214,38146,ESTAB,bbr,232,28.881,0.183,20.075,1448,36,52128,28960,12727011,12705291,10708,NaN,8796,4407,8795,26,NaN,NaN,8331688,6690360,8781,411648,43520,15,234897
2026-04-27 19:35:26.438,38146,ESTAB,bbr,232,29.824,0.973,20.075,1448,36,52128,28960,12918147,12893531,10708,NaN,8928,4472,8927,26,NaN,NaN,8335104,6682192,8911,411648,43520,17,43761
2026-04-27 19:35:26.664,38146,ESTAB,bbr,232,28.666,0.216,20.075,1448,36,52128,28960,12961908,12961908,10708,NaN,8959,4496,8958,26,NaN,NaN,8335104,6298000,8959,411648,43520,NaN,NaN
2026-04-27 19:35:26.892,38146,ESTAB,bbr,232,28.666,0.216,20.075,1448,36,52128,28960,12961908,12961908,10708,NaN,8959,4496,8958,26,NaN,NaN,8335104,6298000,8959,411648,43520,NaN,NaN
2026-04-27 19:35:27.117,38146,ESTAB,bbr,232,29.087,0.638,20.075,1448,36,52128,28960,13138551,13112487,11532,NaN,9081,4550,9080,28,NaN,NaN,8386368,6668112,9063,411648,43520,18,676216
2026-04-27 19:35:27.350,38146,ESTAB,bbr,232,28.572,0.438,20.075,1448,36,52128,28960,13328239,13303623,11532,NaN,9212,4616,9211,28,NaN,NaN,8338520,6217504,9195,411648,43520,17,721346
2026-04-27 19:35:27.577,38146,ESTAB,bbr,232,28.432,0.21,20.075,1448,36,52128,28960,13520823,13496207,11532,NaN,9345,4682,9344,28,NaN,NaN,8335104,6074656,9328,411648,43520,17,528762
2026-04-27 19:35:27.801,38146,ESTAB,bbr,232,30.378,0.316,20.075,1448,36,52128,28960,13707615,13684447,11532,NaN,9474,4747,9473,28,NaN,NaN,8370136,5842488,9458,411648,43520,16,341970
2026-04-27 19:35:28.031,38146,ESTAB,bbr,232,28.846,0.078,20.075,1448,36,52128,28960,13900199,13875583,11532,NaN,9607,4813,9606,28,NaN,NaN,8322288,6694232,9590,411648,43520,17,149386
2026-04-27 19:35:28.264,38146,ESTAB,bbr,232,29.983,0.833,20.075,1448,36,52128,28960,14049585,14049343,11532,NaN,9711,4873,9710,28,NaN,NaN,8320576,6293936,9710,411648,43520,1,NaN
2026-04-27 19:35:28.496,38146,ESTAB,bbr,236,35.292,11.244,20.075,1448,36,52128,28960,14049585,14049585,11532,NaN,9711,4874,9710,28,NaN,NaN,8320576,2633360,9711,411648,43520,NaN,NaN
2026-04-27 19:35:28.730,38146,ESTAB,bbr,236,35.292,11.244,20.075,1448,36,52128,28960,14049585,14049585,11532,NaN,9711,4874,9710,28,NaN,NaN,8320576,2633360,9711,411648,43520,NaN,NaN
2026-04-27 19:35:28.966,38146,ESTAB,bbr,232,31.763,11.419,20.075,1448,36,52128,28960,14064052,14052468,12356,NaN,9721,4878,9720,30,NaN,NaN,6656464,2633360,9713,411648,43520,8,838392
2026-04-27 19:35:29.195,38146,ESTAB,bbr,232,28.88,0.111,20.075,1448,36,52128,28960,14259532,14234916,12356,NaN,9856,4941,9855,30,NaN,NaN,8328264,6692512,9839,411648,43520,17,642912
2026-04-27 19:35:29.427,38146,ESTAB,bbr,232,30.119,0.617,20.075,1448,36,52128,28960,14455012,14431844,12356,NaN,9991,5009,9990,30,NaN,NaN,8320576,6695224,9975,411648,43520,16,660092
2026-04-27 19:35:29.660,38146,ESTAB,bbr,232,28.863,0.129,20.075,1448,36,52128,28960,14647596,14625876,12356,NaN,10124,5076,10123,30,NaN,NaN,8306904,6696376,10109,411648,43520,15,467508
2026-04-27 19:35:29.894,38146,ESTAB,bbr,232,29.841,0.763,20.075,1448,36,52128,28960,14845972,14822804,12356,NaN,10261,5144,10260,30,NaN,NaN,8309472,6694744,10245,411648,43520,16,269132
2026-04-27 19:35:30.119,38146,ESTAB,bbr,232,28.873,0.182,20.075,1448,36,52128,28960,15031316,15011044,12356,NaN,10389,5209,10388,30,NaN,NaN,8315448,6683504,10375,411648,43520,14,83788
2026-04-27 19:35:30.352,38146,ESTAB,bbr,232,29.063,0.449,20.075,1448,36,52128,28960,15115104,15115104,12356,NaN,10447,5245,10446,30,NaN,NaN,8328264,6685856,10447,411648,43520,NaN,NaN
2026-04-27 19:35:30.589,38146,ESTAB,bbr,232,29.063,0.449,20.075,1448,36,52128,28960,15115104,15115104,12356,NaN,10447,5245,10446,30,NaN,NaN,8328264,6685856,10447,411648,43520,NaN,NaN
2026-04-27 19:35:30.827,38146,ESTAB,bbr,232,29.063,0.449,20.075,1448,36,52128,28960,15115104,15115104,12356,NaN,10447,5245,10446,30,NaN,NaN,8328264,6685856,10447,411648,43520,NaN,NaN
2026-04-27 19:35:31.065,38146,ESTAB,bbr,228,25.945,2.638,20.075,1448,36,52128,28960,15197627,15173011,13180,NaN,10504,5267,10503,32,NaN,NaN,8328264,6696592,10487,411648,43520,17,499454
2026-04-27 19:35:31.305,38146,ESTAB,bbr,232,30.291,0.506,20.075,1448,36,52128,28960,15396003,15372835,13180,NaN,10641,5336,10640,32,NaN,NaN,8315448,6642200,10625,411648,43520,16,301078
