timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 20:14:22,cake,27948408,18900,227,54873,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:23,cake,28797948,19464,236,56537,0,34342,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:24,cake,29621515,20011,243,58061,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:25,cake,30457138,20565,253,59660,0,28414,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:26,cake,31276817,21112,270,61212,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:27,cake,32150124,21691,279,62951,0,25546,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:28,cake,32992662,22251,290,64569,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:29,cake,33868899,22833,297,66319,0,24096,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:30,cake,34667912,23367,319,67831,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:31,cake,35504491,23923,326,69453,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:32,cake,36354913,24494,347,71147,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:33,cake,37152179,25029,358,72659,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:34,cake,38030041,25617,372,73956,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:35,cake,38823169,26143,377,75375,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:36,cake,39701189,26730,391,77131,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:37,cake,40450803,27227,398,78475,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:38,cake,41328700,27814,417,80240,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:39,cake,42124528,28343,422,81724,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:40,cake,42909638,28867,434,83184,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:41,cake,43786244,29446,442,84928,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:42,cake,44585191,29977,454,86441,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:43,cake,45461797,30556,462,88180,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:44,cake,46302581,31116,479,89816,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:45,cake,47105001,31646,484,91318,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:46,cake,47908123,32180,505,92861,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:47,cake,48730267,32724,512,94411,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:48,cake,49574423,33287,532,96068,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:49,cake,50379871,33819,539,97536,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:50,cake,51238133,34392,560,99235,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:51,cake,52025413,34912,566,100656,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:52,cake,52873017,35476,580,102299,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:53,cake,53693605,36018,584,103868,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:54,cake,54569455,36601,605,105607,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:55,cake,55330997,37104,609,107019,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:56,cake,56201466,37682,626,108747,0,22934,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:57,cake,57043571,38240,631,110363,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:58,cake,57907175,38814,648,112071,0,22358,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:14:59,cake,58703672,39343,652,113520,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:00,cake,59547818,39903,674,115163,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:01,cake,60277891,40388,678,116471,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:02,cake,61137454,40959,695,118162,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:03,cake,61927762,41481,700,119628,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:04,cake,62794031,42055,719,121344,0,19298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:05,cake,63544531,42553,721,122709,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:06,cake,64411376,43127,738,124417,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:07,cake,65244053,43680,744,125987,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:08,cake,66114215,44256,760,127702,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:09,cake,66913145,44788,763,129193,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:10,cake,67750478,45342,774,130812,0,29832,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:11,cake,68523979,45857,782,132257,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:12,cake,69375355,46420,791,133910,0,34374,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:13,cake,70177926,46954,808,135420,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:14,cake,71016188,47508,816,137030,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:15,cake,71769190,48009,831,138402,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:16,cake,72645462,48588,839,140144,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:17,cake,73431890,49111,851,141594,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:18,cake,74297898,49683,860,143310,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:19,cake,75116029,50227,874,144811,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:20,cake,75982037,50799,882,146520,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:21,cake,76741436,51306,902,147917,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:22,cake,77611986,51881,909,149631,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:23,cake,78388633,52398,924,151088,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:24,cake,79236473,52958,934,152714,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:25,cake,79998424,53466,947,154114,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:26,cake,80855348,54032,953,155775,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:27,cake,81650037,54560,973,157266,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:28,cake,82460027,55095,979,158779,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:29,cake,83266484,55633,999,160353,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:30,cake,84017428,56129,1003,161720,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:31,cake,84752383,56618,1023,163078,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:32,cake,85566915,57156,1029,164624,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:33,cake,86387855,57703,1051,166224,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:34,cake,87167565,58218,1054,167693,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:35,cake,87983722,58762,1069,169220,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:36,cake,88810366,59308,1078,170767,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:37,cake,89646169,59865,1095,172378,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:38,cake,90462215,60404,1099,173877,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:39,cake,91295112,60958,1115,175477,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:40,cake,92077850,61475,1118,176930,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:41,cake,92918782,62034,1136,178554,0,10272,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:42,cake,93684540,62540,1139,179968,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:43,cake,94559158,63120,1161,181714,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:44,cake,95316438,63626,1168,183116,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:45,cake,96184229,64203,1185,184829,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:46,cake,96955326,64714,1189,186252,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:47,cake,97815732,65284,1203,187914,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:48,cake,98611913,65813,1210,189410,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:49,cake,99459141,66374,1228,191060,0,20940,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:50,cake,100247417,66898,1234,192504,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:51,cake,101098153,67461,1247,194170,0,26996,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:52,cake,101880931,67983,1260,195614,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:53,cake,102707987,68530,1272,197189,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:54,cake,103464137,69032,1285,198530,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:55,cake,104323339,69600,1292,200213,0,25514,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:56,cake,105113451,70126,1307,201705,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:57,cake,105939761,70672,1317,203256,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:58,cake,106745325,71209,1333,204798,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:15:59,cake,107606759,71778,1342,206469,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:00,cake,108356353,72280,1358,207862,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:01,cake,109223875,72853,1367,209562,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:02,cake,110022525,73383,1377,211043,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:03,cake,110859767,73936,1388,212636,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:04,cake,111695965,74492,1394,214238,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:05,cake,112572853,75074,1404,215986,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:06,cake,113447632,75658,1420,217736,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:07,cake,113596138,75769,1422,217959,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:08,cake,113711950,75849,1422,218046,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:09,cake,113711950,75849,1422,218046,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:10,cake,113825862,75927,1422,218263,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:11,cake,113825862,75927,1422,218263,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:12,cake,113939116,76005,1422,218471,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:13,cake,113939116,76005,1422,218471,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:14,cake,114050412,76083,1422,218684,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:15,cake,114050412,76083,1422,218684,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:16,cake,114169467,76166,1422,218915,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:17,cake,114169467,76166,1422,218915,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:18,cake,114284668,76244,1422,219097,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:19,cake,114284668,76244,1422,219097,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:20,cake,114405392,76327,1422,219336,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:21,cake,114405392,76327,1422,219336,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:22,cake,114479458,76380,1422,219480,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:23,cake,114479458,76380,1422,219480,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:24,cake,114555808,76433,1422,219630,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:25,cake,114555808,76433,1422,219630,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:26,cake,114660477,76506,1422,219834,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:27,cake,114660477,76506,1422,219834,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:28,cake,114732428,76557,1422,219963,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:29,cake,114732428,76557,1422,219963,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:30,cake,114851396,76639,1422,220200,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:31,cake,114851396,76639,1422,220200,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:32,cake,114905960,76676,1422,220266,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:33,cake,114976637,76725,1422,220405,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:34,cake,115060841,76782,1422,220570,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:35,cake,115094840,76807,1422,220630,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:36,cake,115125692,76828,1422,220689,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:37,cake,115216083,76890,1422,220870,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:38,cake,115218777,76892,1422,220872,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:39,cake,115332031,76970,1422,221096,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:40,cake,115332031,76970,1422,221096,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:41,cake,115449182,77052,1422,221324,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:42,cake,115449182,77052,1422,221324,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:43,cake,115569420,77135,1422,221561,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:44,cake,115569420,77135,1422,221561,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:45,cake,115690281,77218,1422,221792,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:46,cake,115690281,77218,1422,221792,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:47,cake,115809001,77300,1422,222026,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 20:16:48,cake,115809001,77300,1422,222026,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
