time_hms,kb_per_sec_in,kb_per_sec_out
18:20:11,3.2,133.1
18:20:12,7.5,277.6
18:20:13,3.5,146.5
18:20:14,7.1,264.3
18:20:15,4.0,155.6
18:20:16,6.9,252.4
18:20:17,4.8,189.3
18:20:18,6.6,239.1
18:20:19,5.7,236.3
18:20:20,6.3,227.3
18:20:21,7.3,272.1
18:20:22,6.5,213.9
18:20:23,1.9,72.8
18:20:24,5.7,200.7
18:20:25,4.2,160.6
18:20:26,5.4,190.4
18:20:27,6.2,239.4
18:20:28,5.2,178.6
18:20:29,3.7,140.5
18:20:30,4.7,165.3
18:20:31,7.7,300.8
18:20:32,4.5,153.4
18:20:33,8.7,335.3
18:20:34,4.5,141.6
18:20:35,8.4,329.8
18:20:36,4.0,126.8
18:20:37,7.4,292.4
18:20:38,3.6,112.1
18:20:39,7.9,304.4
18:20:40,3.3,97.3
18:20:41,7.8,314.1
18:20:42,2.9,88.4
18:20:43,8.0,329.4
18:20:44,2.7,75.1
18:20:45,8.6,346.8
18:20:46,2.3,60.3
18:20:47,9.4,383.7
18:20:48,2.0,47.0
18:20:49,10.1,427.1
18:20:50,3.3,88.6
18:20:51,11.0,416.2
18:20:52,1.8,39.7
18:20:53,9.0,410.1
18:20:54,1.4,17.5
18:20:55,9.4,407.9
18:20:56,1.1,2.9
18:20:57,18.4,845.1
18:20:58,2.6,95.0
18:20:59,18.4,821.5
18:21:00,2.3,106.3
18:21:01,18.3,795.9
18:21:02,3.5,156.2
18:21:03,14.5,616.0
18:21:04,0.0,0.0
18:21:05,17.2,745.8
18:21:06,1.7,55.9
18:21:07,16.7,717.9
18:21:08,8.7,398.7
18:21:09,16.1,692.9
18:21:10,11.5,524.8
