time_hms,kb_per_sec_in,kb_per_sec_out
18:19:18,15.3,663.6
18:19:19,17.1,703.4
18:19:20,15.3,675.4
18:19:21,13.8,611.8
18:19:22,15.6,689.9
18:19:23,13.5,597.0
18:19:24,16.2,704.8
18:19:25,13.1,514.3
18:19:26,17.0,717.9
18:19:27,13.2,524.5
18:19:28,16.9,729.9
18:19:29,12.3,480.1
18:19:30,17.2,740.1
18:19:31,15.0,663.2
18:19:32,17.0,753.6
18:19:33,11.5,472.9
18:19:34,17.8,765.5
18:19:35,12.4,546.8
18:19:36,17.6,778.7
18:19:37,12.6,481.8
18:19:38,18.7,793.6
18:19:39,14.9,628.0
18:19:40,18.2,806.7
18:19:41,12.0,533.4
18:19:42,18.5,818.6
18:19:43,10.1,440.5
18:19:44,18.8,832.1
18:19:45,11.6,464.0
18:19:46,19.8,846.9
18:19:47,10.5,465.5
18:19:48,19.3,852.6
18:19:49,11.0,438.9
18:19:50,19.6,834.8
18:19:51,11.1,442.3
18:19:52,11.1,431.4
18:19:53,11.3,437.4
18:19:55,19.0,778.7
18:19:56,11.5,477.3
18:19:57,18.7,780.1
18:19:58,11.1,490.4
18:19:59,17.2,762.4
18:20:00,11.4,502.4
18:20:01,16.9,746.3
18:20:02,16.2,715.0
18:20:03,19.0,842.3
18:20:04,17.0,715.3
18:20:05,19.4,803.8
18:20:06,12.2,539.1
18:20:07,17.6,709.1
18:20:08,12.5,552.6
18:20:09,16.6,687.2
18:20:10,13.5,566.0
18:20:11,17.4,719.7
18:20:12,13.7,577.9
18:20:13,17.3,706.5
18:20:14,13.9,589.6
18:20:15,16.6,673.5
18:20:16,13.6,601.4
18:20:17,16.4,664.9
18:20:18,13.8,614.7
18:20:19,14.0,617.6
18:20:20,14.9,628.0
18:20:21,14.4,564.5
18:20:22,14.8,641.1
18:20:23,17.7,781.7
18:20:24,14.9,652.9
18:20:25,15.9,639.8
18:20:26,14.9,663.4
18:20:27,13.9,614.8
18:20:28,15.7,676.8
18:20:29,15.9,654.7
18:20:30,15.9,688.6
18:20:31,13.7,552.5
18:20:32,15.9,700.3
18:20:33,12.0,499.5
18:20:34,16.9,712.3
18:20:35,12.0,489.1
18:20:36,17.1,728.3
18:20:37,12.7,561.6
18:20:38,16.8,741.9
18:20:39,13.2,521.7
18:20:40,17.5,756.4
18:20:41,12.2,540.9
18:20:42,17.3,766.9
18:20:43,11.8,524.4
18:20:44,17.7,780.3
18:20:45,12.6,506.9
18:20:46,18.5,793.4
18:20:47,10.6,471.3
18:20:48,18.3,806.8
18:20:49,10.6,428.6
18:20:50,18.4,762.3
18:20:51,4.6,145.7
18:20:52,0.0,0.0
18:20:53,0.0,0.0
18:20:54,0.0,0.0
18:20:55,0.0,0.0
18:20:56,0.0,0.0
18:20:57,0.0,0.0
18:20:58,0.0,0.0
18:20:59,0.0,0.0
18:21:00,0.0,0.0
18:21:01,0.0,0.0
18:21:02,0.0,0.0
18:21:03,0.0,0.0
18:21:04,0.0,0.0
18:21:05,0.0,0.0
18:21:06,0.0,0.0
18:21:07,0.0,0.0
18:21:08,0.0,0.0
18:21:09,0.0,0.0
18:21:10,0.0,0.0
