time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.938,14887,10,11520,42.2,43.6,20.1,103.2,7.8,353132,16399,9,9,cubic
0.962,11426,7,10080,43.5,48.7,20.1,103.2,6.8,353132,16402,9,9,cubic
0.969,11450,7,8640,43.7,45.3,20.1,103.2,5.5,353132,16403,9,9,cubic
0.008,8764,6,0,42.1,35.2,20.1,103.2,5.5,353132,16405,9,9,cubic
0.006,8764,6,0,40.8,31.3,20.1,103.2,6.8,353132,16407,9,9,cubic
0.027,8891,6,1440,39.1,27.3,20.1,103.2,8.5,353132,16414,9,9,cubic
0.034,8908,6,8640,37.6,27.3,20.1,103.2,9.3,353132,16420,9,9,cubic
0.055,9646,6,1440,36.4,27.6,20.1,103.2,9.5,353132,16421,9,9,cubic
0.091,10922,7,1440,36.3,35.9,20.1,103.2,7.2,353132,16427,9,9,cubic
0.097,11110,7,10080,36.2,35.9,20.1,103.2,5.5,353132,16434,9,9,cubic
0.122,12217,8,2880,35.6,31.0,20.1,103.2,5.5,343338,16435,9,9,cubic
0.130,12385,8,5760,35.0,31.0,20.1,103.2,5.2,353756,16438,9,9,cubic
0.164,10836,7,8640,35.8,41.1,20.1,103.2,5.5,353756,16443,9,9,cubic
0.180,10887,7,8640,37.4,48.8,20.1,103.2,7.3,353756,16445,9,9,cubic
0.190,10920,7,8640,39.1,50.7,20.1,103.2,8.8,353756,16447,9,9,cubic
0.200,10952,7,8640,40.8,52.7,20.1,103.2,10.0,353756,16449,9,9,cubic
0.209,10980,7,8640,40.5,38.3,20.1,103.2,8.1,353756,16451,9,9,cubic
0.219,11012,7,8640,39.6,33.1,20.1,103.2,7.9,353756,16453,9,9,cubic
0.240,8457,5,5760,38.1,33.3,20.1,103.2,7.0,353756,16455,9,9,cubic
0.248,8481,5,5760,37.4,33.0,20.1,103.2,6.5,353756,16457,9,9,cubic
0.259,8509,5,5760,36.9,33.1,20.1,103.2,6.0,353756,16459,9,9,cubic
0.267,8557,5,5760,34.9,21.2,20.1,103.2,8.4,353756,16461,9,9,cubic
0.276,9036,6,5760,33.2,21.3,20.1,103.2,9.7,353756,16463,9,9,cubic
0.286,9490,6,7200,31.7,21.3,20.1,103.2,10.3,353756,16466,9,9,cubic
0.295,9922,6,7200,30.5,21.5,20.1,103.2,10.3,353756,16468,9,9,cubic
0.304,10542,7,5760,29.3,21.3,20.1,103.2,10.0,353756,16470,9,9,cubic
0.314,10931,7,8640,28.3,21.2,20.1,103.2,9.5,353756,16474,9,9,cubic
0.324,11306,7,8640,27.6,22.7,20.1,103.2,8.5,353756,16476,9,9,cubic
0.333,12031,8,5760,27.2,24.4,20.1,103.2,7.2,442267,16478,9,9,cubic
0.354,12372,8,10080,28.1,34.6,20.1,103.2,7.3,439846,16483,9,9,cubic
0.364,12704,8,10080,28.9,34.6,20.1,103.2,7.1,439007,16485,9,9,cubic
0.374,13027,9,10080,29.8,35.9,20.1,103.2,7.0,437103,16487,9,9,cubic
0.384,13184,9,12960,31.4,43.0,20.1,103.2,8.6,419218,16490,9,9,cubic
0.390,13495,9,11520,33.4,46.9,20.1,103.2,10.3,404271,16491,9,9,cubic
0.400,13799,9,11520,34.4,41.2,20.1,103.2,9.7,401589,16493,9,9,cubic
0.410,14096,9,11520,35.2,41.2,20.1,103.2,9.0,400215,16495,9,9,cubic
0.421,14387,9,11520,36.0,41.3,20.1,103.2,8.3,399816,16497,9,9,cubic
0.432,14672,10,11520,37.3,46.4,20.1,103.2,8.8,393541,16499,9,9,cubic
0.442,14952,10,12960,38.4,46.4,20.1,103.2,8.9,389192,16502,9,9,cubic
0.453,15226,10,12960,39.4,46.4,20.1,103.2,8.6,386338,16504,9,9,cubic
0.463,13322,9,12960,40.3,46.4,20.1,103.2,8.2,330693,16506,9,9,cubic
0.473,13362,9,11520,41.0,46.4,20.1,103.2,7.7,325553,16507,9,9,cubic
0.483,13400,9,11520,41.6,45.1,20.1,103.2,6.8,322456,16509,9,9,cubic
0.494,13438,9,10080,42.7,50.5,20.1,103.2,7.3,314943,16511,9,9,cubic
0.506,13482,9,11520,43.2,47.0,20.1,103.2,6.6,312011,16514,9,9,cubic
0.513,13507,9,10080,42.4,36.6,20.1,103.2,6.6,318719,16516,9,9,cubic
0.528,13562,9,11520,41.9,38.5,20.1,103.2,5.9,323721,16519,9,9,cubic
0.535,13586,9,11520,41.0,34.9,20.1,103.2,6.2,331180,16521,9,9,cubic
0.546,13621,9,11520,40.7,38.4,20.1,103.2,5.3,334692,16523,9,9,cubic
0.556,13657,9,11520,40.9,42.0,20.1,103.2,4.3,334271,16525,9,9,cubic
0.577,10487,7,8640,42.1,46.6,20.1,103.2,4.5,334271,16527,9,9,cubic
0.587,10521,7,8640,42.8,48.0,20.1,103.2,4.9,334271,16529,9,9,cubic
0.595,10548,7,8640,43.3,46.6,20.1,103.2,4.6,334271,16531,9,9,cubic
0.602,10569,7,8640,42.9,40.0,20.1,103.2,4.3,334271,16533,9,9,cubic
0.609,10590,7,8640,40.8,26.4,20.1,103.2,7.3,334271,16535,9,9,cubic
0.616,10611,7,8640,38.6,22.8,20.1,103.2,10.0,334271,16537,9,9,cubic
0.623,10683,7,8640,36.4,21.0,20.1,103.2,11.9,334271,16539,9,9,cubic
0.633,11067,7,8640,34.8,24.2,20.1,103.2,11.9,334271,16541,9,9,cubic
0.643,11437,7,8640,34.0,27.9,20.1,103.2,10.7,334271,16543,9,9,cubic
0.654,11796,8,8640,33.6,31.3,20.1,103.2,8.7,350674,16545,9,9,cubic
0.662,12144,8,10080,33.3,31.3,20.1,103.2,7.1,364181,16548,9,9,cubic
0.669,12481,8,10080,32.7,27.9,20.1,103.2,6.7,382126,16550,9,9,cubic
0.678,12810,8,10080,32.1,27.8,20.1,103.2,6.2,399675,16552,9,9,cubic
0.688,13130,9,10080,31.5,27.9,20.1,103.2,5.7,416362,16554,9,9,cubic
0.698,13442,9,11520,32.0,35.3,20.1,103.2,5.2,419996,16557,9,9,cubic
0.708,13748,9,11520,32.7,37.8,20.1,103.2,5.4,420029,16559,9,9,cubic
0.717,14046,9,11520,33.2,36.5,20.1,103.2,5.0,423021,16561,9,9,cubic
0.724,14192,9,12960,33.7,36.8,20.1,103.2,4.6,421728,16563,9,9,cubic
0.731,14481,10,11520,34.0,36.4,20.1,103.2,4.2,425936,16564,9,9,cubic
0.741,14906,10,11520,35.0,41.8,20.1,103.2,5.1,426214,16567,9,9,cubic
0.753,15181,10,12960,35.4,38.2,20.1,103.2,4.6,429059,16570,9,9,cubic
0.763,15451,10,12960,36.0,40.1,20.1,103.2,4.6,429588,16572,9,9,cubic
0.774,13519,9,11520,36.7,41.8,20.1,103.2,4.9,368385,16574,9,9,cubic
0.789,13578,9,10080,37.8,45.2,20.1,103.2,5.8,359586,16576,9,9,cubic
0.801,13624,9,12960,39.6,52.3,20.1,103.2,8.0,344231,16579,9,9,cubic
0.808,13649,9,11520,40.7,48.7,20.1,103.2,8.3,335232,16580,9,9,cubic
0.818,13686,9,11520,41.7,48.6,20.1,103.2,8.2,328154,16582,9,9,cubic
0.829,13724,9,11520,42.6,48.7,20.1,103.2,7.9,322280,16584,9,9,cubic
0.838,13756,9,11520,42.5,42.1,20.1,103.2,6.1,323510,16586,9,9,cubic
0.848,13791,9,11520,42.9,45.3,20.1,103.2,5.2,321731,16588,9,9,cubic
0.858,13827,9,11520,43.0,43.6,20.1,103.2,4.1,321902,16590,9,9,cubic
0.868,13862,9,11520,43.0,43.6,20.1,103.2,3.2,322087,16592,9,9,cubic
0.878,13897,9,11520,43.1,43.4,20.1,103.2,2.5,322585,16594,9,9,cubic
0.899,10672,7,8640,43.5,45.1,20.1,103.2,2.2,322585,16596,9,9,cubic
0.909,10706,7,8640,43.7,45.2,20.1,103.2,2.1,322585,16598,9,9,cubic
0.920,10738,7,8640,43.9,45.2,20.1,103.2,1.9,322585,16600,9,9,cubic
0.930,10771,7,8640,44.1,45.2,20.1,103.2,1.8,322585,16602,9,9,cubic
0.940,10802,7,8640,43.0,35.0,20.1,103.2,3.6,322585,16604,9,9,cubic
0.951,10834,7,8640,42.0,35.0,20.1,103.2,4.7,322585,16606,9,9,cubic
0.961,10865,7,8640,41.1,35.0,20.1,103.2,5.3,322585,16608,9,9,cubic
0.971,11139,7,8640,40.3,35.0,20.1,103.2,5.5,322585,16610,9,9,cubic
0.982,11507,7,8640,39.7,35.0,20.1,103.2,5.4,322585,16612,9,9,cubic
0.988,8808,6,8640,38.6,31.5,20.1,103.2,6.1,322585,16614,9,9,cubic
0.999,8837,6,7200,37.7,31.4,20.1,103.2,6.4,322585,16615,9,9,cubic
1.007,8862,6,7200,36.7,29.7,20.1,103.2,6.8,322585,16617,9,9,cubic
1.014,8881,6,7200,35.4,26.2,20.1,103.2,7.7,322585,16619,9,9,cubic
1.026,8961,6,5760,34.3,26.4,20.1,103.2,8.1,322585,16621,9,9,cubic
1.048,6872,4,4375,32.8,27.8,20.1,103.2,7.1,322585,16625,9,9,cubic
1.055,7155,4,2935,31.6,22.8,20.1,103.2,7.8,322585,16627,9,9,cubic
1.076,7736,5,4320,30.3,21.4,20.1,103.2,8.4,322585,16630,9,9,cubic
1.083,8531,5,4320,29.2,21.3,20.1,103.2,8.5,322585,16633,9,9,cubic
1.104,9252,6,4320,28.2,21.3,20.1,103.2,8.4,322585,16636,9,9,cubic
1.113,9917,6,5760,27.7,24.6,20.1,103.2,7.2,322585,16640,9,9,cubic
1.130,10744,7,4320,26.9,21.2,20.1,103.2,7.0,322585,16643,9,9,cubic
1.145,11316,7,7200,27.0,27.5,20.1,103.2,5.4,322585,16648,9,9,cubic
1.159,12222,8,4320,26.6,24.0,20.1,103.2,4.8,459111,16651,9,9,cubic
1.183,12726,8,8640,27.4,32.8,20.1,103.2,5.2,464503,16657,9,9,cubic
1.199,13048,9,10080,28.3,34.6,20.1,103.2,5.7,461027,16660,9,9,cubic
1.208,13205,9,12960,29.8,39.9,20.1,103.2,7.2,443776,16663,9,9,cubic
1.215,13516,9,11520,31.8,45.8,20.1,103.2,9.4,425566,16664,9,9,cubic
1.225,13667,9,12960,33.8,47.7,20.1,103.2,11.0,404864,16666,9,9,cubic
1.230,13967,9,11520,34.7,41.4,20.1,103.2,10.2,402437,16667,9,9,cubic
1.239,14408,10,10080,35.1,37.6,20.1,103.2,8.4,410812,16669,9,9,cubic
1.254,14692,10,12960,36.5,46.1,20.1,103.2,9.0,403050,16673,9,9,cubic
1.265,14972,10,12960,37.5,44.5,20.1,103.2,8.8,399647,16675,9,9,cubic
1.276,15382,10,11520,38.1,42.7,20.1,103.2,7.9,403536,16677,9,9,cubic
1.289,13459,9,12960,38.9,44.5,20.1,103.2,7.5,345883,16680,9,9,cubic
1.300,13498,9,11520,40.9,54.5,20.1,103.2,9.5,330331,16681,9,9,cubic
1.310,13537,9,11520,42.0,49.7,20.1,103.2,9.4,322593,16683,9,9,cubic
1.319,13569,9,11520,42.5,46.6,20.1,103.2,8.2,318910,16685,9,9,cubic
1.331,13614,9,11520,43.3,48.5,20.1,103.2,7.6,314440,16687,9,9,cubic
1.351,10455,7,8640,44.3,45.2,20.1,103.2,5.8,314440,16689,9,9,cubic
1.361,10488,7,8640,44.4,45.1,20.1,103.2,4.6,314440,16691,9,9,cubic
1.368,10510,7,8640,44.3,43.5,20.1,103.2,3.7,314440,16693,9,9,cubic
1.379,10541,7,8640,43.9,41.6,20.1,103.2,3.4,314440,16695,9,9,cubic
1.399,8095,5,5760,41.0,31.2,20.1,103.2,7.1,314440,16697,9,9,cubic
1.409,8122,5,5760,40.2,34.7,20.1,103.2,6.9,314440,16699,9,9,cubic
0.006,8122,5,0,36.0,24.6,20.1,103.2,9.7,314440,16700,9,9,cubic
0.006,8122,5,0,35.0,28.0,20.1,103.2,9.3,314440,16702,9,9,cubic
0.028,9013,6,0,34.1,27.8,20.1,103.2,8.8,314440,16708,9,9,cubic
0.054,10378,7,1440,33.1,25.7,20.1,103.2,8.7,314440,16715,9,9,cubic
0.060,10575,7,10080,32.1,25.7,20.1,103.2,8.4,314440,16722,9,9,cubic
0.090,11739,8,2880,32.6,36.0,20.1,103.2,7.2,359893,16723,9,9,cubic
0.098,11913,8,5760,33.0,36.0,20.1,103.2,6.3,360508,16726,9,9,cubic
0.127,12430,8,8640,33.2,34.1,20.1,103.2,5.0,374645,16731,9,9,cubic
0.140,12760,8,10080,34.2,41.1,20.1,103.2,5.7,373405,16734,9,9,cubic
0.151,13081,9,10080,35.4,43.9,20.1,103.2,6.7,369655,16736,9,9,cubic
0.170,11474,7,8640,36.7,36.6,20.1,103.2,5.8,369655,16739,9,9,cubic
0.182,11515,7,7200,37.1,40.1,20.1,103.2,5.2,369655,16741,9,9,cubic
0.197,11567,8,8640,37.5,40.1,20.1,103.2,4.6,308445,16744,9,9,cubic
0.206,11589,8,8640,36.8,31.5,20.1,103.2,5.0,315338,16747,9,9,cubic
0.219,8870,6,8640,36.1,31.5,20.1,103.2,5.0,315338,16750,9,9,cubic
0.235,8915,6,7200,35.5,31.4,20.1,103.2,5.0,315338,16751,9,9,cubic
0.245,8944,6,7200,35.8,37.6,20.1,103.2,4.2,315338,16753,9,9,cubic
0.255,8973,6,7200,36.1,38.6,20.1,103.2,3.9,315338,16755,9,9,cubic
0.262,9239,6,5760,34.9,26.3,20.1,103.2,5.4,315338,16757,9,9,cubic
0.288,7094,4,4320,32.9,26.4,20.1,103.2,6.5,315338,16760,9,9,cubic
0.295,7235,5,2880,32.1,26.3,20.1,103.2,6.5,315338,16762,9,9,cubic
0.315,7802,5,5760,30.6,20.5,20.1,103.2,7.8,315338,16766,9,9,cubic
0.322,8853,6,2880,29.4,20.7,20.1,103.2,8.3,315338,16768,9,9,cubic
0.343,9317,6,7200,28.4,21.6,20.1,103.2,8.2,315338,16773,9,9,cubic
0.348,10417,7,2880,27.5,21.3,20.1,103.2,7.9,315338,16775,9,9,cubic
0.369,10811,7,8640,26.7,21.0,20.1,103.2,7.6,315338,16781,9,9,cubic
0.373,11949,8,2880,26.4,24.0,20.1,103.2,6.3,453059,16783,9,9,cubic
0.403,12292,8,10080,26.7,28.9,20.1,103.2,5.4,460598,16790,9,9,cubic
0.410,12626,8,10080,27.4,32.1,20.1,103.2,5.4,461527,16792,9,9,cubic
0.417,12950,8,10080,28.4,35.6,20.1,103.2,6.1,456242,16794,9,9,cubic
0.424,13267,9,10080,29.4,36.6,20.1,103.2,6.6,451166,16796,9,9,cubic
0.430,13731,9,10080,28.9,25.6,20.1,103.2,5.9,474661,16799,9,9,cubic
0.446,14029,9,11520,29.2,30.8,20.1,103.2,4.9,481120,16802,9,9,cubic
0.456,14322,9,11520,29.8,34.3,20.1,103.2,5.0,480587,16804,9,9,cubic
0.463,14608,10,11520,30.4,34.4,20.1,103.2,4.9,480985,16806,9,9,cubic
0.470,14889,10,12960,31.3,37.8,20.1,103.2,5.5,475747,16809,9,9,cubic
0.477,15164,10,12960,32.4,40.0,20.1,103.2,6.3,468313,16811,9,9,cubic
0.484,15435,10,12960,32.4,32.5,20.1,103.2,4.8,476388,16813,9,9,cubic
0.490,15700,10,12960,32.0,29.1,20.1,103.2,4.4,490901,16815,9,9,cubic
0.499,15962,11,12960,31.6,29.3,20.1,103.2,4.0,504392,16817,9,9,cubic
0.521,14007,9,10080,33.7,41.3,20.1,103.2,5.9,415576,16820,9,9,cubic
0.536,14066,9,11520,35.3,46.4,20.1,103.2,7.6,398526,16823,9,9,cubic
0.545,14099,9,11520,36.9,48.3,20.1,103.2,8.9,381921,16825,9,9,cubic
0.553,14131,9,11520,38.4,48.4,20.1,103.2,9.6,368416,16827,9,9,cubic
0.564,14169,9,10080,38.8,41.7,20.1,103.2,8.0,365425,16829,9,9,cubic
0.579,10847,7,10080,39.2,42.0,20.1,103.2,6.8,365425,16832,9,9,cubic
0.595,10899,7,8640,39.8,43.8,20.1,103.2,6.3,365425,16833,9,9,cubic
0.602,10921,7,5760,39.4,36.9,20.1,103.2,5.4,365425,16835,9,9,cubic
0.621,10981,7,8640,39.5,39.9,20.1,103.2,4.2,365425,16839,9,9,cubic
0.641,8433,5,2880,37.6,33.1,20.1,103.2,5.5,365425,16841,9,9,cubic
0.662,8490,5,5760,37.2,34.8,20.1,103.2,4.8,365425,16845,9,9,cubic
0.672,9108,6,2880,35.6,24.5,20.1,103.2,6.8,365425,16847,9,9,cubic
0.693,9558,6,7200,34.3,24.5,20.1,103.2,7.9,365425,16852,9,9,cubic
0.703,10631,7,2880,33.0,24.4,20.1,103.2,8.4,365425,16854,9,9,cubic
0.725,11017,7,8640,32.2,26.2,20.1,103.2,8.0,365425,16860,9,9,cubic
0.726,12133,8,2880,31.0,22.8,20.1,103.2,8.3,391361,16862,9,9,cubic
0.765,12471,8,10080,31.3,33.1,20.1,103.2,6.8,398906,16869,9,9,cubic
0.775,12800,8,10080,32.7,42.8,20.1,103.2,8.0,391353,16871,9,9,cubic
0.782,13121,9,10080,34.5,47.3,20.1,103.2,9.6,379966,16873,9,9,cubic
0.792,13433,9,11520,36.5,50.3,20.1,103.2,11.2,368047,16876,9,9,cubic
0.803,13891,9,10080,36.5,36.6,20.1,103.2,8.4,380491,16878,9,9,cubic
0.814,14186,9,11520,36.1,33.2,20.1,103.2,7.1,393094,16881,9,9,cubic
0.821,14475,10,11520,35.7,33.1,20.1,103.2,6.1,405337,16883,9,9,cubic
0.828,14759,10,12960,35.4,33.1,20.1,103.2,5.2,417109,16886,9,9,cubic
0.835,15176,10,11520,34.7,29.5,20.1,103.2,5.4,437941,16888,9,9,cubic
0.845,15581,10,11520,34.0,29.6,20.1,103.2,5.3,457927,16891,9,9,cubic
0.861,15844,11,12960,33.9,33.3,20.1,103.2,4.1,466906,16894,9,9,cubic
0.871,16103,11,14400,34.9,41.7,20.1,103.2,5.1,461271,16897,9,9,cubic
0.880,16358,11,14400,35.8,41.8,20.1,103.2,5.5,457233,16899,9,9,cubic
0.887,16608,11,14400,36.7,43.3,20.1,103.2,6.0,452262,16901,9,9,cubic
0.893,16855,11,14400,37.6,44.1,20.1,103.2,6.4,447747,16903,9,9,cubic
0.900,17220,11,12960,37.5,36.5,20.1,103.2,5.1,459175,16905,9,9,cubic
0.911,17339,12,15840,38.1,42.2,20.1,103.2,5.0,455187,16908,9,9,cubic
0.917,17576,12,15840,38.3,39.8,20.1,103.2,4.2,458843,16910,9,9,cubic
0.928,17809,12,15840,38.7,41.6,20.1,103.2,3.9,459990,16912,9,9,cubic
0.938,18039,12,15840,39.5,45.1,20.1,103.2,4.6,456487,16914,9,9,cubic
0.945,18267,12,15840,40.2,45.1,20.1,103.2,4.8,454199,16916,9,9,cubic
0.952,15983,11,15840,40.8,45.0,20.1,103.2,4.8,391586,16918,9,9,cubic
0.959,16013,11,12960,41.6,46.8,20.1,103.2,5.1,385252,16919,9,9,cubic
0.971,16064,11,14400,42.2,46.8,20.1,103.2,5.1,380519,16922,9,9,cubic
0.978,16094,11,14400,42.3,43.2,20.1,103.2,4.1,380113,16924,9,9,cubic
0.984,16121,11,14400,42.0,39.9,20.1,103.2,3.7,383559,16926,9,9,cubic
0.991,16150,11,12960,41.3,36.4,20.1,103.2,4.2,390842,16928,9,9,cubic
1.000,16184,11,14400,40.5,34.6,20.1,103.2,4.8,399752,16931,9,9,cubic
1.026,12446,8,10080,40.4,41.5,20.1,103.2,3.5,308275,16933,9,9,cubic
1.036,12483,8,10080,41.0,45.0,20.1,103.2,3.8,304812,16935,9,9,cubic
1.046,12519,8,10080,41.9,48.6,20.1,103.2,4.7,298740,16937,9,9,cubic
1.055,12549,8,10080,43.2,52.0,20.1,103.2,6.1,290701,16939,9,9,cubic
1.065,12583,8,8640,42.5,38.2,20.1,103.2,5.8,295785,16941,9,9,cubic
1.091,9664,6,7200,41.5,38.3,20.1,103.2,5.0,295785,16944,9,9,cubic
1.101,9695,6,7200,41.9,44.5,20.1,103.2,4.5,295785,16946,9,9,cubic
1.111,9725,6,7200,42.3,45.1,20.1,103.2,4.2,295785,16948,9,9,cubic
1.122,7441,5,5760,40.7,29.7,20.1,103.2,6.3,295785,16950,9,9,cubic
1.137,7481,5,5760,39.4,29.9,20.1,103.2,7.4,295785,16952,9,9,cubic
1.147,7507,5,5760,38.2,29.8,20.1,103.2,8.0,295785,16954,9,9,cubic
1.158,7954,5,5760,37.1,29.8,20.1,103.2,8.1,295785,16956,9,9,cubic
1.168,8470,5,5760,35.5,24.5,20.1,103.2,9.2,295785,16958,9,9,cubic
1.178,8954,6,5760,34.2,24.6,20.1,103.2,9.6,295785,16960,9,9,cubic
1.188,9412,6,7200,33.0,24.6,20.1,103.2,9.6,295785,16963,9,9,cubic
1.195,9847,6,7200,31.5,21.3,20.1,103.2,10.1,295785,16965,9,9,cubic
1.205,10472,7,5760,30.1,20.3,20.1,103.2,10.4,295785,16967,9,9,cubic
1.221,10864,7,8640,29.6,26.4,20.1,103.2,8.8,295785,16971,9,9,cubic
1.231,11241,7,8640,29.6,29.7,20.1,103.2,6.6,295785,16973,9,9,cubic
1.241,11971,8,5760,29.8,30.9,20.1,103.2,5.2,401644,16975,9,9,cubic
1.261,12313,8,10080,30.4,35.0,20.1,103.2,5.2,404394,16980,9,9,cubic
1.271,12646,8,10080,31.0,35.0,20.1,103.2,5.1,407711,16982,9,9,cubic
1.278,12971,9,10080,31.2,32.6,20.1,103.2,4.2,415537,16984,9,9,cubic
1.285,13287,9,11520,31.7,35.4,20.1,103.2,4.2,418580,16987,9,9,cubic
1.293,13750,9,10080,31.4,29.1,20.1,103.2,3.8,437661,16989,9,9,cubic
1.303,14048,9,11520,30.7,25.7,20.1,103.2,4.3,457649,16992,9,9,cubic
0.019,12291,8,0,31.7,23.9,20.1,103.2,6.9,387508,16996,9,9,cubic
0.006,12291,8,0,33.0,42.0,20.1,103.2,7.8,372443,16998,9,9,cubic
0.034,12424,8,8640,31.9,24.5,20.1,103.2,8.0,389064,17007,9,9,cubic
0.042,12454,8,10080,31.6,29.4,20.1,103.2,6.6,393864,17010,9,9,cubic
0.052,12488,8,10080,31.7,32.2,20.1,103.2,5.1,393968,17012,9,9,cubic
0.063,12523,8,10080,32.1,35.0,20.1,103.2,4.7,389966,17014,9,9,cubic
0.073,12556,8,10080,32.8,37.9,20.1,103.2,5.0,382338,17016,9,9,cubic
0.083,12590,8,10080,33.7,40.0,20.1,103.2,5.5,373158,17018,9,9,cubic
0.094,12623,8,8640,34.5,40.1,20.1,103.2,5.7,365587,17020,9,9,cubic
0.109,12671,8,10080,35.2,40.1,20.1,103.2,5.7,359685,17023,9,9,cubic
0.119,12703,8,10080,35.8,40.1,20.1,103.2,5.5,354446,17025,9,9,cubic
0.130,12734,8,10080,36.4,40.2,20.1,103.2,5.2,350027,17027,9,9,cubic
0.140,12764,8,10080,36.8,40.1,20.1,103.2,4.8,346414,17029,9,9,cubic
0.151,9771,6,8640,37.3,40.1,20.1,103.2,4.4,346414,17031,9,9,cubic
0.166,9819,6,7200,37.6,40.3,20.1,103.2,4.1,346414,17032,9,9,cubic
0.176,9850,6,7200,38.0,40.2,20.1,103.2,3.7,346414,17034,9,9,cubic
0.187,9880,6,7200,38.2,40.2,20.1,103.2,3.4,346414,17036,9,9,cubic
0.197,9910,6,5760,37.2,29.6,20.1,103.2,4.7,346414,17038,9,9,cubic
0.212,10027,6,7200,36.2,29.8,20.1,103.2,5.4,346414,17041,9,9,cubic
0.223,10436,7,7200,35.4,29.7,20.1,103.2,5.7,346414,17043,9,9,cubic
0.233,11025,7,7200,34.7,29.9,20.1,103.2,5.6,346414,17046,9,9,cubic
0.248,11397,7,8640,34.1,29.7,20.1,103.2,5.5,346414,17049,9,9,cubic
0.257,11937,8,7200,33.3,28.1,20.1,103.2,5.6,358027,17051,9,9,cubic
0.271,12452,8,8640,33.1,31.5,20.1,103.2,4.7,376068,17055,9,9,cubic
0.286,12782,8,10080,32.9,31.6,20.1,103.2,3.9,388239,17058,9,9,cubic
0.297,13103,9,10080,32.9,33.1,20.1,103.2,3.0,397687,17060,9,9,cubic
0.307,13416,9,11520,33.9,40.8,20.1,103.2,4.2,395402,17063,9,9,cubic
0.317,13721,9,11520,35.1,42.9,20.1,103.2,5.4,391446,17065,9,9,cubic
0.328,14170,9,10080,35.7,39.9,20.1,103.2,5.2,397419,17067,9,9,cubic
0.343,14459,10,11520,36.2,40.1,20.1,103.2,5.0,399298,17070,9,9,cubic
0.353,14884,10,11520,37.3,45.1,20.1,103.2,6.0,398746,17073,9,9,cubic
0.365,15160,10,12960,37.9,41.7,20.1,103.2,5.6,400242,17076,9,9,cubic
0.374,13264,9,12960,38.1,39.9,20.1,103.2,4.7,347862,17078,9,9,cubic
0.384,13304,9,10080,38.1,38.2,20.1,103.2,3.6,348810,17079,9,9,cubic
0.394,13342,9,10080,38.1,38.2,20.1,103.2,2.7,349733,17082,9,9,cubic
0.405,13380,9,10080,37.9,36.5,20.1,103.2,2.4,352689,17085,9,9,cubic
0.416,13417,9,10080,36.7,27.9,20.1,103.2,4.3,365785,17088,9,9,cubic
0.427,13454,9,12960,36.0,31.4,20.1,103.2,4.6,373504,17091,9,9,cubic
0.432,13478,9,11520,35.9,35.3,20.1,103.2,3.6,375128,17092,9,9,cubic
0.442,13514,9,11520,36.0,36.5,20.1,103.2,2.9,375378,17094,9,9,cubic
0.453,13550,9,11520,36.2,37.7,20.1,103.2,2.6,374123,17096,9,9,cubic
0.460,13573,9,11520,36.3,37.1,20.1,103.2,2.1,373675,17098,9,9,cubic
0.480,10424,7,8640,37.4,40.2,20.1,103.2,3.0,373675,17100,9,9,cubic
0.487,10446,7,8640,38.1,43.1,20.1,103.2,3.7,373675,17102,9,9,cubic
0.497,10478,7,8640,38.1,38.3,20.1,103.2,2.8,373675,17104,9,9,cubic
0.508,10510,7,8640,38.6,41.8,20.1,103.2,3.0,373675,17106,9,9,cubic
0.518,10541,7,8640,37.7,31.5,20.1,103.2,4.0,373675,17108,9,9,cubic
0.539,8095,5,5760,37.0,35.0,20.1,103.2,3.4,373675,17110,9,9,cubic
0.549,8123,5,5760,36.8,34.9,20.1,103.2,3.0,373675,17112,9,9,cubic
0.559,8150,5,5760,36.5,34.9,20.1,103.2,2.8,373675,17114,9,9,cubic
0.570,8414,5,5760,35.1,24.6,20.1,103.2,5.1,373675,17116,9,9,cubic
0.578,8902,6,5760,33.5,22.9,20.1,103.2,6.8,373675,17118,9,9,cubic
0.587,9362,6,7200,32.0,21.1,20.1,103.2,8.2,373675,17121,9,9,cubic
0.597,9800,6,7200,30.6,21.1,20.1,103.2,8.9,373675,17123,9,9,cubic
0.607,10428,7,5760,29.6,22.8,20.1,103.2,8.6,373675,17125,9,9,cubic
0.621,10821,7,8640,29.4,28.1,20.1,103.2,6.9,373675,17129,9,9,cubic
0.633,11200,7,8640,29.5,29.8,20.1,103.2,5.2,373675,17131,9,9,cubic
0.642,11933,8,5760,29.5,29.8,20.1,103.2,4.0,404234,17133,9,9,cubic
0.663,12276,8,10080,30.4,36.7,20.1,103.2,4.8,403510,17138,9,9,cubic
0.673,12610,8,10080,31.0,34.9,20.1,103.2,4.7,406944,17140,9,9,cubic
0.683,12935,8,10080,31.6,36.1,20.1,103.2,4.8,408985,17142,9,9,cubic
0.694,13253,9,10080,33.2,44.0,20.1,103.2,6.7,399463,17144,9,9,cubic
0.704,13407,9,12960,34.8,46.1,20.1,103.2,8.3,385313,17147,9,9,cubic
0.710,13713,9,11520,35.6,41.2,20.1,103.2,7.8,385283,17148,9,9,cubic
0.717,14012,9,11520,35.9,37.8,20.1,103.2,6.4,390632,17150,9,9,cubic
