timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 09:48:29,dualpi2,7120,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 09:48:30,dualpi2,94753,98,0,0,0,42978,29,0.067126,0,22698,30,97,28,7,4,67680
2026-04-10 09:48:31,dualpi2,467011,355,0,0,0,0,0,0.0,0,0,30,325,33,51,42,0
2026-04-10 09:48:32,dualpi2,1307347,923,0,0,0,8892,6,0.013346,0,9450,31,898,33,113,86,13952
2026-04-10 09:48:33,dualpi2,1922361,1341,0,0,0,7410,5,0.008648,0,7406,33,1313,33,113,86,11680
2026-04-10 09:48:34,dualpi2,2722946,1884,0,0,0,0,0,0.0,0,0,34,1850,33,197,135,0
2026-04-10 09:48:35,dualpi2,3392536,2336,0,0,0,13338,9,0.034454,0,19353,34,2311,33,218,148,21024
2026-04-10 09:48:36,dualpi2,3942360,2709,0,0,0,0,0,0.0,0,0,35,2674,33,269,185,0
2026-04-10 09:48:37,dualpi2,4571936,3134,0,0,0,13338,9,0.042116,0,18933,35,3108,33,317,211,21024
2026-04-10 09:48:38,dualpi2,5424589,3711,0,0,0,17784,12,0.051266,0,14011,35,3688,33,364,229,28032
2026-04-10 09:48:39,dualpi2,6301933,4303,0,0,0,17784,12,0.033665,0,14649,35,4280,33,412,246,28032
2026-04-10 09:48:40,dualpi2,7152104,4878,0,0,0,14820,10,0.04929,0,15495,35,4853,33,478,262,23360
2026-04-10 09:48:41,dualpi2,7769210,5296,0,0,0,0,0,0.0,0,0,35,5261,33,507,262,0
2026-04-10 09:48:42,dualpi2,8415088,5732,0,0,0,14820,10,0.050615,0,15926,35,5707,33,552,280,23360
2026-04-10 09:48:43,dualpi2,8999422,6128,0,0,0,0,0,0.0,0,0,35,6093,33,604,295,0
2026-04-10 09:48:44,dualpi2,9605291,6537,0,0,0,13338,9,0.025591,0,19783,35,6511,33,625,302,21024
2026-04-10 09:48:45,dualpi2,10285241,6997,0,0,0,0,0,0.0,0,0,35,6962,33,677,328,0
2026-04-10 09:48:46,dualpi2,10848131,7377,0,0,0,10374,7,0.037136,0,11327,35,7349,33,737,371,16352
2026-04-10 09:48:47,dualpi2,11285001,7673,0,0,0,0,0,0.0,0,0,35,7638,33,745,371,0
2026-04-10 09:48:48,dualpi2,11806394,8025,0,0,0,16302,11,0.033501,0,16433,35,8001,33,787,386,25696
2026-04-10 09:48:49,dualpi2,12591154,8556,0,0,0,0,0,0.0,0,0,35,8521,33,829,396,0
2026-04-10 09:48:50,dualpi2,13074155,8884,0,0,0,13338,9,0.045637,0,16478,37,8856,33,871,406,21024
2026-04-10 09:48:51,dualpi2,13851842,9410,0,0,0,0,0,0.0,0,0,37,9373,33,900,406,0
2026-04-10 09:48:52,dualpi2,14294866,9711,0,0,0,11856,8,0.045191,0,13053,39,9680,33,953,424,18688
2026-04-10 09:48:53,dualpi2,15029623,10208,0,0,0,0,0,0.0,0,0,39,10169,33,979,424,0
2026-04-10 09:48:54,dualpi2,15423564,10474,0,0,0,11856,8,0.046182,0,12286,39,10443,33,1022,441,18688
2026-04-10 09:48:55,dualpi2,16302390,11067,0,0,0,11856,8,0.03973,0,11882,39,11036,33,1061,441,18688
2026-04-10 09:48:56,dualpi2,16719713,11350,0,0,0,13338,9,0.050488,0,10307,39,11320,33,1112,459,21024
2026-04-10 09:48:57,dualpi2,17476196,11862,0,0,0,0,0,0.0,0,0,40,11822,33,1142,459,0
2026-04-10 09:48:58,dualpi2,17787145,12072,0,0,0,13338,9,0.038652,0,19266,40,12041,33,1164,462,21024
2026-04-10 09:48:59,dualpi2,18567729,12606,0,0,0,0,0,0.0,0,0,46,12560,33,1219,477,0
2026-04-10 09:49:00,dualpi2,19360066,13139,1,0,0,1514,1,0.114036,3423,0,442,12699,33,1264,479,2344
2026-04-10 09:49:01,dualpi2,20237862,13725,5,0,0,4510,3,0.043931,13799,777,739,12994,33,1304,479,6992
2026-04-10 09:49:02,dualpi2,21105548,14309,8,0,0,1514,1,0.104234,10784,0,887,13431,33,1391,479,2344
2026-04-10 09:49:03,dualpi2,21976562,14892,12,0,0,7570,5,0.074073,9534,0,1160,13749,33,1437,479,11720
2026-04-10 09:49:04,dualpi2,22856047,15478,12,0,0,7570,5,0.012204,7182,0,1613,13882,33,1447,479,11720
2026-04-10 09:49:05,dualpi2,23733863,16066,12,0,0,9020,6,0.120623,14609,4917,1812,14272,33,1518,479,13984
2026-04-10 09:49:06,dualpi2,24600960,16644,16,0,0,7570,5,0.014077,7627,0,2223,14442,33,1550,479,11720
2026-04-10 09:49:07,dualpi2,25479721,17232,18,0,0,5992,4,0.051592,12655,869,2460,14794,33,1599,479,9360
2026-04-10 09:49:08,dualpi2,26357889,17820,20,0,0,9052,6,0.105274,18043,209,2676,15170,33,1663,479,14024
2026-04-10 09:49:09,dualpi2,27232259,18409,24,0,0,5992,4,0.113601,29578,773,2836,15601,33,1724,479,9360
2026-04-10 09:49:10,dualpi2,28110565,18998,26,0,0,4542,3,0.103177,12077,0,3008,16019,33,1817,479,7032
2026-04-10 09:49:11,dualpi2,28967166,19572,28,0,0,3028,2,0.053471,6832,0,3250,16352,33,1886,479,4688
2026-04-10 09:49:12,dualpi2,29844770,20158,28,0,0,7538,5,0.05207,18647,1178,3538,16653,33,1932,479,11680
2026-04-10 09:49:13,dualpi2,30724085,20748,29,0,0,6056,4,0.033434,3647,0,3812,16969,33,1980,479,9376
2026-04-10 09:49:14,dualpi2,31601923,21335,29,0,0,7570,5,0.096082,25565,0,4060,17309,33,2032,479,11720
2026-04-10 09:49:15,dualpi2,32479405,21924,30,0,0,6056,4,0.099296,5471,0,4337,17621,33,2094,479,9376
2026-04-10 09:49:16,dualpi2,33356273,22510,32,0,0,6056,4,0.055178,13521,0,4602,17944,33,2154,479,9376
2026-04-10 09:49:17,dualpi2,34235171,23099,33,0,0,9052,6,0.171606,32838,1201,4836,18302,33,2215,479,14024
2026-04-10 09:49:18,dualpi2,35110335,23683,35,0,0,6056,4,0.01729,5531,0,5183,18539,33,2259,479,9376
2026-04-10 09:49:19,dualpi2,35987680,24267,35,0,0,12016,8,0.100539,22874,2532,5563,18747,33,2287,479,18696
2026-04-10 09:49:20,dualpi2,36863579,24853,38,0,0,0,0,0.047836,0,0,5837,19054,33,2350,479,0
2026-04-10 09:49:21,dualpi2,37737404,25439,40,0,0,9052,6,0.063129,14392,2185,6089,19396,33,2398,479,14024
2026-04-10 09:49:22,dualpi2,38614956,26029,41,0,0,7570,5,0.119124,24208,0,6290,19785,33,2472,479,11720
2026-04-10 09:49:23,dualpi2,39491889,26616,45,0,0,1514,1,0.026357,323,0,6552,20110,33,2524,479,2344
2026-04-10 09:49:24,dualpi2,40360217,27200,46,0,0,9090,7,0.1691,46932,2698,6779,20474,33,2563,479,14944
2026-04-10 09:49:25,dualpi2,41231868,27784,47,0,0,6056,4,0.087045,7789,0,7081,20754,33,2607,479,9376
2026-04-10 09:49:26,dualpi2,42111422,28373,48,0,0,7570,5,0.10334,8114,0,7291,21135,33,2693,479,11720
2026-04-10 09:49:27,dualpi2,42997206,28966,49,0,0,9052,6,0.061087,20455,220,7679,21342,33,2725,479,14024
2026-04-10 09:49:29,dualpi2,43885483,29561,51,0,0,10534,7,0.047106,14703,2271,7927,21692,33,2776,479,16392
2026-04-10 09:49:30,dualpi2,44751384,30143,53,0,0,6056,4,0.116198,22865,0,8151,22049,33,2832,479,9376
2026-04-10 09:49:31,dualpi2,45628240,30731,57,0,0,9052,6,0.123304,38792,4666,8326,22468,33,2894,479,14056
2026-04-10 09:49:32,dualpi2,46449581,31281,60,0,0,7474,5,0.053227,10400,387,8592,22754,33,2955,479,11696
2026-04-10 09:49:33,dualpi2,47293738,31848,63,0,0,5960,4,0.073016,7951,5551,8793,23122,33,3007,479,9320
2026-04-10 09:49:34,dualpi2,48172983,32439,64,0,0,5992,4,0.097226,9673,765,8944,23563,33,3101,479,9360
2026-04-10 09:49:35,dualpi2,49050559,33022,64,0,0,6056,4,0.024174,18184,0,9432,23658,33,3113,479,9376
2026-04-10 09:49:36,dualpi2,49929377,33611,65,0,0,7570,5,0.173645,36054,0,9619,24062,33,3191,479,11720
2026-04-10 09:49:37,dualpi2,50777364,34178,68,0,0,6056,4,0.039058,6696,0,9956,24294,33,3245,479,9376
2026-04-10 09:49:38,dualpi2,51655852,34766,70,0,0,6056,4,0.077001,26813,0,10179,24661,33,3290,479,9376
2026-04-10 09:49:39,dualpi2,52535608,35356,72,0,0,6024,4,0.087532,6692,171,10348,25084,33,3378,479,9336
2026-04-10 09:49:40,dualpi2,53408256,35939,74,0,0,10502,7,0.081682,16739,1645,10646,25374,33,3413,479,16352
2026-04-10 09:49:41,dualpi2,54281283,36523,75,0,0,3028,2,0.014543,5928,0,10955,25645,33,3465,479,4688
2026-04-10 09:49:42,dualpi2,55159354,37110,75,0,0,7570,5,0.091752,11008,0,11221,25969,33,3524,479,11720
2026-04-10 09:49:43,dualpi2,56037896,37697,76,0,0,6056,4,0.071379,14963,0,11490,26287,33,3578,479,9376
2026-04-10 09:49:44,dualpi2,56916080,38285,76,0,0,6056,4,0.066582,14850,0,11791,26574,33,3625,479,9376
2026-04-10 09:49:45,dualpi2,57794324,38871,76,0,0,7570,5,0.043611,19235,0,12098,26854,33,3659,479,11720
2026-04-10 09:49:46,dualpi2,58674122,39460,77,0,0,10438,7,0.040357,6527,1458,12362,27182,33,3706,479,16368
2026-04-10 09:49:47,dualpi2,59526198,40034,81,0,0,9020,6,0.166271,21831,2890,12555,27566,33,3768,479,13984
2026-04-10 09:49:48,dualpi2,60405797,40622,83,0,0,6056,4,0.070697,15923,0,12856,27853,33,3828,479,9376
2026-04-10 09:49:49,dualpi2,61286993,41212,85,0,0,4542,3,0.144026,25205,0,13070,28230,33,3894,479,7032
2026-04-10 09:49:50,dualpi2,62159048,41798,86,0,0,4542,3,0.11939,24512,0,13287,28600,33,3961,479,7032
2026-04-10 09:49:51,dualpi2,63037107,42384,86,0,0,6056,4,0.04675,5539,0,13661,28813,33,4003,479,9376
2026-04-10 09:49:52,dualpi2,63915123,42972,87,0,0,10502,7,0.071925,9938,3322,13920,29146,33,4068,479,16384
2026-04-10 09:49:53,dualpi2,64792641,43559,90,0,0,6056,4,0.127193,29014,0,14160,29493,33,4124,479,9376
