time_hms,kb_per_sec_in,kb_per_sec_out
20:23:05,1.0,3.3
20:23:06,18.7,645.7
20:23:07,11.2,445.6
20:23:08,18.0,666.6
20:23:09,22.0,836.5
20:23:10,23.2,851.4
20:23:11,21.5,838.1
20:23:12,22.6,833.2
20:23:13,20.3,787.0
20:23:14,15.3,553.3
20:23:15,18.1,701.4
20:23:16,14.8,532.1
20:23:17,4.6,180.2
20:23:18,14.1,511.4
20:23:19,10.7,411.1
20:23:20,13.7,487.7
20:23:21,20.9,807.1
20:23:22,13.1,464.2
20:23:23,19.8,767.1
20:23:24,12.3,434.6
20:23:25,21.2,822.4
20:23:26,11.9,416.9
20:23:27,18.1,702.8
20:23:28,11.0,385.9
20:23:29,18.4,710.9
20:23:30,10.5,370.0
20:23:31,5.9,229.5
20:23:32,9.7,339.9
20:23:33,21.1,820.3
20:23:34,9.3,319.3
20:23:35,19.0,604.4
20:23:36,6.1,160.1
20:23:37,10.5,314.8
20:23:38,11.1,306.0
20:23:39,11.4,347.3
20:23:40,14.2,380.2
20:23:41,11.5,361.6
20:23:42,4.7,110.9
20:23:43,11.9,342.2
20:23:44,3.2,65.1
20:23:45,9.9,300.0
20:23:46,4.5,103.0
20:23:47,11.6,342.0
20:23:48,2.4,42.9
20:23:49,10.2,286.7
20:23:50,5.4,135.5
20:23:51,10.4,316.2
20:23:52,4.1,94.8
20:23:53,11.0,339.9
20:23:54,4.3,97.4
20:23:55,11.7,353.4
20:23:56,3.8,85.0
20:23:57,14.5,407.9
20:23:58,1.8,40.7
20:23:59,12.1,350.5
20:24:00,3.7,108.0
20:24:01,13.4,378.4
20:24:02,2.5,86.0
20:24:03,6.1,153.1
20:24:04,0.0,0.0
20:24:05,7.3,180.2
20:24:06,0.0,0.0
20:24:07,9.3,245.3
20:24:08,6.2,199.1
20:24:09,9.9,267.5
20:24:10,6.7,205.8
20:24:11,12.4,343.0
20:24:12,2.8,83.2
20:24:13,9.6,255.7
20:24:14,5.8,171.9
20:24:15,8.2,212.9
20:24:16,7.2,210.6
20:24:17,7.8,204.0
20:24:18,8.5,241.5
20:24:19,8.0,205.5
20:24:20,9.2,274.0
20:24:21,9.2,245.4
20:24:22,8.5,258.3
20:24:23,9.0,233.6
20:24:24,2.0,55.7
20:24:25,6.5,174.5
20:24:26,12.1,349.6
20:24:27,12.6,337.4
20:24:28,8.9,255.1
20:24:29,5.6,138.9
20:24:30,10.8,331.0
20:24:31,7.2,192.1
20:24:32,10.4,300.7
20:24:33,6.4,155.2
20:24:34,10.7,320.1
20:24:35,6.6,167.1
20:24:36,8.8,255.6
20:24:37,4.3,100.6
20:24:38,10.6,319.4
20:24:39,4.1,99.1
20:24:40,10.9,315.7
20:24:41,5.1,118.3
20:24:42,10.1,303.3
20:24:43,3.3,74.0
20:24:44,11.3,328.1
20:24:45,4.0,85.6
20:24:46,13.0,386.0
20:24:47,2.6,51.8
20:24:48,9.1,269.0
20:24:49,10.0,282.2
20:24:50,12.6,384.2
20:24:51,2.6,47.4
20:24:52,11.5,336.9
20:24:53,4.2,93.0
20:24:54,12.0,375.3
20:24:55,2.6,42.3
20:24:56,11.6,345.9
20:24:57,5.3,127.4
20:24:58,9.4,286.7
20:24:59,6.3,181.0
20:25:00,13.0,379.9
20:25:01,4.0,110.7
20:25:02,10.9,301.1
20:25:03,0.0,0.1
20:25:04,12.2,343.0
20:25:05,1.4,40.1
20:25:06,12.2,337.5
20:25:07,1.9,57.4
20:25:08,9.5,255.7
20:25:09,5.8,176.8
20:25:10,10.1,269.1
20:25:11,5.8,185.0
20:25:12,9.3,248.5
20:25:13,6.4,191.9
20:25:14,9.3,229.2
20:25:15,7.7,236.2
20:25:16,10.7,283.7
20:25:17,1.2,29.1
20:25:18,9.3,249.9
20:25:19,2.4,71.5
20:25:20,9.2,246.9
20:25:21,5.8,178.6
20:25:22,7.7,192.2
20:25:23,7.5,232.8
20:25:24,7.7,212.9
20:25:25,8.7,260.1
20:25:26,7.3,187.7
20:25:27,9.4,280.7
20:25:28,6.4,161.2
20:25:29,10.8,320.7
20:25:30,7.6,194.2
20:25:31,5.1,136.3
20:25:32,5.5,136.1
20:25:33,10.1,287.1
20:25:34,5.4,125.7
20:25:35,9.1,271.8
20:25:36,4.9,124.2
20:25:37,10.5,315.9
20:25:38,4.3,106.5
20:25:39,6.2,183.9
20:25:40,4.4,100.5
20:25:41,8.9,271.6
20:25:42,4.2,88.8
20:25:43,12.4,360.5
20:25:44,4.4,107.3
20:25:45,10.6,306.9
20:25:46,3.1,72.5
20:25:47,10.8,327.1
20:25:48,2.7,50.3
20:25:49,12.0,370.3
20:25:50,2.6,47.4
20:25:51,12.5,372.4
20:25:52,2.0,28.3
20:25:53,11.3,344.2
20:25:54,4.3,94.4
20:25:55,11.6,350.2
20:25:56,4.1,90.9
20:25:57,9.3,283.7
20:25:58,6.1,164.9
20:25:59,12.8,353.1
20:26:00,3.7,108.0
20:26:01,12.8,345.9
20:26:02,3.9,118.1
20:26:03,6.7,152.9
20:26:04,0.0,0.0
20:26:05,7.0,180.3
20:26:06,0.0,0.0
20:26:07,12.4,444.2
20:26:08,0.0,0.0
20:26:09,13.4,473.3
20:26:10,0.0,0.0
20:26:11,12.1,426.0
20:26:12,0.0,0.0
20:26:13,12.2,427.6
20:26:14,0.0,0.0
20:26:15,12.4,424.6
20:26:16,0.0,0.0
20:26:17,16.3,589.7
20:26:18,6.9,265.1
20:26:19,15.5,558.7
20:26:20,10.1,391.6
20:26:21,14.9,534.9
20:26:22,12.3,473.4
20:26:23,14.4,514.3
20:26:24,19.9,753.7
