timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:23:04,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 20:23:05,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 20:23:06,dualpi2,694263,494,0,0,0,3028,2,0.000491,0,2444,31,465,2,0,0,4664
2026-04-30 20:23:07,dualpi2,1124718,779,0,0,0,0,0,0.0,0,0,31,748,2,0,0,0
2026-04-30 20:23:08,dualpi2,1843957,1255,0,0,0,3028,2,0.0,0,2685,31,1226,2,1,0,4664
2026-04-30 20:23:09,dualpi2,2705357,1824,0,0,0,3028,2,0.0,0,1802,31,1795,2,1,0,4664
2026-04-30 20:23:10,dualpi2,3563684,2394,0,0,0,3028,2,0.005389,0,1680,31,2365,4,1,0,4664
2026-04-30 20:23:11,dualpi2,4443528,2978,0,0,0,3028,2,0.0,0,2443,34,2946,4,1,0,4664
2026-04-30 20:23:12,dualpi2,5307669,3550,0,0,0,3028,2,0.0,0,2182,34,3518,4,1,0,4664
2026-04-30 20:23:13,dualpi2,6054841,4044,0,0,0,0,0,0.0,0,0,34,4010,4,1,0,0
2026-04-30 20:23:14,dualpi2,6691013,4466,0,0,0,3028,2,0.0,0,2491,35,4433,4,1,0,4664
2026-04-30 20:23:15,dualpi2,7339965,4895,0,0,0,0,0,0.0,0,0,35,4860,4,1,0,0
2026-04-30 20:23:16,dualpi2,7962308,5307,0,0,0,3028,2,0.0,0,3403,35,5274,4,1,0,4664
2026-04-30 20:23:17,dualpi2,8069659,5378,0,0,0,0,0,0.0,0,0,35,5343,4,1,0,0
2026-04-30 20:23:18,dualpi2,8678376,5781,0,0,0,3028,2,0.0,0,3429,35,5748,4,1,0,4664
2026-04-30 20:23:19,dualpi2,9014756,6004,0,0,0,0,0,0.0,0,0,35,5969,4,1,0,0
2026-04-30 20:23:20,dualpi2,9614389,6401,0,0,0,3028,2,0.0,0,1875,35,6368,4,1,0,4664
2026-04-30 20:23:21,dualpi2,10341312,6882,0,0,0,0,0,0.0,0,0,35,6847,4,1,0,0
2026-04-30 20:23:22,dualpi2,10933375,7274,0,0,0,3028,2,0.0,0,1997,35,7241,4,1,0,4664
2026-04-30 20:23:23,dualpi2,11602524,7716,0,0,0,0,0,0.0,0,0,35,7681,4,1,0,0
2026-04-30 20:23:24,dualpi2,12173391,8094,0,0,0,3028,2,0.0,0,3202,35,8061,4,1,0,4664
