time_hms,kb_per_sec_in,kb_per_sec_out
20:23:05,0.0,0.0
20:23:06,0.0,0.2
20:23:07,0.0,0.2
20:23:08,0.0,0.0
20:23:09,0.0,0.0
20:23:10,0.1,0.0
20:23:11,0.0,0.3
20:23:12,0.0,0.1
20:23:13,0.0,0.0
20:23:14,0.0,0.4
20:23:15,0.0,0.0
20:23:16,0.0,0.0
20:23:17,0.0,0.0
20:23:18,0.0,0.0
20:23:19,0.0,0.0
20:23:20,0.0,0.0
20:23:21,0.0,0.0
20:23:22,0.0,0.0
20:23:23,0.0,0.0
20:23:24,0.0,0.0
20:23:25,0.0,0.1
20:23:26,0.1,0.1
20:23:27,0.0,0.1
20:23:28,0.0,0.1
20:23:29,0.0,0.0
20:23:30,0.0,0.5
20:23:31,0.0,0.0
20:23:32,0.0,0.0
20:23:33,0.0,0.0
20:23:34,0.0,0.0
20:23:35,7.8,237.9
20:23:36,15.5,527.8
20:23:37,23.3,539.4
20:23:38,15.7,548.3
20:23:39,10.5,492.2
20:23:40,8.1,464.1
20:23:41,7.3,450.6
20:23:42,10.1,716.5
20:23:43,8.7,496.6
20:23:44,9.7,727.2
20:23:45,7.3,554.2
20:23:46,10.0,695.6
20:23:47,9.7,499.4
20:23:48,11.3,733.1
20:23:49,8.1,567.6
20:23:50,10.0,685.8
20:23:51,8.6,517.1
20:23:52,10.6,675.2
20:23:53,8.6,514.3
20:23:54,10.6,737.4
20:23:55,8.2,498.1
20:23:56,10.6,725.7
20:23:57,7.9,431.4
20:23:58,9.8,724.0
20:23:59,7.5,504.1
20:24:00,9.6,669.5
20:24:01,7.1,459.6
20:24:02,10.9,721.3
20:24:03,9.7,669.7
20:24:04,11.5,855.8
20:24:05,10.3,650.1
20:24:06,12.1,824.3
20:24:07,9.0,608.6
20:24:08,9.4,577.9
20:24:09,9.5,572.0
20:24:10,10.4,582.1
20:24:11,7.3,490.7
20:24:12,10.6,693.0
20:24:13,9.9,598.4
20:24:14,8.6,654.7
20:24:15,10.2,635.4
20:24:16,7.7,597.1
20:24:17,9.6,642.9
20:24:18,8.1,566.0
20:24:19,9.1,605.8
20:24:20,8.8,537.9
20:24:21,9.8,603.1
20:24:22,8.4,520.3
20:24:23,9.8,597.2
20:24:24,10.9,753.8
20:24:25,10.0,679.7
20:24:26,8.6,489.1
20:24:27,8.3,508.3
20:24:28,8.5,542.3
20:24:29,10.1,672.0
20:24:30,9.1,497.9
20:24:31,9.3,568.7
20:24:32,8.6,539.3
20:24:33,9.7,658.9
20:24:34,8.4,508.2
20:24:35,9.5,647.2
20:24:36,8.7,531.9
20:24:37,9.5,625.1
20:24:38,7.5,532.0
20:24:39,10.2,702.0
20:24:40,7.8,515.7
20:24:41,9.8,673.8
20:24:42,9.0,509.8
20:24:43,10.8,740.3
20:24:44,7.7,524.6
20:24:45,11.1,705.0
20:24:46,8.4,468.6
20:24:47,9.3,740.2
20:24:48,9.3,585.3
20:24:49,9.6,548.4
20:24:50,7.8,438.9
20:24:51,11.1,786.2
20:24:52,8.6,517.3
20:24:53,11.0,681.2
20:24:54,8.3,477.2
20:24:55,11.9,753.7
20:24:56,8.1,508.4
20:24:57,10.2,722.6
20:24:58,10.1,567.5
20:24:59,9.7,616.1
20:25:00,7.5,471.4
20:25:01,10.6,734.4
20:25:02,9.3,506.9
20:25:03,12.1,834.9
20:25:04,8.2,511.4
20:25:05,10.6,721.3
20:25:06,7.7,511.8
20:25:07,10.6,727.1
20:25:08,9.0,595.5
20:25:09,10.4,636.9
20:25:10,10.0,583.9
20:25:11,8.6,657.7
20:25:12,9.6,602.9
20:25:13,8.6,626.8
20:25:14,9.7,607.4
20:25:15,9.0,561.5
20:25:16,9.8,563.0
20:25:17,10.6,750.6
20:25:18,8.8,604.5
20:25:19,8.2,650.2
20:25:20,9.0,608.9
20:25:21,10.8,657.7
20:25:22,9.7,648.6
20:25:23,9.5,557.2
20:25:24,9.3,617.7
20:25:25,8.9,515.6
20:25:26,9.8,654.5
20:25:27,8.8,566.0
20:25:28,8.7,617.7
20:25:29,7.2,526.1
20:25:30,9.5,594.1
20:25:31,9.2,704.8
20:25:32,11.5,681.3
20:25:33,8.3,480.3
20:25:34,10.4,704.8
20:25:35,9.9,582.3
20:25:36,10.2,682.6
20:25:37,8.4,525.9
20:25:38,10.8,673.9
20:25:39,9.7,648.7
20:25:40,9.8,669.2
20:25:41,9.6,543.8
20:25:42,10.6,707.9
20:25:43,7.9,484.6
20:25:44,10.3,657.6
20:25:45,9.0,533.5
20:25:46,11.5,734.5
20:25:47,7.8,495.0
20:25:48,11.1,724.1
20:25:49,7.6,462.5
20:25:50,10.8,771.2
20:25:51,7.1,480.2
20:25:52,10.5,719.7
20:25:53,8.2,511.2
20:25:54,10.0,675.3
20:25:55,9.0,503.9
20:25:56,10.4,694.6
20:25:57,9.4,570.4
20:25:58,9.1,641.3
20:25:59,9.3,502.2
20:26:00,8.8,644.4
20:26:01,7.5,496.6
20:26:02,9.7,690.2
20:26:03,10.0,685.4
20:26:04,12.9,850.8
20:26:05,8.6,430.9
20:26:06,0.0,0.0
20:26:07,0.0,0.0
20:26:08,0.0,0.0
20:26:09,0.0,0.0
20:26:10,0.0,0.0
20:26:11,0.0,0.0
20:26:12,0.0,0.0
20:26:13,0.0,0.0
20:26:14,0.0,0.0
20:26:15,0.0,0.0
20:26:16,0.0,0.0
20:26:17,0.0,0.0
20:26:18,0.0,0.0
20:26:19,0.0,0.0
20:26:20,0.0,0.0
20:26:21,0.0,0.0
20:26:22,0.0,0.0
20:26:23,0.0,0.0
20:26:24,0.0,0.0
