time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.420,10216,7,8640,21.2,20.2,20.1,50.7,1.3,534516,888,2,2,prague,809,71,0.442
0.432,9226,6,4320,21.2,21.8,20.1,50.7,1.0,534516,890,2,2,prague,814,71,0.414
0.438,9430,6,8640,21.1,20.2,20.1,50.7,1.0,534516,894,2,2,prague,815,71,0.414
0.445,9830,6,7200,20.9,20.2,20.1,50.7,1.0,534516,895,2,2,prague,817,71,0.414
0.456,8877,6,4320,21.3,23.5,20.1,50.7,1.4,534516,897,2,2,prague,821,71,0.388
0.463,9089,6,8640,21.1,20.1,20.1,50.7,1.3,534516,901,2,2,prague,822,71,0.388
0.471,9504,6,7200,21.0,20.3,20.1,50.7,1.2,534516,902,2,2,prague,824,71,0.388
0.479,8749,6,4320,21.3,23.6,20.1,50.7,1.5,534516,904,2,2,prague,828,71,0.363
0.488,8964,6,8640,21.2,20.2,20.1,50.7,1.4,534516,908,2,2,prague,829,71,0.363
0.496,9385,6,7200,21.1,20.3,20.1,50.7,1.3,534516,909,2,2,prague,831,71,0.363
0.503,8761,6,4320,21.4,23.6,20.1,50.7,1.6,534516,911,2,2,prague,835,71,0.340
0.514,8976,6,8695,21.3,20.2,20.1,50.7,1.5,534516,916,2,2,prague,836,71,0.340
0.522,9397,6,7255,21.1,20.3,20.1,50.7,1.3,534516,917,2,2,prague,838,71,0.340
0.527,8859,6,4375,21.4,23.5,20.1,50.7,1.6,534516,919,2,2,prague,842,71,0.318
0.539,9078,6,8640,21.3,20.2,20.1,50.7,1.5,534516,923,2,2,prague,844,71,0.318
0.547,9703,6,5760,21.2,20.3,20.1,50.7,1.4,534516,924,2,2,prague,847,71,0.318
0.552,8945,6,5760,21.4,23.5,20.1,50.7,1.6,534516,927,2,2,prague,850,71,0.298
0.564,9156,6,8640,21.3,20.2,20.1,50.7,1.5,534516,930,2,2,prague,851,71,0.298
0.572,9776,6,5760,21.4,21.8,20.1,50.7,1.3,534516,931,2,2,prague,854,71,0.298
0.578,9091,6,5760,21.4,21.8,20.1,50.7,1.1,534516,934,2,2,prague,857,71,0.278
0.590,9299,6,8640,21.3,20.2,20.1,50.7,1.1,534516,937,2,2,prague,858,71,0.278
0.598,9910,6,5760,21.3,21.9,20.1,50.7,1.0,534516,938,2,2,prague,861,71,0.278
0.603,9278,6,5760,21.4,21.8,20.1,50.7,0.8,534516,941,2,2,prague,864,71,0.261
0.615,9482,6,8640,21.2,20.2,20.1,50.7,0.9,534516,944,2,2,prague,865,71,0.261
0.623,10081,7,5760,21.3,21.8,20.1,50.7,0.8,534516,945,2,2,prague,868,71,0.261
0.628,9493,6,7200,21.4,21.8,20.1,50.7,0.8,534516,949,2,2,prague,871,71,0.244
0.641,9692,6,8640,21.2,20.2,20.1,50.7,0.9,534516,951,2,2,prague,872,71,0.244
0.647,10474,7,4320,21.5,23.5,20.1,50.7,1.2,534516,952,2,2,prague,876,71,0.244
0.654,9686,6,8640,21.5,21.7,20.1,50.7,1.0,534516,957,2,2,prague,878,71,0.229
0.666,9881,6,8640,21.4,20.2,20.1,50.7,1.1,534516,958,2,2,prague,879,71,0.229
0.670,10649,7,4320,21.6,23.6,20.1,50.7,1.4,534516,959,2,2,prague,883,71,0.229
0.677,11005,7,8640,21.5,20.2,20.1,50.7,1.4,534516,964,2,2,prague,885,71,0.229
0.691,10408,7,7200,21.3,20.2,20.1,50.7,1.3,534516,966,2,2,prague,888,71,0.214
0.697,10955,7,7200,21.8,25.2,20.1,50.7,2.0,534516,969,2,2,prague,891,71,0.214
0.703,11301,7,8640,21.8,21.7,20.1,50.7,1.5,534516,972,2,2,prague,893,71,0.214
0.717,10730,7,7200,21.8,21.8,20.1,50.7,1.1,534516,974,2,2,prague,896,71,0.200
0.723,11261,7,7200,21.8,21.8,20.1,50.7,0.9,534516,977,2,2,prague,899,71,0.200
0.728,11598,8,8640,21.6,20.2,20.1,50.7,1.0,536944,980,2,2,prague,901,71,0.200
0.742,11053,7,8640,21.6,21.8,20.1,50.7,0.8,536447,983,2,2,prague,904,71,0.188
0.748,11741,8,5760,21.4,20.2,20.1,50.7,1.0,547519,985,2,2,prague,908,71,0.188
0.753,12064,8,7200,21.3,20.2,20.1,50.7,1.0,566837,988,2,2,prague,910,71,0.188
0.767,11349,7,10080,21.2,20.3,20.1,50.7,1.0,570105,992,2,2,prague,912,71,0.176
0.774,12019,8,5760,21.0,20.1,20.1,50.7,1.0,571435,993,2,2,prague,916,71,0.176
0.783,12494,8,8640,20.9,20.2,20.1,50.7,1.0,597084,998,2,2,prague,919,71,0.176
0.793,12646,8,11520,20.8,20.2,20.1,50.7,0.9,607163,1001,2,2,prague,920,71,0.176
0.799,12265,8,7200,20.7,20.2,20.1,50.7,0.9,591226,1002,2,2,prague,924,71,0.164
0.806,12730,8,8640,20.7,20.2,20.1,50.7,0.8,615749,1006,2,2,prague,927,71,0.164
0.813,13029,9,10080,20.6,20.2,20.1,50.7,0.7,632199,1009,2,2,prague,929,71,0.164
0.824,12664,8,8640,20.6,20.2,20.1,50.7,0.7,616163,1012,2,2,prague,933,71,0.153
0.832,13115,9,8640,20.5,20.2,20.1,50.7,0.6,639662,1015,2,2,prague,936,71,0.153
0.839,13551,9,10080,20.5,20.2,20.1,50.7,0.5,662349,1019,2,2,prague,939,71,0.153
0.849,13033,9,10080,20.4,20.2,20.1,50.7,0.5,638215,1022,2,2,prague,942,71,0.144
0.856,13618,9,8640,20.4,20.2,20.1,50.7,0.4,667909,1025,2,2,prague,946,71,0.144
0.864,14038,9,10080,20.4,20.2,20.1,50.7,0.4,689286,1029,2,2,prague,949,71,0.144
0.874,13535,9,10080,20.3,20.2,20.1,50.7,0.3,665372,1032,2,2,prague,952,71,0.134
0.880,14099,9,8640,20.3,20.2,20.1,50.7,0.3,693882,1035,2,2,prague,956,71,0.134
0.890,14505,10,10080,20.3,20.2,20.1,50.7,0.2,714426,1039,2,2,prague,959,71,0.134
0.900,14020,9,11520,20.3,20.4,20.1,50.7,0.2,690062,1043,2,2,prague,962,71,0.125
0.905,14564,10,8640,20.3,20.1,20.1,50.7,0.2,717615,1045,2,2,prague,966,71,0.125
0.925,14742,10,10080,20.3,20.2,20.1,50.7,0.1,726636,1054,2,2,prague,974,71,0.117
0.933,15130,10,11520,20.3,20.2,20.1,50.7,0.1,746202,1058,2,2,prague,977,71,0.117
0.938,15635,10,10080,20.3,20.2,20.1,50.7,0.1,771717,1061,2,2,prague,981,71,0.117
0.949,15297,10,10080,20.3,20.3,20.1,50.7,0.1,754960,1065,2,2,prague,985,71,0.109
0.958,15797,10,10080,20.3,20.2,20.1,50.7,0.1,779867,1069,2,2,prague,989,71,0.109
0.963,16160,11,11520,20.2,20.2,20.1,50.7,0.1,798142,1073,2,2,prague,992,71,0.109
0.973,15831,10,11520,20.4,21.2,20.1,50.7,0.3,777477,1077,2,2,prague,996,71,0.103
0.982,16314,11,10080,20.4,20.9,20.1,50.7,0.4,798531,1080,2,2,prague,1000,71,0.103
0.989,16783,11,11520,20.4,20.4,20.1,50.7,0.3,821568,1085,2,2,prague,1004,71,0.103
0.999,16339,11,12960,20.5,21.4,20.1,50.7,0.4,795278,1089,2,2,prague,1007,71,0.096
1.006,16808,11,11520,20.6,21.2,20.1,50.7,0.5,814696,1092,2,2,prague,1011,71,0.096
1.012,17264,11,11520,20.7,21.1,20.1,50.7,0.5,834412,1096,2,2,prague,1015,71,0.096
1.019,16845,11,12960,20.6,20.4,20.1,50.7,0.4,815738,1100,2,2,prague,1018,71,0.089
1.026,16958,11,15840,20.8,21.5,20.1,50.7,0.6,816819,1103,2,2,prague,1019,71,0.089
1.030,17410,12,11520,20.8,21.2,20.1,50.7,0.5,836335,1104,2,2,prague,1023,71,0.089
1.036,17850,12,12960,20.9,21.1,20.1,50.7,0.5,855868,1109,2,2,prague,1027,71,0.089
1.045,17446,12,14400,20.9,21.0,20.1,50.7,0.4,835936,1113,2,2,prague,1030,71,0.083
1.051,17775,12,14400,20.9,20.8,20.1,50.7,0.3,852313,1116,2,2,prague,1033,71,0.083
1.057,18098,12,14400,20.9,21.4,20.1,50.7,0.4,864857,1119,2,2,prague,1036,71,0.083
1.062,18522,12,12960,21.0,21.9,20.1,50.7,0.5,880072,1122,2,2,prague,1040,71,0.083
1.070,18131,12,14400,21.2,22.2,20.1,50.7,0.7,855558,1126,2,2,prague,1043,71,0.077
1.076,18448,12,14400,21.3,21.8,20.1,50.7,0.7,867202,1129,2,2,prague,1046,71,0.077
1.082,18760,13,14400,21.3,21.9,20.1,50.7,0.7,878812,1132,2,2,prague,1049,71,0.077
1.086,19169,13,12960,21.5,22.9,20.1,50.7,0.9,889967,1135,2,2,prague,1053,71,0.077
1.096,18788,13,15840,21.6,21.9,20.1,50.7,0.7,870661,1140,2,2,prague,1056,71,0.072
1.102,19094,13,15840,21.6,21.8,20.1,50.7,0.6,883572,1143,2,2,prague,1059,71,0.072
1.107,19496,13,14400,21.4,20.3,20.1,50.7,0.8,909031,1146,2,2,prague,1063,71,0.072
1.113,19890,13,14400,21.6,22.7,20.1,50.7,0.9,920918,1150,2,2,prague,1067,71,0.072
1.122,19520,13,15840,21.6,21.9,20.1,50.7,0.8,902033,1154,2,2,prague,1070,71,0.067
1.127,19914,13,14400,21.5,20.4,20.1,50.7,0.9,927008,1157,2,2,prague,1074,71,0.067
1.133,20300,14,14400,21.3,20.4,20.1,50.7,0.9,951042,1161,2,2,prague,1078,71,0.067
1.139,20584,14,17280,21.6,23.3,20.1,50.7,1.2,953316,1166,2,2,prague,1081,71,0.067
1.147,20230,14,17280,21.6,21.8,20.1,50.7,1.0,935664,1169,2,2,prague,1084,71,0.062
1.151,20610,14,15840,21.7,22.3,20.1,50.7,0.9,949507,1172,2,2,prague,1088,71,0.062
1.158,20983,14,15840,21.9,22.9,20.1,50.7,1.0,959837,1176,2,2,prague,1092,71,0.062
1.164,21258,14,17280,22.1,23.6,20.1,50.7,1.2,962858,1180,2,2,prague,1095,71,0.062
1.170,21009,14,15840,22.1,22.1,20.1,50.7,0.9,951451,1183,2,2,prague,1099,71,0.059
1.176,21284,14,17280,22.3,23.5,20.1,50.7,1.0,956412,1187,2,2,prague,1102,71,0.059
1.181,21646,15,15840,22.4,23.6,20.1,50.7,1.1,965563,1190,2,2,prague,1106,71,0.059
1.188,22002,15,17280,22.6,23.6,20.1,50.7,1.1,974963,1195,2,2,prague,1110,71,0.059
1.196,21761,15,17280,23.0,26.1,20.1,50.7,1.7,945965,1199,2,2,prague,1114,71,0.055
1.202,22115,15,17280,22.7,20.3,20.1,50.7,2.0,975862,1203,2,2,prague,1118,71,0.055
1.208,22463,15,17280,23.0,25.2,20.1,50.7,2.1,977672,1207,2,2,prague,1122,71,0.055
1.215,22720,15,18720,23.3,25.3,20.1,50.7,2.1,976742,1211,2,2,prague,1125,71,0.055
1.220,22492,15,17280,23.3,23.8,20.1,50.7,1.7,964369,1214,2,2,prague,1129,71,0.051
1.227,22835,15,17280,23.6,25.3,20.1,50.7,1.8,968692,1218,2,2,prague,1133,71,0.051
1.234,23173,16,17280,23.8,25.3,20.1,50.7,1.8,974351,1222,2,2,prague,1137,71,0.051
1.241,23506,16,18720,24.0,25.3,20.1,50.7,1.7,980437,1227,2,2,prague,1141,71,0.051
1.247,23208,16,20160,24.1,25.3,20.1,50.7,1.6,961272,1231,2,2,prague,1144,71,0.047
1.252,23540,16,18720,24.3,25.1,20.1,50.7,1.4,970361,1234,2,2,prague,1148,71,0.047
1.259,23868,16,18720,24.4,25.2,20.1,50.7,1.3,978999,1238,2,2,prague,1152,71,0.047
1.266,24110,16,20160,24.3,23.6,20.1,50.7,1.2,993161,1242,2,2,prague,1155,71,0.047
1.271,24430,16,18720,24.2,23.6,20.1,50.7,1.1,1010046,1245,2,2,prague,1159,71,0.047
1.278,24217,16,18720,24.3,25.3,20.1,50.7,1.1,995641,1249,2,2,prague,1163,71,0.044
1.285,24536,17,18720,24.4,25.2,20.1,50.7,1.0,1004256,1253,2,2,prague,1167,71,0.044
1.292,24851,17,20160,24.6,25.4,20.1,50.7,1.0,1012260,1258,2,2,prague,1171,71,0.044
1.298,25084,17,21600,24.6,25.3,20.1,50.7,0.9,1017895,1262,2,2,prague,1174,71,0.044
1.304,24884,17,20160,24.8,25.8,20.1,50.7,1.0,1003791,1265,2,2,prague,1178,71,0.041
1.310,25194,17,20160,24.9,25.3,20.1,50.7,0.9,1013598,1269,2,2,prague,1182,71,0.041
1.317,25501,17,20160,24.9,25.1,20.1,50.7,0.7,1024589,1273,2,2,prague,1186,71,0.041
1.324,25804,17,20160,24.9,25.4,20.1,50.7,0.7,1034394,1277,2,2,prague,1190,71,0.041
1.330,26029,18,21600,24.9,24.6,20.1,50.7,0.6,1045341,1281,2,2,prague,1193,71,0.041
1.335,25837,17,21600,24.9,25.2,20.1,50.7,0.5,1036007,1285,2,2,prague,1197,71,0.038
1.342,26136,18,20160,25.0,25.2,20.1,50.7,0.5,1046528,1288,2,2,prague,1201,71,0.038
1.349,26358,18,23040,25.6,30.3,20.1,50.7,1.7,1027963,1293,2,2,prague,1204,71,0.038
1.354,26651,18,21600,26.2,30.3,20.1,50.7,2.4,1016437,1296,2,2,prague,1208,71,0.038
1.361,26941,18,21600,26.7,30.4,20.1,50.7,2.9,1007290,1300,2,2,prague,1212,71,0.038
1.368,26760,18,21600,26.6,25.3,20.1,50.7,2.5,1007492,1304,2,2,prague,1216,71,0.035
1.374,27049,18,21600,27.2,31.4,20.1,50.7,3.1,995583,1308,2,2,prague,1220,71,0.035
1.381,27192,18,24480,27.4,28.8,20.1,50.7,2.7,993532,1312,2,2,prague,1222,71,0.035
1.384,27477,19,21600,27.7,30.4,20.1,50.7,2.8,990233,1314,2,2,prague,1226,71,0.035
1.391,27759,19,23040,28.1,30.4,20.1,50.7,2.8,988744,1319,2,2,prague,1230,71,0.035
1.398,27595,19,23040,28.4,30.4,20.1,50.7,2.6,973059,1323,2,2,prague,1234,71,0.032
1.405,27805,19,24480,28.4,28.7,20.1,50.7,2.1,979049,1327,2,2,prague,1237,71,0.032
1.410,28083,19,23040,28.4,28.6,20.1,50.7,1.6,987829,1331,2,2,prague,1241,71,0.032
1.417,28359,19,23040,28.9,32.1,20.1,50.7,2.1,981653,1335,2,2,prague,1245,71,0.032
1.423,28632,19,23040,29.3,32.1,20.1,50.7,2.4,977568,1339,2,2,prague,1249,71,0.032
1.430,28432,19,23040,29.6,32.1,20.1,50.7,2.5,959276,1343,2,2,prague,1252,72,0.033
1.437,28704,19,23040,29.9,32.1,20.1,50.7,2.5,958653,1347,2,2,prague,1255,73,0.033
1.444,28974,20,23040,30.4,33.8,20.1,50.7,2.8,952465,1351,2,2,prague,1259,73,0.033
1.451,29241,20,24480,30.8,33.7,20.1,50.7,2.9,948367,1356,2,2,prague,1263,73,0.033
1.457,29506,20,24480,31.2,33.7,20.1,50.7,2.9,945887,1360,2,2,prague,1267,73,0.033
1.464,29269,20,24480,31.5,33.7,20.1,50.7,2.8,928820,1364,2,2,prague,1271,73,0.034
1.471,29534,20,24480,31.8,33.7,20.1,50.7,2.7,929034,1368,2,2,prague,1275,73,0.034
0.012,30400,21,55,33.1,35.5,20.1,50.7,2.0,918207,1373,2,2,prague,1295,74,0.031
0.034,30047,20,27360,33.2,33.9,20.1,50.7,1.7,904948,1395,2,2,prague,1299,74,0.036
0.041,30305,21,24480,32.6,28.4,20.1,50.7,2.5,929515,1397,2,2,prague,1303,74,0.036
0.049,30561,21,25920,32.8,34.0,20.1,50.7,2.2,932334,1402,2,2,prague,1307,74,0.036
0.054,30815,21,25920,33.0,34.5,20.1,50.7,2.1,933787,1406,2,2,prague,1311,74,0.036
0.061,31066,21,25920,33.3,35.1,20.1,50.7,2.1,934062,1410,2,2,prague,1315,74,0.036
0.068,31253,21,27360,33.5,35.5,20.1,50.7,2.1,931896,1414,2,2,prague,1318,74,0.036
0.073,30987,21,25920,33.4,32.1,20.1,50.7,2.0,929089,1417,2,2,prague,1322,74,0.033
0.080,31237,21,25920,33.0,30.3,20.1,50.7,2.2,947580,1421,2,2,prague,1326,74,0.033
0.087,31485,21,25920,32.9,32.1,20.1,50.7,1.9,958243,1425,2,2,prague,1330,74,0.033
0.093,31731,22,25920,32.8,32.1,20.1,50.7,1.6,968648,1429,2,2,prague,1334,74,0.033
0.100,31914,22,28800,33.3,37.1,20.1,50.7,2.3,958205,1434,2,2,prague,1337,74,0.033
0.105,32157,22,27360,33.1,32.0,20.1,50.7,2.0,970103,1437,2,2,prague,1341,74,0.033
0.112,31916,22,27360,33.0,32.1,20.1,50.7,1.8,966829,1441,2,2,prague,1345,74,0.030
0.119,32159,22,27360,32.9,32.0,20.1,50.7,1.6,977804,1445,2,2,prague,1348,75,0.030
0.125,32400,22,27360,32.8,32.1,20.1,50.7,1.4,988286,1449,2,2,prague,1351,76,0.030
0.132,32639,22,27360,33.5,38.9,20.1,50.7,2.6,972962,1453,2,2,prague,1355,76,0.030
0.139,32876,22,27360,33.6,33.8,20.1,50.7,2.0,979239,1457,2,2,prague,1359,76,0.030
0.146,33112,22,27360,33.6,33.8,20.1,50.7,1.5,985505,1461,2,2,prague,1363,76,0.030
0.153,32801,22,27360,33.6,33.8,20.1,50.7,1.2,975639,1465,2,2,prague,1367,76,0.033
0.159,33037,22,27360,33.6,33.8,20.1,50.7,1.0,981928,1469,2,2,prague,1371,76,0.033
0.166,33272,23,27360,33.7,34.0,20.1,50.7,0.8,987446,1473,2,2,prague,1374,77,0.033
0.173,33505,23,28800,33.7,33.8,20.1,50.7,0.6,993977,1478,2,2,prague,1377,78,0.033
0.180,33736,23,28800,33.7,33.9,20.1,50.7,0.5,1000296,1482,2,2,prague,1381,78,0.033
0.186,33908,23,30240,34.4,38.9,20.1,50.7,1.7,986672,1486,2,2,prague,1383,79,0.033
0.191,33430,23,28800,34.9,38.8,20.1,50.7,2.4,957248,1489,2,2,prague,1386,80,0.042
0.198,33662,23,28800,35.4,38.8,20.1,50.7,2.8,950554,1493,2,2,prague,1390,80,0.042
0.205,33892,23,28800,35.8,38.5,20.1,50.7,2.8,946809,1497,2,2,prague,1393,81,0.042
0.212,34120,23,28800,36.2,38.8,20.1,50.7,2.9,943375,1501,2,2,prague,1397,81,0.042
0.219,34346,23,28800,36.5,38.7,20.1,50.7,2.8,941398,1505,2,2,prague,1399,83,0.042
0.225,34514,23,30240,36.6,37.2,20.1,50.7,2.3,943779,1509,2,2,prague,1401,84,0.042
0.230,33827,23,30240,36.7,37.3,20.1,50.7,1.9,922671,1512,2,2,prague,1404,84,0.050
0.236,34055,23,28800,36.7,37.1,20.1,50.7,1.5,927449,1515,2,2,prague,1406,86,0.050
0.242,34281,23,28800,36.8,37.2,20.1,50.7,1.3,932182,1519,2,2,prague,1408,88,0.050
0.249,34505,23,28800,36.8,37.2,20.1,50.7,1.0,937050,1523,2,2,prague,1409,91,0.050
0.256,34728,24,28800,36.9,37.2,20.1,50.7,0.9,942057,1527,2,2,prague,1412,92,0.050
0.263,34949,24,30240,36.9,37.2,20.1,50.7,0.7,946896,1532,2,2,prague,1414,94,0.050
0.269,33915,23,30240,37.1,38.8,20.1,50.7,1.0,913068,1536,2,2,prague,1418,94,0.072
0.276,34141,23,28800,37.6,40.6,20.1,50.7,1.6,908754,1539,2,2,prague,1421,95,0.072
0.283,34365,23,28800,37.9,40.5,20.1,50.7,1.9,905867,1543,2,2,prague,1423,97,0.072
0.290,34588,24,28800,38.3,40.5,20.1,50.7,2.1,904025,1547,2,2,prague,1426,98,0.072
0.297,34754,24,31680,38.3,38.9,20.1,50.7,1.7,906539,1552,2,2,prague,1428,99,0.072
0.302,34974,24,30240,38.4,38.8,20.1,50.7,1.4,910876,1555,2,2,prague,1429,102,0.072
0.309,33547,23,30240,38.5,38.9,20.1,50.7,1.2,872234,1559,2,2,prague,1431,104,0.095
0.315,33774,23,28800,38.5,38.8,20.1,50.7,1.0,877041,1562,2,2,prague,1434,105,0.095
0.322,33943,23,30240,38.3,37.2,20.1,50.7,1.1,885338,1566,2,2,prague,1435,107,0.095
0.327,34167,23,28800,38.2,37.2,20.1,50.7,1.1,894611,1569,2,2,prague,1437,109,0.095
0.334,34389,23,28800,38.1,37.2,20.1,50.7,1.1,903475,1573,2,2,prague,1439,111,0.095
0.341,34610,24,28800,38.2,38.8,20.1,50.7,1.0,906994,1577,2,2,prague,1441,113,0.095
0.347,32799,22,30240,38.2,38.7,20.1,50.7,0.9,858028,1582,2,2,prague,1443,115,0.118
0.354,33030,22,27360,38.3,38.9,20.1,50.7,0.8,862289,1584,2,2,prague,1446,116,0.118
0.361,33259,23,27360,38.4,38.9,20.1,50.7,0.8,866729,1588,2,2,prague,1448,118,0.118
0.368,33486,23,28800,38.6,40.6,20.1,50.7,1.1,866457,1593,2,2,prague,1451,119,0.118
0.374,33712,23,28800,38.9,40.6,20.1,50.7,1.3,866966,1597,2,2,prague,1454,120,0.118
0.381,33936,23,28800,39.1,40.6,20.1,50.7,1.4,868083,1601,2,2,prague,1457,121,0.118
0.388,31987,22,28800,38.4,33.7,20.1,50.7,2.4,832647,1605,2,2,prague,1460,122,0.129
0.395,32223,22,27360,37.8,33.7,20.1,50.7,3.0,851739,1608,2,2,prague,1464,122,0.129
0.402,32457,22,27360,38.2,40.5,20.1,50.7,2.9,850416,1612,2,2,prague,1467,123,0.129
0.408,32690,22,27360,38.5,40.5,20.1,50.7,2.8,849973,1616,2,2,prague,1470,124,0.129
0.415,32921,22,27360,38.7,40.5,20.1,50.7,2.6,850320,1620,2,2,prague,1473,125,0.129
0.422,33150,23,27360,38.9,40.5,20.1,50.7,2.4,851287,1624,2,2,prague,1475,127,0.129
0.429,31177,21,28800,38.3,33.8,20.1,50.7,3.1,814148,1629,2,2,prague,1479,127,0.134
0.436,31419,21,25920,37.7,33.9,20.1,50.7,3.4,832467,1631,2,2,prague,1483,127,0.134
0.442,31659,21,25920,37.2,33.7,20.1,50.7,3.6,850202,1635,2,2,prague,1487,127,0.134
0.449,31897,22,25920,36.8,33.8,20.1,50.7,3.5,866672,1639,2,2,prague,1488,130,0.134
0.456,32133,22,27360,36.4,33.8,20.1,50.7,3.4,882241,1644,2,2,prague,1491,131,0.134
0.462,32308,22,28800,36.7,38.8,20.1,50.7,3.2,879823,1648,2,2,prague,1494,131,0.134
0.468,30318,21,27360,36.1,31.9,20.1,50.7,3.6,839392,1651,2,2,prague,1497,132,0.139
0.474,30566,21,25920,35.6,32.0,20.1,50.7,3.7,858378,1654,2,2,prague,1501,132,0.139
0.481,30812,21,25920,35.2,32.0,20.1,50.7,3.7,876311,1658,2,2,prague,1505,132,0.139
0.488,31056,21,25920,35.6,38.8,20.1,50.7,3.7,872016,1662,2,2,prague,1509,132,0.139
0.495,31298,21,25920,36.0,38.8,20.1,50.7,3.6,868978,1666,2,2,prague,1512,133,0.139
0.502,31538,21,25920,35.7,33.8,20.1,50.7,3.2,882379,1670,2,2,prague,1516,133,0.139
0.508,29669,20,25920,35.5,33.8,20.1,50.7,2.9,835770,1674,2,2,prague,1519,134,0.135
0.515,29923,20,24480,35.3,33.7,20.1,50.7,2.6,848205,1677,2,2,prague,1523,134,0.135
0.522,30174,20,24480,35.1,33.7,20.1,50.7,2.3,860001,1681,2,2,prague,1527,134,0.135
0.529,30423,21,24480,34.9,33.7,20.1,50.7,2.1,871344,1685,2,2,prague,1531,134,0.135
0.535,30670,21,25920,34.8,33.7,20.1,50.7,1.9,882310,1690,2,2,prague,1535,134,0.135
0.542,28911,20,25920,34.6,33.7,20.1,50.7,1.7,834757,1694,2,2,prague,1537,136,0.132
0.549,29171,20,24480,34.5,33.8,20.1,50.7,1.5,844850,1697,2,2,prague,1541,136,0.132
0.556,29429,20,24480,34.4,33.7,20.1,50.7,1.3,854748,1701,2,2,prague,1544,137,0.132
0.562,29684,20,24480,34.3,33.7,20.1,50.7,1.1,864313,1705,2,2,prague,1547,138,0.132
0.569,29937,20,24480,34.3,33.8,20.1,50.7,1.0,873409,1709,2,2,prague,1551,138,0.132
0.576,28276,19,24480,34.2,33.8,20.1,50.7,0.9,826541,1713,2,2,prague,1555,138,0.129
0.583,28542,19,23040,34.2,33.8,20.1,50.7,0.8,835685,1716,2,2,prague,1559,138,0.129
0.590,28806,20,23040,34.1,33.7,20.1,50.7,0.7,844701,1720,2,2,prague,1563,138,0.129
0.596,29067,20,24480,34.1,33.7,20.1,50.7,0.6,853505,1725,2,2,prague,1567,138,0.129
0.603,29326,20,24480,34.0,33.8,20.1,50.7,0.5,862022,1729,2,2,prague,1571,138,0.129
0.610,27770,19,25920,33.8,32.0,20.1,50.7,0.9,822278,1733,2,2,prague,1574,138,0.120
0.615,28041,19,23040,33.6,32.0,20.1,50.7,1.1,835647,1735,2,2,prague,1578,138,0.120
0.622,28309,19,23040,33.4,32.1,20.1,50.7,1.2,848387,1739,2,2,prague,1582,138,0.120
0.628,28508,19,24480,33.0,30.4,20.1,50.7,1.6,864114,1743,2,2,prague,1585,138,0.120
0.634,28772,19,23040,32.7,30.3,20.1,50.7,1.9,881090,1746,2,2,prague,1589,138,0.120
0.640,29034,20,23040,32.4,30.4,20.1,50.7,2.0,896858,1750,2,2,prague,1593,138,0.120
0.647,27679,19,24480,32.3,32.1,20.1,50.7,1.6,855928,1755,2,2,prague,1597,138,0.112
0.654,27883,19,24480,32.1,30.3,20.1,50.7,1.7,868927,1758,2,2,prague,1600,138,0.112
0.659,28153,19,23040,31.9,30.4,20.1,50.7,1.7,883037,1761,2,2,prague,1604,138,0.112
0.666,28421,19,23040,31.9,32.1,20.1,50.7,1.3,890633,1765,2,2,prague,1608,138,0.112
0.673,28686,19,23040,31.9,32.1,20.1,50.7,1.0,898233,1769,2,2,prague,1612,138,0.112
0.679,27465,19,23040,32.0,32.1,20.1,50.7,0.8,859570,1773,2,2,prague,1616,138,0.104
0.686,27740,19,23040,32.0,32.1,20.1,50.7,0.7,867525,1777,2,2,prague,1620,138,0.104
0.693,28012,19,23040,32.2,33.7,20.1,50.7,0.9,870072,1781,2,2,prague,1624,138,0.104
0.700,28281,19,23040,32.4,33.8,20.1,50.7,1.1,873085,1785,2,2,prague,1628,138,0.104
0.706,28548,19,23040,32.6,33.8,20.1,50.7,1.2,876673,1789,2,2,prague,1632,138,0.104
0.713,27391,19,23040,32.7,33.8,20.1,50.7,1.2,837337,1793,2,2,prague,1635,139,0.101
0.720,27667,19,23040,32.8,33.7,20.1,50.7,1.1,842555,1797,2,2,prague,1639,139,0.101
0.727,27940,19,23040,33.0,33.7,20.1,50.7,1.1,847951,1801,2,2,prague,1643,139,0.101
0.734,28143,19,24480,32.8,32.1,20.1,50.7,1.0,856790,1805,2,2,prague,1646,139,0.101
0.739,28411,19,23040,32.7,32.1,20.1,50.7,1.0,867537,1808,2,2,prague,1650,139,0.101
0.745,27359,18,23040,32.7,32.1,20.1,50.7,0.9,837614,1812,2,2,prague,1654,139,0.094
0.752,27635,19,21600,32.6,31.9,20.1,50.7,0.8,848428,1815,2,2,prague,1658,139,0.094
0.759,27908,19,23040,32.5,32.1,20.1,50.7,0.7,858285,1820,2,2,prague,1662,139,0.094
0.766,28179,19,23040,32.5,32.0,20.1,50.7,0.7,868248,1824,2,2,prague,1666,139,0.094
0.773,28447,19,23040,32.6,33.8,20.1,50.7,0.8,872018,1828,2,2,prague,1670,139,0.094
0.779,27405,19,24480,32.6,32.1,20.1,50.7,0.8,841883,1832,2,2,prague,1673,139,0.088
