Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:38:40.595Z,1.57,4.00,1.000,1,0,0.000,4480,1.380
2026-04-28T18:38:41.591Z,0.93,4.00,1.000,1,0,0.000,4480,1.380
2026-04-28T18:38:42.591Z,0.42,4.00,1.000,1,1,0.117,4480,1.380
2026-04-28T18:38:43.591Z,0.06,4.15,1.036,1,4,0.796,4480,1.380
2026-04-28T18:38:44.591Z,0.20,4.70,1.095,1,6,1.579,4927,3.387
2026-04-28T18:38:45.591Z,0.37,5.34,1.000,1,7,2.272,4927,3.387
2026-04-28T18:38:46.591Z,0.35,5.63,1.000,1,10,2.793,4927,3.387
2026-04-28T18:38:47.591Z,0.26,5.76,1.000,1,14,3.361,3128,2.940
2026-04-28T18:38:48.591Z,0.44,5.93,1.100,2,17,3.920,3128,2.940
2026-04-28T18:38:49.591Z,0.56,5.83,1.100,3,18,3.945,1640,1.650
2026-04-28T18:38:50.591Z,0.75,5.73,1.100,3,18,3.945,1640,1.650
2026-04-28T18:38:51.591Z,0.56,5.63,1.100,3,18,3.945,1728,1.637
2026-04-28T18:38:52.591Z,0.74,5.53,1.100,3,18,3.945,1728,1.637
2026-04-28T18:38:53.591Z,0.64,5.43,1.100,3,18,3.945,2054,1.945
2026-04-28T18:38:54.591Z,0.90,5.33,1.100,3,18,3.945,1755,1.666
2026-04-28T18:38:55.591Z,1.21,5.23,1.100,3,18,3.945,1755,1.666
2026-04-28T18:38:56.591Z,0.68,5.13,1.100,3,18,3.945,1749,1.368
2026-04-28T18:38:57.591Z,1.00,5.03,1.100,3,18,3.945,1749,1.368
2026-04-28T18:38:58.591Z,1.10,4.93,1.100,3,18,3.945,1650,1.337
2026-04-28T18:38:59.591Z,1.37,4.83,1.100,3,18,3.945,1865,1.543
2026-04-28T18:39:00.591Z,1.68,4.73,1.096,3,18,3.945,1865,1.543
2026-04-28T18:39:01.591Z,1.14,4.63,1.096,3,18,3.945,1816,1.485
2026-04-28T18:39:02.591Z,0.98,4.54,1.091,3,18,3.945,1816,1.485
2026-04-28T18:39:03.591Z,1.32,4.46,1.082,3,18,3.945,1893,1.723
2026-04-28T18:39:04.591Z,2.38,4.38,1.077,3,18,3.945,1157,0.972
2026-04-28T18:39:05.591Z,2.72,4.30,1.068,3,18,3.945,1475,1.425
2026-04-28T18:39:06.591Z,2.15,4.24,1.057,3,18,3.945,1475,1.425
2026-04-28T18:39:07.591Z,2.42,4.19,1.046,3,18,3.945,1475,1.425
2026-04-28T18:39:08.591Z,1.74,4.15,1.037,3,18,3.945,1519,1.469
2026-04-28T18:39:09.591Z,2.12,4.11,1.028,3,18,3.945,1519,1.469
2026-04-28T18:39:10.591Z,1.55,4.09,1.023,3,18,3.945,1667,1.547
2026-04-28T18:39:11.591Z,1.98,4.07,1.019,3,18,3.945,1667,1.547
2026-04-28T18:39:12.591Z,1.66,4.05,1.014,3,18,3.945,1751,1.670
2026-04-28T18:39:13.591Z,1.73,4.04,1.009,3,18,3.945,1751,1.670
2026-04-28T18:39:14.591Z,1.51,4.03,1.009,3,18,3.945,1697,1.788
2026-04-28T18:39:15.591Z,1.72,4.02,1.005,3,18,3.945,1697,1.788
2026-04-28T18:39:16.591Z,1.63,4.01,1.005,3,18,3.945,1795,1.683
2026-04-28T18:39:17.591Z,2.12,4.01,1.005,3,18,3.945,1795,1.683
2026-04-28T18:39:18.591Z,1.50,4.00,1.001,3,18,3.945,1203,1.258
2026-04-28T18:39:19.591Z,1.94,4.00,1.001,3,18,3.945,1203,1.258
2026-04-28T18:39:20.593Z,1.64,4.00,1.001,3,18,3.945,1235,1.235
2026-04-28T18:39:21.591Z,1.81,4.00,1.001,3,18,3.945,1235,1.235
2026-04-28T18:39:22.591Z,1.51,4.00,1.001,3,18,3.945,1640,1.361
2026-04-28T18:39:23.591Z,1.45,4.00,1.001,3,18,3.945,1640,1.361
2026-04-28T18:39:24.595Z,1.65,4.00,1.001,3,18,3.945,1638,1.588
2026-04-28T18:39:25.591Z,1.25,4.00,1.001,3,18,3.945,1638,1.588
2026-04-28T18:39:26.593Z,1.49,4.00,1.001,3,18,3.945,1825,1.801
2026-04-28T18:39:27.591Z,0.98,4.00,1.001,3,18,3.945,1825,1.801
2026-04-28T18:39:28.591Z,1.19,3.99,1.001,3,18,3.945,1825,1.801
2026-04-28T18:39:29.591Z,1.23,3.99,1.001,3,18,3.945,1807,1.879
2026-04-28T18:39:30.591Z,1.28,3.99,1.001,3,18,3.945,1807,1.879
2026-04-28T18:39:31.591Z,1.24,3.99,1.001,3,18,3.945,1947,1.822
2026-04-28T18:39:32.592Z,1.41,3.99,1.001,3,18,3.945,1182,1.225
2026-04-28T18:39:33.591Z,0.95,3.99,1.001,3,18,3.945,1182,1.225
2026-04-28T18:39:34.593Z,1.42,3.99,1.001,3,18,3.945,1631,1.641
2026-04-28T18:39:35.591Z,1.02,3.99,1.001,3,18,3.945,1631,1.641
2026-04-28T18:39:36.594Z,1.42,3.99,1.001,3,18,3.945,1531,1.444
2026-04-28T18:39:37.591Z,0.92,3.98,1.001,3,18,3.945,1531,1.444
2026-04-28T18:39:38.591Z,1.20,3.98,1.001,3,18,3.945,1531,1.444
2026-04-28T18:39:39.591Z,1.74,3.98,1.001,3,18,3.945,1697,1.677
2026-04-28T18:39:40.591Z,2.15,3.98,1.001,3,18,3.945,1115,1.248
2026-04-28T18:39:41.594Z,2.46,3.98,1.001,3,18,3.945,1433,1.267
2026-04-28T18:39:42.591Z,1.96,3.98,1.001,3,18,3.945,1433,1.267
2026-04-28T18:39:43.591Z,2.19,3.98,1.001,3,18,3.945,1433,1.267
2026-04-28T18:39:44.591Z,1.73,3.98,1.001,3,18,3.945,1747,1.670
2026-04-28T18:39:45.591Z,2.05,3.98,1.001,3,18,3.945,1747,1.670
2026-04-28T18:39:46.591Z,1.67,3.98,0.997,3,18,3.945,1581,1.614
2026-04-28T18:39:47.591Z,2.04,3.98,0.997,3,18,3.945,1581,1.614
2026-04-28T18:39:48.591Z,1.66,3.98,0.997,3,18,3.945,1540,1.634
2026-04-28T18:39:49.591Z,1.92,3.98,0.997,3,18,3.945,1540,1.634
2026-04-28T18:39:50.591Z,1.73,3.99,0.997,3,18,3.945,1622,1.547
2026-04-28T18:39:51.591Z,1.93,3.99,0.997,3,18,3.945,1622,1.547
2026-04-28T18:39:52.591Z,1.49,4.00,0.997,3,18,3.945,1653,1.572
2026-04-28T18:39:53.591Z,1.68,4.00,0.997,3,18,3.945,1653,1.572
2026-04-28T18:39:54.591Z,1.63,4.00,0.997,3,18,3.945,1726,1.702
2026-04-28T18:39:55.591Z,1.47,4.00,1.001,3,18,3.945,1726,1.702
2026-04-28T18:39:56.591Z,1.51,4.00,1.001,3,18,3.945,1729,1.762
2026-04-28T18:39:57.591Z,1.97,4.00,1.001,3,18,3.945,1729,1.762
2026-04-28T18:39:58.591Z,1.65,4.00,1.001,3,18,3.945,1741,1.487
2026-04-28T18:39:59.591Z,1.54,4.00,1.001,3,18,3.945,1741,1.487
2026-04-28T18:40:00.591Z,1.43,4.00,1.001,3,18,3.945,1779,1.794
2026-04-28T18:40:01.591Z,1.42,4.00,1.001,3,18,3.945,1779,1.794
2026-04-28T18:40:02.591Z,1.49,4.00,1.001,3,18,3.945,1790,1.973
2026-04-28T18:40:03.593Z,2.55,4.00,1.001,3,18,3.945,581,0.564
2026-04-28T18:40:04.595Z,1.54,4.00,1.001,3,18,3.945,581,0.564
2026-04-28T18:40:05.592Z,2.47,3.99,1.001,3,18,3.945,687,0.695
2026-04-28T18:40:06.593Z,1.41,3.99,1.001,3,18,3.945,687,0.695
2026-04-28T18:40:07.591Z,1.35,3.99,1.001,3,18,3.945,687,0.695
2026-04-28T18:40:08.593Z,1.46,3.99,1.001,3,18,3.945,1714,1.829
2026-04-28T18:40:09.591Z,0.95,3.99,1.001,3,18,3.945,1714,1.829
2026-04-28T18:40:10.591Z,0.94,3.99,1.001,3,18,3.945,1714,1.829
2026-04-28T18:40:11.591Z,1.17,3.99,1.001,3,18,3.945,1826,2.018
2026-04-28T18:40:12.591Z,1.31,3.99,1.001,3,18,3.945,1826,2.018
2026-04-28T18:40:13.591Z,1.03,3.99,1.001,3,18,3.945,1642,1.800
2026-04-28T18:40:14.591Z,1.15,3.98,1.001,3,18,3.945,1642,1.800
2026-04-28T18:40:15.591Z,1.50,3.98,1.001,3,18,3.945,1648,1.861
2026-04-28T18:40:16.594Z,1.57,3.98,1.001,4,18,3.945,815,0.930
2026-04-28T18:40:17.591Z,1.71,3.98,1.001,4,18,3.945,815,0.930
2026-04-28T18:40:18.595Z,1.44,3.98,1.001,4,18,3.945,796,0.839
2026-04-28T18:40:19.591Z,1.64,3.98,1.001,4,18,3.945,796,0.839
2026-04-28T18:40:20.595Z,1.58,3.98,1.001,4,18,3.945,806,0.823
2026-04-28T18:40:21.591Z,0.77,3.98,1.001,4,18,3.945,806,0.823
2026-04-28T18:40:22.591Z,0.71,3.98,1.001,4,18,3.945,806,0.823
2026-04-28T18:40:23.591Z,0.39,3.98,1.001,5,18,3.945,1944,2.122
2026-04-28T18:40:24.591Z,1.52,3.98,0.997,5,18,3.945,1111,1.244
2026-04-28T18:40:25.591Z,1.94,3.98,0.997,5,18,3.945,1111,1.244
2026-04-28T18:40:26.591Z,2.18,3.98,0.997,5,18,3.945,1403,1.435
2026-04-28T18:40:27.591Z,1.97,3.99,0.997,5,18,3.945,1403,1.435
2026-04-28T18:40:28.591Z,2.22,3.99,0.997,5,18,3.945,1671,1.840
2026-04-28T18:40:29.595Z,2.56,3.99,0.997,5,18,3.945,1237,1.411
2026-04-28T18:40:30.591Z,1.97,4.00,0.997,5,18,3.945,1237,1.411
2026-04-28T18:40:31.591Z,1.96,4.00,0.997,5,18,3.945,1237,1.411
2026-04-28T18:40:32.591Z,2.41,4.00,0.997,5,18,3.945,1813,1.956
2026-04-28T18:40:33.592Z,2.59,4.00,1.001,5,18,3.945,890,0.945
2026-04-28T18:40:34.591Z,1.69,4.00,1.001,6,18,3.945,890,0.945
2026-04-28T18:40:35.591Z,1.69,4.00,1.001,6,18,3.945,890,0.945
2026-04-28T18:40:36.591Z,1.92,4.00,1.001,7,18,3.945,1834,2.066
2026-04-28T18:40:37.594Z,2.41,4.00,1.001,7,18,3.945,911,0.912
2026-04-28T18:40:38.591Z,1.54,4.00,1.001,8,18,3.945,911,0.912
2026-04-28T18:40:39.591Z,1.76,4.00,1.001,8,18,3.945,911,0.912
2026-04-28T18:40:40.591Z,1.41,4.00,1.001,9,18,3.945,1618,1.699
2026-04-28T18:40:41.591Z,1.74,4.00,1.001,9,18,3.945,1618,1.699
2026-04-28T18:40:42.591Z,1.55,3.99,1.001,9,18,3.945,1599,1.570
2026-04-28T18:40:43.594Z,2.49,3.99,1.001,9,18,3.945,1624,0.742
2026-04-28T18:40:44.591Z,1.71,3.99,1.001,9,18,3.945,1624,0.742
2026-04-28T18:40:45.592Z,2.63,3.99,1.001,9,18,3.945,1640,0.574
2026-04-28T18:40:46.591Z,1.56,3.99,1.001,9,18,3.945,1640,0.574
2026-04-28T18:40:47.593Z,2.50,3.99,1.001,9,18,3.945,1728,0.547
2026-04-28T18:40:48.591Z,1.44,3.99,1.001,9,18,3.945,1728,0.547
2026-04-28T18:40:49.595Z,2.54,3.99,1.001,9,18,3.945,2054,0.644
2026-04-28T18:40:50.591Z,1.57,3.99,1.001,9,18,3.945,2054,0.644
2026-04-28T18:40:51.592Z,2.51,3.98,1.001,9,18,3.945,1755,0.555
2026-04-28T18:40:52.594Z,1.45,3.98,1.001,9,18,3.945,1755,0.555
2026-04-28T18:40:53.593Z,2.58,3.98,1.001,9,18,3.945,1749,0.555
2026-04-28T18:40:54.594Z,1.59,3.98,1.001,9,18,3.945,1749,0.555
2026-04-28T18:40:55.593Z,2.43,3.98,1.001,9,18,3.945,1650,0.523
2026-04-28T18:40:56.595Z,1.46,3.98,1.001,9,18,3.945,1650,0.523
2026-04-28T18:40:57.594Z,2.39,3.98,1.001,9,18,3.945,1865,0.587
2026-04-28T18:40:58.592Z,1.60,3.98,1.001,9,18,3.945,1865,0.587
2026-04-28T18:40:59.591Z,1.67,3.98,1.001,9,18,3.945,1865,0.587
2026-04-28T18:41:00.595Z,1.47,3.98,1.001,10,18,3.945,3622,1.119
2026-04-28T18:41:01.591Z,1.41,3.98,0.997,10,18,3.945,3622,1.119
2026-04-28T18:41:02.591Z,1.59,3.98,0.997,10,18,3.945,3720,1.152
2026-04-28T18:41:03.591Z,1.93,3.98,0.997,10,18,3.945,3720,1.152
2026-04-28T18:41:04.591Z,1.49,3.99,0.997,10,18,3.945,2402,0.750
2026-04-28T18:41:05.591Z,1.45,3.99,0.997,10,18,3.945,2402,0.750
2026-04-28T18:41:06.593Z,1.64,3.99,0.997,10,18,3.945,3125,0.970
2026-04-28T18:41:07.591Z,1.50,4.00,0.997,10,18,3.945,3125,0.970
2026-04-28T18:41:08.591Z,1.96,4.00,0.997,10,18,3.945,3004,0.932
2026-04-28T18:41:09.591Z,2.43,4.00,0.997,10,18,3.945,4758,1.460
2026-04-28T18:41:10.591Z,2.94,4.00,1.001,11,18,3.945,4758,1.460
