Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,890.0,0,0.0,4.35,1.072
2,4616.0,1,0.0,4.25,1.057
3,5090.0,0,0.0,4.154999999999999,1.039
4,4480.0,0,0.0,4.1,1.028
5,4927.0,0,0.0,4.08,1.024
6,4653.0,0,0.0,4.05,1.015
7,4864.0,0,0.0,4.025,1.008
8,3780.0,0,0.0,4.015,1.006
9,4941.0,0,0.0,4.005,1.002
10,4769.0,0,0.0,4.0,1.002
11,4454.0,0,0.0,4.0,1.002
12,5050.0,0,0.0,3.995,1.002
13,4205.0,0,0.0,3.99,1.002
14,4126.0,0,0.0,3.9850000000000003,1.002
15,4817.0,0,0.0,3.9850000000000003,0.998
16,2546.0,0,0.0,3.99,0.998
17,3756.0,0,0.0,3.995,0.998
18,4363.0,0,0.0,4.0,0.998
19,4758.0,0,0.0,4.0,0.998
20,4517.0,0,0.0,4.006666666666667,0.9993333333333334
21,5021.0,0,0.0,4.0,1.002
22,4861.0,0,0.0,4.0,1.002
23,2755.0,0,0.0,4.0,1.002
24,3572.0,0,0.0,3.9933333333333336,1.002
25,5019.0,0,0.0,3.99,1.002
26,4771.0,0,0.0,3.98,1.0
27,4870.0,0,0.0,3.99,0.998
28,4337.0,0,0.0,3.99,0.998
29,4249.0,0,0.0,4.0,0.998
30,2314.0,0,0.0,4.0,0.9979999999999999
31,4495.0,0,0.0,4.0,0.998
32,3624.0,0,0.0,4.01,0.9993333333333334
33,4627.0,0,0.0,4.0,1.002
34,3075.0,0,0.0,4.0,1.002
35,3824.0,0,0.0,3.99,1.002
36,4867.0,0,0.0,3.99,1.002
37,3208.0,0,0.0,3.99,1.0006666666666666
38,4182.0,0,0.0,3.99,0.998
39,3688.0,0,0.0,3.99,0.998
40,4385.0,0,0.0,4.0,0.998
41,4547.0,0,0.0,4.0,0.998
42,4593.0,0,0.0,4.0,0.998
43,4549.0,0,0.0,4.01,1.0
44,4701.0,0,0.0,4.005,1.002
45,4358.0,0,0.0,4.0,1.002
46,1230.0,0,0.0,4.0,1.002
47,1466.0,0,0.0,3.99,1.002
48,4083.0,0,0.0,3.99,1.002
49,4831.0,0,0.0,3.99,0.998
50,5070.0,0,0.0,3.99,0.998
51,4687.0,0,0.0,4.0,0.998
52,4765.0,0,0.0,4.0,0.998
53,4680.0,0,0.0,4.0,0.998
54,4674.0,0,0.0,4.005,0.998
55,4717.0,0,0.0,4.01,1.002
56,3527.0,0,0.0,4.0,1.002
57,3229.0,0,0.0,4.0,1.002
58,4406.0,0,0.0,3.995,1.002
59,3084.0,0,0.0,3.99,1.002
60,4777.0,0,0.0,3.99,0.998
61,4977.0,0,0.0,3.99,0.998
62,4616.0,0,0.0,3.995,0.998
63,5090.0,0,0.0,4.0,0.998
64,4480.0,0,0.0,4.0,0.998
65,4927.0,0,0.0,4.0,0.998
66,4653.0,0,0.0,4.005,0.998
67,4864.0,0,0.0,4.005,1.002
68,3780.0,0,0.0,4.0,1.002
69,4941.0,0,0.0,4.0,1.002
70,4769.0,0,0.0,3.995,1.002
71,4454.0,0,0.0,3.99,1.002
72,5050.0,0,0.0,3.9850000000000003,1.0
73,4205.0,0,0.0,3.99,0.998
74,4126.0,0,0.0,3.995,0.998
75,4817.0,0,0.0,4.0,0.998
76,2546.0,0,0.0,4.0,0.9979999999999999
77,3756.0,0,0.0,4.005,0.998
78,4363.0,0,0.0,4.01,1.0
79,4758.0,0,0.0,4.0,1.002
80,4517.0,0,0.0,4.0,1.002
81,5021.0,0,0.0,3.995,1.002
82,4861.0,0,0.0,3.99,1.002
83,2755.0,0,0.0,3.99,1.0
84,3572.0,0,0.0,3.99,0.998
85,5019.0,0,0.0,3.99,0.998
86,4771.0,0,0.0,4.0,0.998
87,4870.0,0,0.0,4.0,0.998
88,4337.0,0,0.0,4.0,0.998
89,4249.0,0,0.0,4.01,0.998
90,2314.0,0,0.0,4.005,1.002
91,4495.0,0,0.0,4.0,1.002
