Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:14:36.283Z,0.87,4.35,1.072,0,0,0.000,890,0.343
2026-05-01T15:14:37.284Z,1.16,4.28,1.062,1,0,0.000,4616,1.489
2026-05-01T15:14:38.284Z,1.03,4.22,1.052,1,0,0.000,4616,1.489
2026-05-01T15:14:39.283Z,1.42,4.17,1.041,1,0,0.000,5090,1.625
2026-05-01T15:14:40.284Z,1.71,4.14,1.037,1,0,0.000,5090,1.625
2026-05-01T15:14:41.284Z,1.85,4.10,1.028,1,0,0.000,4480,1.408
2026-05-01T15:14:42.284Z,2.37,4.08,1.024,1,0,0.000,4927,1.537
2026-05-01T15:14:43.288Z,2.79,4.06,1.015,1,0,0.000,4653,1.444
2026-05-01T15:14:44.284Z,2.91,4.04,1.015,1,0,0.000,4653,1.444
2026-05-01T15:14:45.285Z,2.81,4.03,1.010,1,0,0.000,4864,1.508
2026-05-01T15:14:46.284Z,3.27,4.02,1.006,1,0,0.000,4864,1.508
2026-05-01T15:14:47.285Z,2.79,4.02,1.006,1,0,0.000,3780,1.177
2026-05-01T15:14:48.284Z,2.74,4.01,1.006,1,0,0.000,3780,1.177
2026-05-01T15:14:49.288Z,2.84,4.01,1.002,1,0,0.000,4941,1.538
2026-05-01T15:14:50.284Z,2.77,4.00,1.002,1,0,0.000,4941,1.538
2026-05-01T15:14:51.284Z,2.79,4.00,1.002,1,0,0.000,4769,1.485
2026-05-01T15:14:52.284Z,2.73,4.00,1.002,1,0,0.000,4769,1.485
2026-05-01T15:14:53.285Z,2.88,4.00,1.002,1,0,0.000,4454,1.387
2026-05-01T15:14:54.284Z,2.55,4.00,1.002,1,0,0.000,4454,1.387
2026-05-01T15:14:55.285Z,2.72,4.00,1.002,1,0,0.000,5050,1.567
2026-05-01T15:14:56.284Z,2.49,3.99,1.002,1,0,0.000,5050,1.567
2026-05-01T15:14:57.287Z,2.92,3.99,1.002,1,0,0.000,4205,1.328
2026-05-01T15:14:58.284Z,2.79,3.99,1.002,1,0,0.000,4205,1.328
2026-05-01T15:14:59.284Z,2.81,3.99,1.002,1,0,0.000,4126,1.290
2026-05-01T15:15:00.284Z,2.48,3.98,1.002,1,0,0.000,4126,1.290
2026-05-01T15:15:01.286Z,2.89,3.98,0.998,1,0,0.000,4817,1.497
2026-05-01T15:15:02.284Z,3.02,3.99,0.998,1,0,0.000,4817,1.497
2026-05-01T15:15:03.286Z,2.83,3.99,0.998,1,0,0.000,2546,0.803
2026-05-01T15:15:04.284Z,2.48,3.99,0.998,1,0,0.000,2546,0.803
