Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:25:19.346Z,1.54,4.0,1.0,1,0,0.0,2754,0.845
2026-04-01T08:25:20.350Z,1.77,4.0,1.0,1,0,0.0,3572,1.091
2026-04-01T08:25:21.347Z,1.42,4.0,1.0,1,0,0.0,3572,1.091
2026-04-01T08:25:22.349Z,1.73,4.0,1.0,1,0,0.0,5018,1.526
2026-04-01T08:25:23.346Z,1.17,4.0,1.0,1,0,0.0,5018,1.526
2026-04-01T08:25:24.347Z,1.75,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T08:25:25.346Z,1.18,4.0,1.0,1,0,0.0,4772,1.451
2026-04-01T08:25:26.350Z,1.66,4.0,1.0,1,0,0.0,4870,1.482
2026-04-01T08:25:27.346Z,1.27,4.0,1.0,1,0,0.0,4870,1.482
2026-04-01T08:25:28.350Z,1.8,4.0,1.0,1,0,0.0,4338,1.323
2026-04-01T08:25:29.346Z,1.24,4.0,1.0,1,0,0.0,4338,1.323
2026-04-01T08:25:30.348Z,1.68,4.0,1.0,1,0,0.0,4248,1.292
2026-04-01T08:25:31.346Z,1.94,4.0,1.0,1,0,0.0,4248,1.292
2026-04-01T08:25:32.347Z,1.82,4.0,1.0,1,0,0.0,2314,0.713
2026-04-01T08:25:33.346Z,0.92,4.0,1.0,1,0,0.0,2314,0.713
2026-04-01T08:25:34.346Z,1.69,4.0,1.0,1,0,0.0,4496,1.367
2026-04-01T08:25:35.346Z,0.96,4.0,1.0,1,0,0.0,4496,1.367
2026-04-01T08:25:36.351Z,1.84,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T08:25:37.346Z,0.95,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T08:25:38.348Z,1.46,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T08:25:39.346Z,0.92,4.0,1.0,1,0,0.0,4628,1.413
2026-04-01T08:25:40.346Z,1.85,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T08:25:41.346Z,0.98,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T08:25:42.346Z,1.73,4.0,1.0,1,0,0.0,3824,1.165
2026-04-01T08:25:43.346Z,1.92,4.0,1.0,1,0,0.0,3824,1.165
2026-04-01T08:25:44.346Z,2.72,4.0,1.0,1,0,0.0,4866,1.481
2026-04-01T08:25:45.346Z,2.81,4.0,1.0,1,0,0.0,3208,0.982
2026-04-01T08:25:46.346Z,3.51,4.0,1.0,1,0,0.0,3208,0.982
2026-04-01T08:25:47.346Z,2.68,4.0,1.0,1,0,0.0,4182,1.273
2026-04-01T08:25:48.347Z,3.68,4.0,1.0,1,0,0.0,3688,1.126
2026-04-01T08:25:49.346Z,2.82,4.0,1.0,1,0,0.0,3688,1.126
2026-04-01T08:25:50.346Z,3.45,4.0,1.0,1,0,0.0,3688,1.126
2026-04-01T08:25:51.346Z,2.7,4.0,1.0,1,0,0.0,4386,1.333
2026-04-01T08:25:52.347Z,3.19,4.0,1.0,1,0,0.0,4386,1.333
2026-04-01T08:25:53.346Z,2.67,4.0,1.0,1,0,0.0,4548,1.382
2026-04-01T08:25:54.346Z,3.03,4.0,1.0,1,0,0.0,4548,1.382
2026-04-01T08:25:55.346Z,2.71,4.0,1.0,1,0,0.0,4592,1.396
2026-04-01T08:25:56.346Z,3.25,4.0,1.0,1,0,0.0,4592,1.396
2026-04-01T08:25:57.346Z,2.85,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T08:25:58.346Z,2.96,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T08:25:59.346Z,2.73,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T08:26:00.346Z,3.16,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T08:26:01.346Z,2.87,4.0,1.0,1,0,0.0,4358,1.326
2026-04-01T08:26:02.348Z,3.66,4.0,1.0,1,0,0.0,1230,0.729
2026-04-01T08:26:03.347Z,2.67,4.0,1.0,1,0,0.0,1230,0.729
2026-04-01T08:26:04.350Z,3.68,4.0,1.0,1,0,0.0,1466,0.805
2026-04-01T08:26:05.350Z,2.88,4.0,1.0,1,0,0.0,1466,0.805
2026-04-01T08:26:06.346Z,3.17,4.0,1.0,1,0,0.0,1466,0.805
2026-04-01T08:26:07.349Z,2.76,4.0,1.0,1,0,0.0,4082,1.249
2026-04-01T08:26:08.346Z,2.71,4.0,1.0,1,0,0.0,4082,1.249
2026-04-01T08:26:09.350Z,2.83,4.0,1.0,1,0,0.0,4830,1.47
2026-04-01T08:26:10.347Z,2.71,4.0,1.0,1,0,0.0,4830,1.47
2026-04-01T08:26:11.348Z,2.68,4.0,1.0,1,0,0.0,5070,1.543
2026-04-01T08:26:12.346Z,2.71,4.0,1.0,1,0,0.0,5070,1.543
2026-04-01T08:26:13.351Z,2.67,4.0,1.0,1,0,0.0,4688,1.427
2026-04-01T08:26:14.346Z,2.71,4.0,1.0,1,0,0.0,4688,1.427
2026-04-01T08:26:15.347Z,2.73,4.0,1.0,1,0,0.0,4764,1.449
2026-04-01T08:26:16.346Z,2.69,4.0,1.0,1,0,0.0,4764,1.449
2026-04-01T08:26:17.348Z,2.67,4.0,1.0,1,0,0.0,4680,1.427
2026-04-01T08:26:18.346Z,2.69,4.0,1.0,1,0,0.0,4680,1.427
2026-04-01T08:26:19.349Z,2.77,4.0,1.0,1,0,0.0,4674,1.431
2026-04-01T08:26:20.346Z,2.45,4.0,1.0,1,0,0.0,4674,1.431
2026-04-01T08:26:21.350Z,2.68,4.0,1.0,1,0,0.0,4718,1.439
2026-04-01T08:26:22.346Z,2.94,4.0,1.0,1,0,0.0,4718,1.439
2026-04-01T08:26:23.350Z,2.67,4.0,1.0,1,0,0.0,3526,1.08
2026-04-01T08:26:24.347Z,2.7,4.0,1.0,1,0,0.0,3526,1.08
2026-04-01T08:26:25.349Z,2.69,4.0,1.0,1,0,0.0,3230,0.988
2026-04-01T08:26:26.346Z,2.55,4.0,1.0,1,0,0.0,3230,0.988
2026-04-01T08:26:27.350Z,2.83,4.0,1.0,1,0,0.0,4406,1.338
2026-04-01T08:26:28.347Z,3.06,4.0,1.0,1,0,0.0,4406,1.338
2026-04-01T08:26:29.349Z,2.71,4.0,1.0,1,0,0.0,3084,0.948
2026-04-01T08:26:30.346Z,2.41,4.0,1.0,1,0,0.0,3084,0.948
2026-04-01T08:26:31.350Z,2.83,4.0,1.0,1,0,0.0,4778,1.459
2026-04-01T08:26:32.346Z,2.28,4.0,1.0,1,0,0.0,4778,1.459
2026-04-01T08:26:33.352Z,2.67,4.0,1.0,1,0,0.0,4976,1.511
2026-04-01T08:26:34.346Z,2.17,4.0,1.0,1,0,0.0,4976,1.511
2026-04-01T08:26:35.350Z,2.83,4.0,1.0,1,0,0.0,4616,1.407
2026-04-01T08:26:36.346Z,2.2,4.0,1.0,1,0,0.0,4616,1.407
2026-04-01T08:26:37.347Z,2.66,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T08:26:38.346Z,2.18,4.0,1.0,1,0,0.0,5090,1.545
2026-04-01T08:26:39.347Z,2.82,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T08:26:40.347Z,2.05,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T08:26:41.349Z,2.66,4.0,1.0,1,0,0.0,4928,1.498
