timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 12:34:36,fq_codel,26994718,18224,38,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:34:37,fq_codel,27872106,18810,42,0,0,16462,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23016
2026-04-07 12:34:38,fq_codel,28711267,19366,44,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:34:39,fq_codel,29589103,19952,48,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:34:40,fq_codel,30430960,20510,49,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:34:41,fq_codel,31309569,21096,53,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-07 12:34:42,fq_codel,32184823,21676,54,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:34:43,fq_codel,33062392,22260,58,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:34:44,fq_codel,33919731,22830,59,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:34:45,fq_codel,34797694,23415,62,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-07 12:34:46,fq_codel,35652829,23985,65,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:34:47,fq_codel,36532841,24571,68,0,0,11952,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16024
2026-04-07 12:34:48,fq_codel,37380101,25134,70,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:34:49,fq_codel,38257480,25718,73,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-07 12:34:50,fq_codel,39119426,26294,76,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:34:51,fq_codel,39997305,26877,79,0,0,13402,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18288
2026-04-07 12:34:52,fq_codel,40867677,27457,81,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:34:53,fq_codel,41744458,28039,84,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-07 12:34:54,fq_codel,42620267,28622,86,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:34:55,fq_codel,43497528,29204,90,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-07 12:34:56,fq_codel,44348148,29770,92,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:34:57,fq_codel,45225889,30352,95,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:34:58,fq_codel,46098044,30934,97,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:34:59,fq_codel,46976233,31516,99,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-07 12:35:00,fq_codel,47848744,32100,104,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-04-07 12:35:01,fq_codel,48726665,32690,106,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:35:02,fq_codel,49593601,33268,109,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:35:03,fq_codel,50471721,33848,110,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:04,fq_codel,51337512,34428,114,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:35:05,fq_codel,52209576,35004,115,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:06,fq_codel,53086612,35590,120,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-07 12:35:07,fq_codel,53927415,36149,120,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:08,fq_codel,54804899,36735,124,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-07 12:35:09,fq_codel,55659962,37301,125,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:10,fq_codel,56537797,37886,129,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-07 12:35:11,fq_codel,57378217,38444,130,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:12,fq_codel,58257886,39030,134,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:35:13,fq_codel,59094392,39585,135,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:14,fq_codel,59974606,40172,139,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:35:15,fq_codel,60842644,40749,141,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:35:16,fq_codel,61720438,41334,145,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:35:17,fq_codel,62582973,41906,146,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:18,fq_codel,63464018,42492,149,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-07 12:35:19,fq_codel,64280185,43033,150,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:20,fq_codel,65158683,43617,153,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-04-07 12:35:21,fq_codel,65994919,44173,155,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:35:22,fq_codel,66873961,44758,159,0,0,13434,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18328
2026-04-07 12:35:23,fq_codel,67713718,45316,161,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:24,fq_codel,68593176,45900,164,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-07 12:35:25,fq_codel,69468192,46483,166,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:26,fq_codel,70346648,47067,169,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:35:27,fq_codel,71207352,47641,171,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:35:28,fq_codel,72084783,48224,174,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-07 12:35:29,fq_codel,72918602,48784,177,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:35:30,fq_codel,73791994,49364,180,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-07 12:35:31,fq_codel,74636790,49925,181,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:32,fq_codel,75515043,50507,184,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-07 12:35:33,fq_codel,76373371,51080,186,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:35:34,fq_codel,77250623,51661,189,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-07 12:35:35,fq_codel,78118632,52241,191,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:35:36,fq_codel,78997846,52823,194,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-07 12:35:37,fq_codel,79854482,53395,197,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:35:38,fq_codel,80734111,53977,199,0,0,17944,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24456
2026-04-07 12:35:39,fq_codel,81570073,54534,202,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:40,fq_codel,82448668,55115,203,0,0,20844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28088
2026-04-07 12:35:41,fq_codel,83290746,55678,206,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:35:42,fq_codel,84169757,56259,206,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-07 12:35:43,fq_codel,85046077,56845,211,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:35:44,fq_codel,85882955,57400,211,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:45,fq_codel,86751620,57983,216,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:35:46,fq_codel,87607030,58548,216,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:47,fq_codel,88485447,59136,220,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:35:48,fq_codel,89359025,59713,220,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:49,fq_codel,90241966,60303,224,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-04-07 12:35:50,fq_codel,91070429,60852,225,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:51,fq_codel,91955296,61443,229,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-07 12:35:52,fq_codel,92800694,62004,230,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:53,fq_codel,93678508,62590,233,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:54,fq_codel,94545766,63165,234,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:35:55,fq_codel,95425467,63751,238,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-04-07 12:35:56,fq_codel,96284090,64321,240,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:35:57,fq_codel,97161565,64906,243,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:35:58,fq_codel,98037717,65487,244,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:35:59,fq_codel,98916993,66072,247,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-07 12:36:00,fq_codel,99755815,66630,249,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:36:01,fq_codel,100641658,67219,252,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-07 12:36:02,fq_codel,101481312,67778,255,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:36:03,fq_codel,102309632,68330,258,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:04,fq_codel,103186238,68909,259,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:36:05,fq_codel,104058407,69489,262,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-07 12:36:06,fq_codel,104930938,70075,265,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:07,fq_codel,105805853,70656,267,0,0,14980,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20712
2026-04-07 12:36:08,fq_codel,106675007,71235,270,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:36:09,fq_codel,107553432,71819,273,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:36:10,fq_codel,108428285,72402,274,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 12:36:11,fq_codel,109308543,72986,276,0,0,14948,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19808
2026-04-07 12:36:12,fq_codel,110172461,73562,278,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 12:36:13,fq_codel,111050524,74145,282,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-04-07 12:36:14,fq_codel,111897378,74711,284,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:36:15,fq_codel,112774214,75292,285,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-04-07 12:36:16,fq_codel,113646203,75873,288,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:36:17,fq_codel,114523455,76454,289,0,0,16430,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22112
2026-04-07 12:36:18,fq_codel,115377105,77026,293,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 12:36:19,fq_codel,116248812,77603,295,0,0,20876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29056
2026-04-07 12:36:20,fq_codel,117126707,78191,299,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 12:36:21,fq_codel,117964137,78746,300,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-04-07 12:36:22,fq_codel,118812522,79312,303,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 12:36:23,fq_codel,119691149,79893,305,0,0,26836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36520
2026-04-07 12:36:24,fq_codel,120404978,80378,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:25,fq_codel,120423974,80391,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:26,fq_codel,120848475,80679,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:27,fq_codel,120851168,80681,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:28,fq_codel,121178294,80904,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:29,fq_codel,121178294,80904,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:30,fq_codel,121975688,81443,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:31,fq_codel,121975827,81445,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:32,fq_codel,122746197,81965,309,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-07 12:36:33,fq_codel,122807271,82007,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:34,fq_codel,123537627,82500,309,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:36:35,fq_codel,123616465,82555,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:36,fq_codel,124311349,83025,309,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-07 12:36:37,fq_codel,124434360,83110,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:38,fq_codel,125093580,83555,309,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-07 12:36:39,fq_codel,125254674,83665,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:40,fq_codel,125871013,84082,309,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:36:41,fq_codel,126557023,84545,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:42,fq_codel,127131769,84933,309,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 12:36:43,fq_codel,127787201,85377,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:44,fq_codel,128318969,85736,309,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-07 12:36:45,fq_codel,129072894,86245,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:46,fq_codel,129564648,86577,309,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-07 12:36:47,fq_codel,130072625,86921,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:48,fq_codel,130515570,87221,309,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-07 12:36:49,fq_codel,131378740,87804,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:50,fq_codel,131796394,88086,309,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-07 12:36:51,fq_codel,132639173,88655,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:52,fq_codel,133007963,88905,309,0,0,5928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384
2026-04-07 12:36:53,fq_codel,133816696,89451,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:54,fq_codel,134149973,89677,309,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-07 12:36:55,fq_codel,135028799,90270,309,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 12:36:56,fq_codel,135444591,90552,309,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 12:36:57,fq_codel,136263247,91105,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:36:58,fq_codel,136507507,91270,309,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-07 12:36:59,fq_codel,137354364,91844,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:37:00,fq_codel,137552682,91978,309,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-07 12:37:01,fq_codel,138427062,92568,309,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-07 12:37:02,fq_codel,138774205,92804,309,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-07 12:37:03,fq_codel,139302061,93161,309,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 12:37:04,fq_codel,139424797,93244,309,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
