time_hms,kb_per_sec_in,kb_per_sec_out
23:57:39,0.0,0.0
23:57:40,0.0,0.4
23:57:41,0.0,0.0
23:57:42,0.0,0.0
23:57:43,0.0,0.0
23:57:44,0.0,0.1
23:57:45,0.1,0.2
23:57:46,0.0,0.1
23:57:47,0.0,0.0
23:57:48,0.0,0.4
23:57:49,0.0,0.0
23:57:50,0.0,0.0
23:57:51,0.0,0.0
23:57:52,0.0,0.0
23:57:53,0.0,0.0
23:57:54,0.0,0.0
23:57:55,0.0,0.0
23:57:56,0.0,0.0
23:57:57,0.0,0.0
23:57:58,0.0,0.0
23:57:59,0.0,0.1
23:58:00,0.0,0.1
23:58:01,0.1,0.1
23:58:02,0.0,0.0
23:58:03,0.0,0.1
23:58:04,0.0,0.4
23:58:05,0.0,0.1
23:58:06,0.0,0.0
23:58:07,0.0,0.0
23:58:08,0.0,0.0
23:58:09,8.3,279.1
23:58:10,14.2,434.6
23:58:11,10.5,416.8
23:58:12,9.5,390.1
23:58:13,8.0,394.5
23:58:14,7.4,378.4
23:58:15,8.1,432.9
23:58:16,9.3,504.0
23:58:17,7.3,416.6
23:58:18,8.7,431.3
23:58:19,9.1,505.3
23:58:20,11.1,669.4
23:58:21,9.0,449.2
23:58:22,11.7,693.1
23:58:23,9.0,440.4
23:58:24,10.4,635.3
23:58:25,10.0,549.7
23:58:26,11.5,719.6
23:58:27,8.4,409.4
23:58:28,11.9,731.6
23:58:29,10.5,605.7
23:58:30,11.9,742.0
23:58:31,8.1,416.7
23:58:32,11.9,747.7
23:58:33,8.1,410.8
23:58:34,12.0,685.5
23:58:35,7.8,435.8
23:58:36,11.8,756.6
23:58:37,7.6,418.1
23:58:38,12.5,774.3
23:58:39,8.7,454.9
23:58:40,12.8,821.5
23:58:41,8.2,432.9
23:58:42,12.4,804.1
23:58:43,7.5,430.1
23:58:44,12.8,821.5
23:58:45,10.3,532.0
23:58:46,13.1,854.1
23:58:47,10.0,601.4
23:58:48,12.4,843.5
23:58:49,10.0,496.5
23:58:50,13.6,843.7
23:58:51,9.4,514.3
23:58:52,13.3,846.7
23:58:53,10.6,551.1
23:58:54,13.5,848.1
23:58:55,9.8,518.7
23:58:56,13.0,840.8
23:58:57,8.0,509.9
23:58:58,12.4,830.7
23:58:59,10.6,574.9
23:59:00,13.1,851.3
23:59:01,10.2,571.7
23:59:02,13.5,843.8
23:59:03,10.4,589.5
23:59:04,13.5,839.3
23:59:05,11.6,598.5
23:59:06,13.6,843.9
23:59:07,10.6,617.5
23:59:08,12.9,837.6
23:59:09,11.0,607.4
23:59:10,12.9,792.1
23:59:11,10.2,601.4
23:59:12,13.5,830.2
23:59:13,10.7,632.2
23:59:14,13.3,821.4
23:59:15,10.3,610.2
23:59:16,11.6,740.2
23:59:17,11.5,670.7
23:59:18,12.7,759.1
23:59:19,10.5,644.0
23:59:20,12.3,740.2
23:59:21,11.4,670.8
23:59:22,12.3,715.2
23:59:23,10.9,682.5
23:59:24,10.3,706.2
23:59:25,10.7,693.1
23:59:26,11.9,700.3
23:59:27,11.7,713.7
23:59:28,12.1,709.4
23:59:29,11.7,727.1
23:59:30,11.4,681.3
23:59:31,11.9,744.7
23:59:32,11.7,699.1
23:59:33,11.7,753.8
23:59:34,11.5,662.1
23:59:35,12.2,768.3
23:59:36,11.1,623.5
23:59:37,12.3,781.8
23:59:38,10.5,644.2
23:59:39,12.4,795.0
23:59:40,11.8,678.6
23:59:41,12.7,806.9
23:59:42,11.7,676.7
23:59:43,12.8,821.7
23:59:44,10.9,579.3
23:59:45,12.8,834.9
23:59:46,10.6,567.4
23:59:47,13.1,851.2
23:59:48,7.4,390.1
23:59:49,12.2,709.3
23:59:50,9.3,558.6
23:59:51,12.9,855.4
23:59:52,9.7,542.3
23:59:53,12.9,854.1
23:59:54,9.9,549.7
23:59:55,13.5,849.8
23:59:56,9.3,595.6
23:59:57,13.8,828.7
23:59:58,10.0,601.3
23:59:59,13.8,843.5
00:00:00,10.9,570.4
00:00:01,12.8,833.3
00:00:02,12.7,743.2
00:00:03,12.5,853.9
