      Time     KB/s_in    KB/s_out
  23:59:53         0.0         0.0
  23:59:54         5.8       204.1
  23:59:55         0.0         0.0
  23:59:56         5.8       203.5
  23:59:57         0.0         0.0
  23:59:58         6.1       215.8
  23:59:59         0.0         0.0
  00:00:00         6.0       208.8
  00:00:01         0.0         0.0
  00:00:02         3.0        74.1
  00:00:03         0.0         0.0
  00:00:04         3.9       100.1
  00:00:05         0.0         0.0
  00:00:06         5.9       204.0
  00:00:07         0.0         0.0
  00:00:08         6.5       230.7
  00:00:09         0.0         0.8
  00:00:10         6.0       209.9
  00:00:11         0.0         0.0
  00:00:12         5.8       214.3
  00:00:13         0.0         0.0
  00:00:14         6.2       212.6
  00:00:15         0.0         0.0
  00:00:16         6.0       207.3
  00:00:17         0.0         0.0
  00:00:18         5.9       209.2
  00:00:19         0.1         0.1
  00:00:20         6.1       224.3
  00:00:21         0.1         1.7
  00:00:22         3.8       123.8
  00:00:23         0.0         0.0
  00:00:24         4.2       137.7
  00:00:25         0.0         0.0
  00:00:26         5.1       183.0
  00:00:27         0.2         7.0
  00:00:28         4.2       127.4
  00:00:29         0.0         1.0
  00:00:30         4.5       158.7
  00:00:31         1.4        57.1
  00:00:32         4.0       134.2
  00:00:33         2.5        96.4
  00:00:34         3.8       123.9
  00:00:35         2.6       100.3
  00:00:36         3.4       112.1
  00:00:37         3.2       123.9
  00:00:38         3.1        98.8
  00:00:39         2.4       104.1
  00:00:40         4.1       141.6
  00:00:41         1.1        48.7
  00:00:42         4.2       144.6
  00:00:43         1.0        46.2
  00:00:44         3.6       120.9
  00:00:45         2.5       114.6
  00:00:46         3.1        97.3
  00:00:47         2.8       126.8
  00:00:48         2.5        73.6
  00:00:49         3.6       160.8
  00:00:50         2.2        53.0
  00:00:51         3.7       167.3
  00:00:52         1.6        30.8
  00:00:53         3.8       170.4
  00:00:54         1.3        11.6
  00:00:55         4.3       196.3
  00:00:56         0.6         2.9
  00:00:57         5.4       205.5
  00:00:58         9.3        19.7
