Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:04:36.716Z,0.67,4.36,1.074,0,0,0.000,890,0.290
2026-04-28T11:04:37.716Z,0.78,4.29,1.064,1,0,0.000,4616,1.402
2026-04-28T11:04:38.716Z,0.85,4.23,1.053,1,0,0.000,4616,1.402
2026-04-28T11:04:39.716Z,1.22,4.18,1.043,1,0,0.000,5090,1.546
2026-04-28T11:04:40.716Z,1.43,4.14,1.034,1,0,0.000,4480,1.364
2026-04-28T11:04:41.716Z,1.90,4.11,1.030,1,0,0.000,4480,1.364
2026-04-28T11:04:42.716Z,2.12,4.08,1.020,1,0,0.000,4927,1.499
2026-04-28T11:04:43.720Z,2.43,4.06,1.016,1,0,0.000,4653,1.411
2026-04-28T11:04:44.716Z,2.64,4.05,1.012,1,0,0.000,4653,1.411
2026-04-28T11:04:45.718Z,2.44,4.04,1.012,1,0,0.000,4864,1.479
2026-04-28T11:04:46.716Z,2.86,4.03,1.007,1,0,0.000,4864,1.479
2026-04-28T11:04:47.716Z,2.40,4.02,1.007,1,0,0.000,3780,1.152
2026-04-28T11:04:48.716Z,2.33,4.01,1.003,1,0,0.000,3780,1.152
2026-04-28T11:04:49.718Z,2.47,4.01,1.003,1,0,0.000,4941,1.500
2026-04-28T11:04:50.716Z,2.39,4.00,1.003,1,0,0.000,4941,1.500
2026-04-28T11:04:51.720Z,2.41,4.01,1.003,1,0,0.000,4769,1.476
2026-04-28T11:04:52.716Z,2.35,4.01,1.003,1,0,0.000,4769,1.476
2026-04-28T11:04:53.717Z,2.51,4.01,1.003,1,0,0.000,4454,1.353
2026-04-28T11:04:54.716Z,2.19,4.00,1.003,1,0,0.000,4454,1.353
2026-04-28T11:04:55.717Z,2.35,4.00,1.003,1,0,0.000,5050,1.533
2026-04-28T11:04:56.716Z,2.31,4.00,1.003,1,0,0.000,5050,1.533
2026-04-28T11:04:57.720Z,2.29,4.00,1.003,1,0,0.000,4205,1.278
2026-04-28T11:04:58.716Z,2.56,3.99,1.003,1,0,0.000,4205,1.278
2026-04-28T11:04:59.719Z,2.42,3.99,1.003,1,0,0.000,4126,1.253
2026-04-28T11:05:00.717Z,2.06,3.99,0.999,1,0,0.000,4126,1.253
2026-04-28T11:05:01.719Z,2.30,3.99,0.999,1,0,0.000,4817,1.464
2026-04-28T11:05:02.716Z,3.06,3.99,0.999,1,0,0.000,4817,1.464
2026-04-28T11:05:03.718Z,2.44,3.99,0.999,1,0,0.000,2546,0.784
2026-04-28T11:05:04.716Z,2.33,4.00,0.999,1,0,0.000,2546,0.784
2026-04-28T11:05:05.721Z,2.29,4.00,0.999,1,0,0.000,3756,1.149
2026-04-28T11:05:06.716Z,2.37,4.00,0.999,1,0,0.000,3756,1.149
2026-04-28T11:05:07.717Z,2.46,4.00,0.999,1,0,0.000,4363,1.332
2026-04-28T11:05:08.716Z,1.90,4.00,0.999,1,0,0.000,4363,1.332
2026-04-28T11:05:09.719Z,2.34,4.00,0.999,1,0,0.000,4758,1.444
2026-04-28T11:05:10.716Z,2.07,4.00,0.999,1,0,0.000,4758,1.444
2026-04-28T11:05:11.716Z,2.48,4.00,0.999,1,0,0.000,4517,1.374
2026-04-28T11:05:12.716Z,1.88,4.01,0.999,1,0,0.000,4517,1.374
2026-04-28T11:05:13.717Z,2.35,4.01,0.999,1,0,0.000,5021,1.528
2026-04-28T11:05:14.716Z,2.05,4.01,0.999,1,0,0.000,5021,1.528
2026-04-28T11:05:15.717Z,2.37,4.01,1.003,1,0,0.000,4861,1.477
2026-04-28T11:05:16.716Z,2.41,4.01,1.003,1,0,0.000,4861,1.477
2026-04-28T11:05:17.717Z,2.37,4.00,1.003,1,0,0.000,2755,0.844
2026-04-28T11:05:18.716Z,1.81,4.00,1.003,1,0,0.000,2755,0.844
2026-04-28T11:05:19.720Z,2.50,4.00,1.003,1,0,0.000,3572,1.089
2026-04-28T11:05:20.716Z,1.85,4.00,1.003,1,0,0.000,3572,1.089
2026-04-28T11:05:21.716Z,2.13,3.99,1.003,1,0,0.000,3572,1.089
2026-04-28T11:05:22.716Z,1.56,3.99,1.003,1,0,0.000,5019,1.523
2026-04-28T11:05:23.716Z,2.06,3.99,0.999,1,0,0.000,5019,1.523
2026-04-28T11:05:24.716Z,1.66,3.99,0.999,1,0,0.000,4771,1.458
2026-04-28T11:05:25.716Z,2.12,3.99,0.999,1,0,0.000,4771,1.458
2026-04-28T11:05:26.716Z,1.58,3.99,0.999,1,0,0.000,4870,1.479
2026-04-28T11:05:27.719Z,2.34,4.00,0.999,1,0,0.000,4337,1.319
2026-04-28T11:05:28.716Z,1.54,4.00,0.999,1,0,0.000,4337,1.319
2026-04-28T11:05:29.718Z,2.35,4.00,0.999,1,0,0.000,4249,1.291
2026-04-28T11:05:30.716Z,1.87,4.00,0.999,1,0,0.000,4249,1.291
2026-04-28T11:05:31.718Z,2.29,4.00,0.999,1,0,0.000,2314,0.712
2026-04-28T11:05:32.716Z,1.54,4.00,0.999,1,0,0.000,2314,0.712
2026-04-28T11:05:33.716Z,2.12,4.00,0.999,1,0,0.000,2314,0.712
2026-04-28T11:05:34.716Z,1.38,4.01,0.999,1,0,0.000,4495,1.370
2026-04-28T11:05:35.719Z,2.31,4.01,0.999,1,0,0.000,3624,1.108
2026-04-28T11:05:36.716Z,1.52,4.01,0.999,1,0,0.000,3624,1.108
2026-04-28T11:05:37.716Z,2.06,4.01,0.999,1,0,0.000,3624,1.108
2026-04-28T11:05:38.716Z,1.40,4.01,1.003,1,0,0.000,4627,1.407
2026-04-28T11:05:39.718Z,2.33,4.01,1.003,1,0,0.000,3075,0.941
2026-04-28T11:05:40.716Z,1.53,4.00,1.003,1,0,0.000,3075,0.941
2026-04-28T11:05:41.719Z,2.32,4.00,1.003,1,0,0.000,3824,1.166
2026-04-28T11:05:42.716Z,1.40,4.00,1.003,1,0,0.000,3824,1.166
2026-04-28T11:05:43.716Z,1.58,4.00,1.003,1,0,0.000,3824,1.166
2026-04-28T11:05:44.716Z,1.53,3.99,1.003,1,0,0.000,4867,1.486
2026-04-28T11:05:45.718Z,2.39,3.99,1.003,1,0,0.000,3208,0.980
2026-04-28T11:05:46.716Z,1.40,3.99,0.999,1,0,0.000,3208,0.980
2026-04-28T11:05:47.716Z,1.86,3.99,0.999,1,0,0.000,3208,0.980
2026-04-28T11:05:48.716Z,1.28,3.99,0.999,1,0,0.000,4182,1.275
2026-04-28T11:05:49.716Z,2.07,3.99,0.999,1,0,0.000,4182,1.275
2026-04-28T11:05:50.716Z,1.43,4.00,0.999,1,0,0.000,3688,1.127
2026-04-28T11:05:51.716Z,1.79,4.00,0.999,1,0,0.000,3688,1.127
2026-04-28T11:05:52.716Z,1.30,4.00,0.999,1,0,0.000,4385,1.335
2026-04-28T11:05:53.716Z,1.54,4.00,0.999,1,0,0.000,4385,1.335
2026-04-28T11:05:54.719Z,1.45,4.00,0.999,1,0,0.000,4547,1.388
2026-04-28T11:05:55.717Z,1.34,4.00,0.999,1,0,0.000,4547,1.388
2026-04-28T11:05:56.717Z,1.32,4.00,0.999,1,0,0.000,4593,1.398
2026-04-28T11:05:57.716Z,1.63,4.00,0.999,1,0,0.000,4593,1.398
2026-04-28T11:05:58.719Z,1.47,4.01,0.999,1,0,0.000,4549,1.380
2026-04-28T11:05:59.716Z,1.41,4.01,0.999,1,0,0.000,4549,1.380
2026-04-28T11:06:00.718Z,1.34,4.01,0.999,1,0,0.000,4701,1.428
2026-04-28T11:06:01.716Z,1.42,4.01,1.003,1,0,0.000,4701,1.428
2026-04-28T11:06:02.720Z,1.48,4.01,1.003,1,0,0.000,4358,1.326
2026-04-28T11:06:03.717Z,2.42,4.00,1.003,1,0,0.000,1230,0.392
2026-04-28T11:06:04.718Z,1.35,4.00,1.003,1,0,0.000,1230,0.392
2026-04-28T11:06:05.718Z,2.29,4.00,1.003,1,0,0.000,1466,0.460
2026-04-28T11:06:06.719Z,1.49,4.00,1.003,1,0,0.000,1466,0.460
2026-04-28T11:06:07.716Z,1.46,3.99,1.003,1,0,0.000,1466,0.460
2026-04-28T11:06:08.717Z,1.36,3.99,1.003,1,0,0.000,4083,1.251
2026-04-28T11:06:09.716Z,1.05,3.99,0.999,1,0,0.000,4083,1.251
2026-04-28T11:06:10.718Z,1.50,3.99,0.999,1,0,0.000,4831,1.470
2026-04-28T11:06:11.717Z,1.11,3.99,0.999,1,0,0.000,4831,1.470
2026-04-28T11:06:12.720Z,1.38,3.99,0.999,1,0,0.000,5070,1.539
2026-04-28T11:06:13.716Z,1.07,4.00,0.999,1,0,0.000,5070,1.539
2026-04-28T11:06:14.719Z,1.28,4.00,0.999,1,0,0.000,4687,1.424
2026-04-28T11:06:15.716Z,1.09,4.00,0.999,1,0,0.000,4687,1.424
2026-04-28T11:06:16.716Z,1.40,4.00,0.999,1,0,0.000,4765,1.449
2026-04-28T11:06:17.716Z,1.09,4.00,0.999,1,0,0.000,4765,1.449
2026-04-28T11:06:18.717Z,1.58,4.00,0.999,1,0,0.000,4680,1.427
2026-04-28T11:06:19.716Z,1.91,4.00,0.999,1,0,0.000,4680,1.427
2026-04-28T11:06:20.716Z,2.31,4.00,0.999,1,0,0.000,4674,1.422
2026-04-28T11:06:21.717Z,2.61,4.01,0.999,1,0,0.000,4717,1.435
