Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:16:10.168Z,1.85,4.00,1.001,9,0,0.000,4831,1.487
2026-04-06T23:16:11.165Z,1.45,3.99,1.001,9,0,0.000,4831,1.487
2026-04-06T23:16:12.167Z,1.95,3.99,1.001,10,0,0.000,3348,1.038
2026-04-06T23:16:13.165Z,1.39,3.99,1.001,10,0,0.000,3348,1.038
2026-04-06T23:16:14.167Z,1.87,3.99,1.001,10,0,0.000,3176,0.992
2026-04-06T23:16:15.165Z,1.09,3.99,1.001,10,0,0.000,3176,0.992
2026-04-06T23:16:16.165Z,1.42,3.99,1.001,10,0,0.000,3176,0.992
2026-04-06T23:16:17.165Z,0.92,3.99,1.001,11,0,0.000,4765,1.480
2026-04-06T23:16:18.165Z,0.85,3.99,1.001,11,0,0.000,4765,1.480
2026-04-06T23:16:19.165Z,1.00,3.98,1.001,11,0,0.000,3309,2.026
2026-04-06T23:16:20.165Z,1.85,3.98,1.001,12,0,0.000,1850,1.143
2026-04-06T23:16:21.165Z,0.90,3.98,1.001,13,0,0.000,1850,1.143
2026-04-06T23:16:22.165Z,0.61,3.98,1.001,13,0,0.000,1850,1.143
2026-04-06T23:16:23.165Z,0.33,3.98,1.001,13,0,0.000,1850,1.143
2026-04-06T23:16:24.165Z,1.37,3.98,1.001,14,0,0.000,3906,2.431
2026-04-06T23:16:25.170Z,2.83,3.98,1.001,15,0,0.000,1403,0.874
2026-04-06T23:16:26.165Z,2.69,3.98,1.001,15,0,0.000,1403,0.874
2026-04-06T23:16:27.167Z,2.84,3.98,1.001,15,0,0.000,1671,1.037
2026-04-06T23:16:28.165Z,3.15,3.98,1.001,15,0,0.000,1671,1.037
2026-04-06T23:16:29.166Z,2.98,3.98,1.001,15,0,0.000,1237,0.775
2026-04-06T23:16:30.165Z,2.42,3.98,0.997,15,0,0.000,1237,0.775
2026-04-06T23:16:31.169Z,2.86,3.98,0.997,15,0,0.000,1813,1.119
2026-04-06T23:16:32.165Z,2.22,3.98,0.997,15,0,0.000,1813,1.119
2026-04-06T23:16:33.166Z,3.00,3.99,0.997,15,0,0.000,1902,1.230
2026-04-06T23:16:34.165Z,2.19,3.99,0.997,15,0,0.000,1902,1.230
2026-04-06T23:16:35.169Z,2.89,3.99,0.997,15,0,0.000,1834,1.137
2026-04-06T23:16:36.165Z,2.15,4.00,0.997,15,0,0.000,1834,1.137
2026-04-06T23:16:37.171Z,3.04,4.00,0.997,15,0,0.000,1629,1.013
2026-04-06T23:16:38.165Z,2.13,4.00,0.997,15,0,0.000,1629,1.013
2026-04-06T23:16:39.167Z,2.91,4.00,1.001,15,0,0.000,1618,1.004
2026-04-06T23:16:40.165Z,2.35,4.00,1.001,15,0,0.000,1618,1.004
2026-04-06T23:16:41.167Z,3.05,4.00,1.001,15,0,0.000,733,0.471
2026-04-06T23:16:42.165Z,2.13,4.00,1.001,16,0,0.000,733,0.471
2026-04-06T23:16:43.169Z,2.93,4.00,1.001,16,0,0.000,734,0.469
2026-04-06T23:16:44.165Z,1.86,4.00,1.001,16,0,0.000,734,0.469
2026-04-06T23:16:45.168Z,3.06,4.00,1.001,16,0,0.000,910,0.578
2026-04-06T23:16:46.165Z,2.00,4.00,1.001,16,0,0.000,910,0.578
2026-04-06T23:16:47.167Z,2.94,4.00,1.001,16,0,0.000,865,0.546
2026-04-06T23:16:48.169Z,1.87,3.99,1.001,16,0,0.000,865,0.546
2026-04-06T23:16:49.168Z,2.93,3.99,1.001,16,0,0.000,905,0.574
2026-04-06T23:16:50.167Z,2.01,3.99,1.001,16,0,0.000,905,0.574
2026-04-06T23:16:51.167Z,2.95,3.99,1.001,16,0,0.000,849,0.544
2026-04-06T23:16:52.170Z,1.89,3.99,1.001,16,0,0.000,849,0.544
2026-04-06T23:16:53.166Z,2.98,3.99,1.001,16,0,0.000,775,0.492
2026-04-06T23:16:54.169Z,2.02,3.99,1.001,16,0,0.000,775,0.492
2026-04-06T23:16:55.170Z,2.96,3.99,1.001,16,0,0.000,802,0.509
2026-04-06T23:16:56.167Z,1.90,3.98,1.001,16,0,0.000,802,0.509
2026-04-06T23:16:57.171Z,2.83,3.98,1.001,16,0,0.000,799,0.509
2026-04-06T23:16:58.168Z,2.03,3.98,1.001,16,0,0.000,799,0.509
2026-04-06T23:16:59.166Z,2.86,3.98,1.001,16,0,0.000,732,0.469
2026-04-06T23:17:00.166Z,1.91,3.98,1.001,16,0,0.000,732,0.469
2026-04-06T23:17:01.168Z,2.84,3.98,1.001,16,0,0.000,878,0.556
2026-04-06T23:17:02.169Z,2.04,3.98,1.001,16,0,0.000,878,0.556
2026-04-06T23:17:03.168Z,2.90,3.98,1.001,16,0,0.000,470,0.310
2026-04-06T23:17:04.168Z,1.92,3.98,1.001,16,0,0.000,470,0.310
2026-04-06T23:17:05.171Z,2.85,3.98,1.001,16,0,0.000,551,0.360
2026-04-06T23:17:06.169Z,2.06,3.98,1.001,16,0,0.000,551,0.360
2026-04-06T23:17:07.165Z,2.56,3.98,0.997,16,0,0.000,551,0.360
2026-04-06T23:17:08.170Z,1.94,3.98,0.997,16,0,0.000,681,0.500
2026-04-06T23:17:09.165Z,2.38,3.98,0.997,16,0,0.000,681,0.500
2026-04-06T23:17:10.166Z,2.08,3.99,0.997,16,0,0.000,738,0.474
2026-04-06T23:17:11.165Z,2.13,3.99,0.997,16,0,0.000,738,0.474
2026-04-06T23:17:12.169Z,1.96,3.99,0.997,16,0,0.000,752,0.483
2026-04-06T23:17:13.165Z,1.66,4.00,0.997,16,0,0.000,752,0.483
2026-04-06T23:17:14.169Z,1.85,4.00,0.997,16,0,0.000,795,0.508
2026-04-06T23:17:15.165Z,1.64,4.00,0.997,16,0,0.000,795,0.508
2026-04-06T23:17:16.166Z,1.99,4.00,1.001,16,0,0.000,851,0.544
2026-04-06T23:17:17.165Z,1.65,4.00,1.001,16,0,0.000,851,0.544
2026-04-06T23:17:18.171Z,1.87,4.00,1.001,16,0,0.000,455,0.307
2026-04-06T23:17:19.165Z,1.09,4.00,1.001,16,0,0.000,455,0.307
2026-04-06T23:17:20.166Z,2.00,4.00,1.001,16,0,0.000,600,0.390
2026-04-06T23:17:21.165Z,0.94,4.00,1.001,16,0,0.000,600,0.390
2026-04-06T23:17:22.167Z,3.85,4.00,1.001,16,0,0.000,793,0.554
2026-04-06T23:17:23.165Z,3.08,4.00,1.001,16,0,0.000,793,0.554
2026-04-06T23:17:24.170Z,3.84,4.00,1.001,16,0,0.000,823,0.956
2026-04-06T23:17:25.170Z,2.95,4.00,1.001,16,0,0.000,823,0.956
2026-04-06T23:17:26.165Z,3.39,3.99,1.001,16,0,0.000,823,0.956
2026-04-06T23:17:27.166Z,3.09,3.99,1.001,16,0,0.000,1807,1.125
2026-04-06T23:17:28.165Z,3.26,3.99,1.001,16,0,0.000,1807,1.125
2026-04-06T23:17:29.168Z,2.96,3.99,1.001,17,0,0.000,1947,1.202
2026-04-06T23:17:30.169Z,3.90,3.99,1.001,17,0,0.000,1182,0.770
2026-04-06T23:17:31.169Z,2.84,3.99,1.001,17,0,0.000,1182,0.770
2026-04-06T23:17:32.165Z,3.12,3.99,1.001,17,0,0.000,1182,0.770
2026-04-06T23:17:33.166Z,2.98,3.99,1.001,17,0,0.000,1631,1.062
2026-04-06T23:17:34.168Z,3.91,3.99,1.001,17,0,0.000,678,0.569
2026-04-06T23:17:35.168Z,2.85,3.98,1.001,17,0,0.000,678,0.569
2026-04-06T23:17:36.166Z,3.85,3.98,1.001,17,0,0.000,655,0.596
2026-04-06T23:17:37.170Z,2.99,3.98,1.001,18,0,0.000,655,0.596
2026-04-06T23:17:38.169Z,3.92,3.98,1.001,18,0,0.000,512,0.501
2026-04-06T23:17:39.169Z,2.86,3.98,1.001,18,0,0.000,512,0.501
2026-04-06T23:17:40.170Z,3.89,3.98,1.001,18,0,0.000,662,0.460
2026-04-06T23:17:41.168Z,3.00,3.98,1.001,18,0,0.000,662,0.460
2026-04-06T23:17:42.165Z,3.34,3.98,1.001,18,0,0.000,662,0.460
2026-04-06T23:17:43.169Z,2.87,3.98,1.001,18,0,0.000,857,0.587
2026-04-06T23:17:44.167Z,3.83,3.98,1.001,18,0,0.000,692,0.447
2026-04-06T23:17:45.169Z,3.01,3.98,1.001,18,0,0.000,692,0.447
2026-04-06T23:17:46.165Z,3.37,3.98,0.997,18,0,0.000,692,0.447
2026-04-06T23:17:47.167Z,2.89,3.98,0.997,18,0,0.000,721,0.462
2026-04-06T23:17:48.165Z,2.83,3.98,0.997,18,0,0.000,721,0.462
2026-04-06T23:17:49.169Z,3.04,3.99,0.997,18,0,0.000,754,0.482
2026-04-06T23:17:50.165Z,2.89,3.99,0.997,18,0,0.000,754,0.482
2026-04-06T23:17:51.169Z,2.92,3.99,0.997,18,0,0.000,788,0.503
2026-04-06T23:17:52.165Z,2.38,4.00,0.997,18,0,0.000,788,0.503
2026-04-06T23:17:53.170Z,3.06,4.00,0.997,18,0,0.000,786,0.563
2026-04-06T23:17:54.165Z,2.38,4.00,0.997,18,0,0.000,786,0.563
2026-04-06T23:17:55.169Z,2.94,4.00,1.001,18,0,0.000,786,0.498
2026-04-06T23:17:56.165Z,2.13,4.00,1.001,18,0,0.000,786,0.498
2026-04-06T23:17:57.168Z,3.08,4.00,1.001,18,0,0.000,783,0.497
2026-04-06T23:17:58.165Z,2.02,4.00,1.001,18,0,0.000,783,0.497
2026-04-06T23:17:59.169Z,2.96,4.00,1.001,18,0,0.000,832,0.528
2026-04-06T23:18:00.165Z,1.89,4.00,1.001,18,0,0.000,832,0.528
2026-04-06T23:18:01.167Z,3.06,4.00,1.001,18,0,0.000,804,0.514
2026-04-06T23:18:02.170Z,2.03,4.00,1.001,18,0,0.000,804,0.514
2026-04-06T23:18:03.169Z,2.97,4.00,1.001,18,0,0.000,276,0.193
2026-04-06T23:18:04.167Z,1.91,3.99,1.001,18,0,0.000,276,0.193
2026-04-06T23:18:05.168Z,2.84,3.99,1.001,18,0,0.000,378,0.255
2026-04-06T23:18:06.168Z,2.04,3.99,1.001,18,0,0.000,378,0.255
2026-04-06T23:18:07.169Z,2.95,3.99,1.001,18,0,0.000,786,0.503
2026-04-06T23:18:08.167Z,1.92,3.99,1.001,18,0,0.000,786,0.503
2026-04-06T23:18:09.167Z,2.85,3.99,1.001,18,0,0.000,887,0.561
2026-04-06T23:18:10.168Z,2.06,3.99,1.001,18,0,0.000,887,0.561
2026-04-06T23:18:11.170Z,2.99,3.99,1.001,18,0,0.000,809,0.512
2026-04-06T23:18:12.169Z,1.93,3.99,1.001,18,0,0.000,809,0.512
2026-04-06T23:18:13.167Z,2.83,3.98,1.001,18,0,0.000,826,0.525
2026-04-06T23:18:14.167Z,2.07,3.98,1.001,18,0,0.000,826,0.525
2026-04-06T23:18:15.167Z,2.90,3.98,1.001,18,0,0.000,815,0.520
2026-04-06T23:18:16.170Z,1.94,3.98,1.001,18,0,0.000,815,0.520
2026-04-06T23:18:17.166Z,2.86,3.98,1.001,18,0,0.000,796,0.504
2026-04-06T23:18:18.169Z,2.08,3.98,1.001,18,0,0.000,796,0.504
2026-04-06T23:18:19.169Z,2.96,3.98,1.001,18,0,0.000,806,0.348
2026-04-06T23:18:20.170Z,1.95,3.98,1.001,18,0,0.000,806,0.348
2026-04-06T23:18:21.166Z,2.89,3.98,1.001,18,0,0.000,872,0.290
2026-04-06T23:18:22.167Z,1.82,3.98,1.001,18,0,0.000,872,0.290
2026-04-06T23:18:23.167Z,3.02,3.98,0.997,18,0,0.000,471,0.173
2026-04-06T23:18:24.167Z,1.97,3.98,0.997,18,0,0.000,471,0.173
2026-04-06T23:18:25.167Z,2.91,3.98,0.997,18,0,0.000,526,0.185
2026-04-06T23:18:26.168Z,1.85,3.98,0.997,18,0,0.000,526,0.185
2026-04-06T23:18:27.169Z,2.84,3.99,0.997,18,0,0.000,731,0.250
2026-04-06T23:18:28.167Z,2.00,3.99,0.997,18,0,0.000,731,0.250
2026-04-06T23:18:29.168Z,2.86,4.00,0.997,18,0,0.000,485,0.178
2026-04-06T23:18:30.169Z,1.88,4.00,0.997,18,0,0.000,485,0.178
2026-04-06T23:18:31.165Z,1.61,4.00,0.997,18,0,0.000,485,0.178
2026-04-06T23:18:32.166Z,2.02,4.00,1.001,18,0,0.000,829,0.283
2026-04-06T23:18:33.165Z,1.10,4.00,1.001,18,0,0.000,829,0.283
2026-04-06T23:18:34.168Z,3.89,4.00,1.001,18,0,0.000,865,0.712
2026-04-06T23:18:35.165Z,3.10,4.00,1.001,18,0,0.000,865,0.712
2026-04-06T23:18:36.167Z,3.85,4.00,1.001,18,0,0.000,911,0.959
2026-04-06T23:18:37.170Z,2.97,4.00,1.001,18,0,0.000,911,0.959
2026-04-06T23:18:38.169Z,3.91,4.00,1.001,18,0,0.000,781,0.858
2026-04-06T23:18:39.168Z,2.84,4.00,1.001,18,0,0.000,781,0.858
2026-04-06T23:18:40.168Z,3.89,4.00,1.001,18,0,0.000,733,0.793
2026-04-06T23:18:41.166Z,2.98,3.99,1.001,18,0,0.000,733,0.793
2026-04-06T23:18:42.170Z,3.92,3.99,1.001,18,0,0.000,734,0.760
2026-04-06T23:18:43.170Z,2.85,3.99,1.001,18,0,0.000,734,0.760
2026-04-06T23:18:44.169Z,3.92,3.99,1.001,18,0,0.000,910,0.724
2026-04-06T23:18:45.169Z,3.00,3.99,1.001,18,0,0.000,910,0.724
2026-04-06T23:18:46.168Z,3.93,3.99,1.001,18,0,0.000,865,0.664
