timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 12:48:26,dualpi2,16236551,11025,0,0,0,0,0,0.0,0,0,46,10979,14,1051,292,0
2026-03-31 12:48:27,dualpi2,17025977,11559,4,0,0,4510,3,0.067787,7075,5154,352,11214,16,1147,303,7024
2026-03-31 12:48:28,dualpi2,17903687,12146,4,0,0,7538,5,0.098408,23763,910,597,11558,16,1204,303,11680
2026-03-31 12:48:29,dualpi2,18776839,12730,6,0,0,4542,3,0.078044,19556,0,902,11837,16,1254,303,7032
2026-03-31 12:48:30,dualpi2,19641431,13310,10,0,0,0,0,0.010556,0,0,1125,12195,16,1305,303,0
2026-03-31 12:48:31,dualpi2,20514342,13889,11,0,0,12016,8,0.051923,22301,1965,1603,12305,16,1324,303,18696
2026-03-31 12:48:32,dualpi2,21391828,14476,12,0,0,7474,5,0.080414,7548,1119,1837,12656,16,1419,303,11696
2026-03-31 12:48:33,dualpi2,22270159,15062,14,0,0,9052,6,0.077294,12652,6026,2194,12888,16,1449,303,14056
2026-03-31 12:48:34,dualpi2,23148020,15650,15,0,0,7570,5,0.072124,26274,0,2499,13171,16,1475,303,11720
2026-03-31 12:48:35,dualpi2,24026242,16237,15,0,0,7570,5,0.084761,22770,0,2758,13499,16,1524,303,11720
2026-03-31 12:48:36,dualpi2,24903247,16826,16,0,0,5992,4,0.074897,8016,7110,3004,13842,16,1591,303,9328
2026-03-31 12:48:37,dualpi2,25781779,17412,17,0,0,7538,5,0.046062,16228,1151,3322,14112,16,1626,303,11712
2026-03-31 12:48:38,dualpi2,26660230,18002,20,0,0,6024,4,0.135252,22932,478,3496,14530,16,1708,303,9336
2026-03-31 12:48:39,dualpi2,27534766,18584,21,0,0,4542,3,0.015318,6139,0,3895,14713,16,1747,303,7032
2026-03-31 12:48:40,dualpi2,28413261,19171,21,0,0,7506,5,0.147039,49339,1884,4217,14980,16,1766,303,11704
2026-03-31 12:48:41,dualpi2,29291260,19759,25,0,0,4542,3,0.028745,3856,0,4470,15317,16,1832,303,7032
2026-03-31 12:48:42,dualpi2,30169028,20349,27,0,0,4510,3,0.187689,17179,280,4675,15704,16,1902,303,7024
2026-03-31 12:48:43,dualpi2,31046248,20935,28,0,0,6056,4,0.082173,14899,0,4952,16015,16,1943,303,9376
2026-03-31 12:48:44,dualpi2,31924763,21526,30,0,0,7474,5,0.075198,12663,991,5193,16368,16,2002,303,11696
2026-03-31 12:48:45,dualpi2,32796516,22111,31,0,0,6056,4,0.075168,5204,0,5452,16694,16,2058,303,9376
2026-03-31 12:48:46,dualpi2,33674162,22698,34,0,0,7570,5,0.148873,20781,0,5697,17040,16,2108,303,11720
2026-03-31 12:48:47,dualpi2,34551951,23284,34,0,0,7570,5,0.095202,24564,0,6052,17271,16,2157,303,11720
2026-03-31 12:48:48,dualpi2,35430513,23873,34,0,0,11984,8,0.153437,7213,2400,6228,17687,16,2258,303,18720
2026-03-31 12:48:49,dualpi2,36308061,24459,36,0,0,6056,4,0.083448,9277,0,6610,17889,16,2294,303,9376
2026-03-31 12:48:50,dualpi2,37185151,25047,39,0,0,6024,4,0.042748,10372,3457,6876,18214,16,2339,303,9368
2026-03-31 12:48:51,dualpi2,38063959,25635,40,0,0,6056,4,0.058169,7058,0,7109,18570,16,2386,303,9376
2026-03-31 12:48:52,dualpi2,38927702,26213,41,0,0,7570,5,0.077508,28069,0,7384,18875,16,2419,303,11720
2026-03-31 12:48:53,dualpi2,39806346,26801,43,0,0,6056,4,0.052527,13722,0,7656,19192,16,2470,303,9376
2026-03-31 12:48:54,dualpi2,40682120,27387,45,0,0,3028,2,0.015421,4657,0,7942,19492,16,2517,303,4688
2026-03-31 12:48:55,dualpi2,41559798,27974,46,0,0,10534,7,0.07497,23776,2387,8188,19839,16,2561,303,16328
2026-03-31 12:48:56,dualpi2,42435697,28560,47,0,0,10502,7,0.078048,11248,2988,8422,20192,16,2639,303,16384
2026-03-31 12:48:57,dualpi2,43313041,29148,49,0,0,3028,2,0.094704,23595,0,8674,20525,16,2698,303,4688
2026-03-31 12:48:58,dualpi2,44189536,29736,51,0,0,0,0,0.037185,0,0,8876,20911,16,2769,303,0
2026-03-31 12:48:59,dualpi2,45067299,30323,51,0,0,6056,4,0.029855,15230,0,9225,21153,16,2803,303,9376
2026-03-31 12:49:00,dualpi2,45946139,30911,53,0,0,7570,5,0.148304,42970,0,9460,21509,16,2849,303,11720
2026-03-31 12:49:01,dualpi2,46813316,31492,55,0,0,1514,1,0.091103,23155,0,9693,21855,16,2915,303,2344
2026-03-31 12:49:02,dualpi2,47688356,32079,59,0,0,3028,2,0.100866,6298,0,9892,22248,16,2993,303,4688
2026-03-31 12:49:03,dualpi2,48566290,32666,61,0,0,8988,6,0.034754,6680,85,10145,22588,16,3052,303,14040
2026-03-31 12:49:04,dualpi2,49445436,33256,62,0,0,7538,5,0.111876,19317,668,10372,22951,16,3116,303,11680
2026-03-31 12:49:05,dualpi2,50314666,33838,64,0,0,9052,6,0.069876,14354,904,10684,23224,16,3156,303,14024
2026-03-31 12:49:06,dualpi2,51191864,34425,64,0,0,7570,5,0.047871,24990,0,10957,23537,16,3186,303,11720
2026-03-31 12:49:07,dualpi2,52069682,35013,65,0,0,7570,5,0.08612,18347,0,11201,23882,16,3246,303,11720
2026-03-31 12:49:08,dualpi2,52948064,35600,66,0,0,7570,5,0.059604,19648,0,11512,24159,16,3289,303,11720
2026-03-31 12:49:09,dualpi2,53826630,36188,69,0,0,4510,3,0.135047,10324,1996,11756,24504,16,3351,303,7024
2026-03-31 12:49:10,dualpi2,54666892,36754,73,0,0,4478,3,0.081878,15061,3482,11906,24924,16,3411,303,6952
2026-03-31 12:49:11,dualpi2,55532917,37335,74,0,0,7570,5,0.079409,13243,0,12110,25304,16,3458,303,11720
2026-03-31 12:49:12,dualpi2,56405099,37920,77,0,0,7538,5,0.089466,19411,1093,12286,25716,16,3523,303,11680
2026-03-31 12:49:13,dualpi2,57282991,38506,78,0,0,4542,3,0.05741,13232,0,12581,26006,16,3574,303,7032
2026-03-31 12:49:14,dualpi2,58161790,39094,79,0,0,6056,4,0.065401,7347,0,12857,26320,16,3615,303,9376
2026-03-31 12:49:15,dualpi2,59038368,39684,82,0,0,4478,3,0.094082,1301,1074,13054,26715,16,3689,303,7016
2026-03-31 12:49:16,dualpi2,59903892,40262,84,0,0,7570,5,0.141261,40631,0,13339,27012,16,3717,303,11720
2026-03-31 12:49:17,dualpi2,60782883,40851,85,0,0,6056,4,0.050617,8758,0,13662,27278,16,3760,303,9376
2026-03-31 12:49:18,dualpi2,61659522,41443,86,0,0,7538,5,0.130759,12165,401,13858,27676,16,3840,303,11712
2026-03-31 12:49:19,dualpi2,62536369,42031,88,0,0,6024,4,0.146811,23393,340,14072,28051,16,3921,303,9336
2026-03-31 12:49:20,dualpi2,63414866,42617,89,0,0,4542,3,0.048058,7323,0,14428,28281,16,3966,303,7032
2026-03-31 12:49:21,dualpi2,64292800,43204,89,0,0,6056,4,0.090337,19080,0,14679,28618,16,4015,303,9376
2026-03-31 12:49:22,dualpi2,65169585,43789,91,0,0,6024,4,0.042796,11724,1768,15030,28854,16,4046,303,9368
2026-03-31 12:49:23,dualpi2,66047434,44377,92,0,0,6056,4,0.03389,11573,0,15309,29164,16,4095,303,9376
2026-03-31 12:49:24,dualpi2,66926338,44966,92,0,0,6056,4,0.009455,5249,0,15641,29421,16,4122,303,9376
2026-03-31 12:49:25,dualpi2,67802808,45553,93,0,0,7570,5,0.058651,18565,0,15899,29752,16,4188,303,11720
2026-03-31 12:49:26,dualpi2,68681424,46141,93,0,0,7538,5,0.086318,15845,1983,16123,30116,16,4244,303,11680
2026-03-31 12:49:27,dualpi2,69559059,46729,94,0,0,6056,4,0.073485,7415,0,16421,30406,16,4302,303,9376
2026-03-31 12:49:28,dualpi2,70437259,47317,97,0,0,6056,4,0.065385,22742,0,16636,30782,16,4358,303,9376
2026-03-31 12:49:29,dualpi2,71307905,47903,99,0,0,3028,2,0.067115,16795,0,16803,31201,16,4435,303,4688
2026-03-31 12:49:30,dualpi2,72186019,48492,100,0,0,7570,5,0.155219,21884,0,16970,31627,16,4536,303,11720
2026-03-31 12:49:31,dualpi2,73052700,49072,102,0,0,6056,4,0.057973,16197,0,17323,31855,16,4575,303,9376
2026-03-31 12:49:32,dualpi2,73930619,49662,102,0,0,11984,8,0.07842,5483,1491,17523,32249,16,4646,303,18688
2026-03-31 12:49:33,dualpi2,74808810,50250,105,0,0,8988,6,0.064844,14877,1456,17780,32581,16,4693,303,14040
2026-03-31 12:49:34,dualpi2,75687522,50838,106,0,0,3028,2,0.074486,5232,0,18008,32938,16,4738,303,4688
2026-03-31 12:49:35,dualpi2,76565300,51425,107,0,0,9052,6,0.122949,35784,1841,18280,33258,16,4777,303,14024
2026-03-31 12:49:36,dualpi2,77432342,52006,108,0,0,1514,1,0.060866,3182,0,18521,33594,16,4854,303,2344
2026-03-31 12:49:37,dualpi2,78310573,52589,108,0,0,9020,6,0.030705,16070,1067,18977,33726,16,4872,303,14048
2026-03-31 12:49:38,dualpi2,79186321,53175,111,0,0,4510,3,0.018156,4893,1127,19206,34083,16,4921,303,6992
2026-03-31 12:49:39,dualpi2,80064351,53762,111,0,0,6056,4,0.079222,7484,0,19461,34416,16,4955,303,9376
2026-03-31 12:49:40,dualpi2,80942370,54350,112,0,0,7538,5,0.155831,24212,2708,19713,34754,16,5003,303,11680
2026-03-31 12:49:41,dualpi2,81820233,54937,113,0,0,9052,6,0.070593,15646,2296,20043,35013,16,5052,303,14024
2026-03-31 12:49:42,dualpi2,82698498,55526,113,0,0,9052,6,0.09111,19229,141,20254,35391,16,5125,303,14024
2026-03-31 12:49:43,dualpi2,83575633,56112,114,0,0,9052,6,0.049813,12020,1824,20615,35617,16,5162,303,14056
2026-03-31 12:49:44,dualpi2,84453621,56698,114,0,0,7538,5,0.069249,21888,1302,20912,35905,16,5195,303,11680
2026-03-31 12:49:45,dualpi2,85331034,57288,115,0,0,7538,5,0.07107,12669,1029,21145,36263,16,5277,303,11712
2026-03-31 12:49:46,dualpi2,86208741,57876,117,0,0,9020,6,0.100222,5994,2763,21432,36567,16,5316,303,14016
2026-03-31 12:49:47,dualpi2,87087231,58466,118,0,0,4542,3,0.089857,5554,0,21638,36949,16,5400,303,7032
2026-03-31 12:49:48,dualpi2,87965145,59051,119,0,0,7570,5,0.074256,10771,0,21983,37192,16,5432,303,11720
2026-03-31 12:49:49,dualpi2,88842302,59637,119,0,0,10534,7,0.017682,13298,3318,22321,37442,16,5453,303,16392
2026-03-31 12:49:50,dualpi2,89682000,60200,123,0,0,0,0,0.030347,0,0,22512,37811,16,5511,303,0
2026-03-31 12:49:51,dualpi2,90545749,60778,124,0,0,6056,4,0.063412,9973,0,22841,38065,16,5544,303,9376
2026-03-31 12:49:52,dualpi2,91425080,61368,124,0,0,6024,4,0.165719,27424,245,23038,38458,16,5615,303,9368
2026-03-31 12:49:53,dualpi2,92302329,61956,127,0,0,7570,5,0.089676,16235,0,23299,38789,16,5692,303,11720
2026-03-31 12:49:54,dualpi2,93180836,62544,130,0,0,9052,6,0.132336,15273,240,23567,39113,16,5739,303,14056
2026-03-31 12:49:55,dualpi2,94058170,63132,131,0,0,10534,7,0.036402,9590,7708,23852,39418,16,5807,303,16392
2026-03-31 12:49:56,dualpi2,94935400,63719,131,0,0,6056,4,0.126415,24810,0,24079,39775,16,5862,303,9376
2026-03-31 12:49:57,dualpi2,95805146,64303,133,0,0,7570,5,0.123963,17501,0,24310,40131,16,5945,303,11720
2026-03-31 12:49:58,dualpi2,96674866,64885,136,0,0,4542,3,0.029506,11863,0,24581,40443,16,5981,303,7032
2026-03-31 12:49:59,dualpi2,97553260,65475,138,0,0,9052,6,0.050193,8215,6144,24796,40823,16,6058,303,14056
2026-03-31 12:50:00,dualpi2,98431366,66060,139,0,0,6056,4,0.065722,7304,0,25144,41059,16,6079,303,9376
2026-03-31 12:50:01,dualpi2,99309322,66646,140,0,0,6024,4,0.030242,17178,849,25441,41349,16,6100,303,9336
2026-03-31 12:50:02,dualpi2,100186612,67234,140,0,0,6056,4,0.072984,7823,0,25707,41671,16,6155,303,9376
2026-03-31 12:50:03,dualpi2,101065275,67823,140,0,0,4542,3,0.03065,6978,0,26032,41934,16,6194,303,7032
2026-03-31 12:50:04,dualpi2,101942271,68408,141,0,0,4542,3,0.045416,5290,0,26355,42197,16,6251,303,7032
2026-03-31 12:50:05,dualpi2,102820391,68988,141,0,0,7570,5,0.00626,7571,0,26937,42197,16,6251,303,11720
2026-03-31 12:50:06,dualpi2,103698164,69575,141,0,0,6056,4,0.047591,7664,0,27276,42444,16,6281,303,9376
2026-03-31 12:50:07,dualpi2,104576012,70163,143,0,0,6056,4,0.161618,9644,0,27479,42831,16,6340,303,9376
2026-03-31 12:50:08,dualpi2,105443484,70744,143,0,0,7538,5,0.053186,11117,4482,27790,43102,16,6396,303,11712
2026-03-31 12:50:09,dualpi2,106320502,71329,145,0,0,9020,6,0.073038,16987,1884,28106,43374,16,6414,303,14016
2026-03-31 12:50:10,dualpi2,107198725,71917,147,0,0,4542,3,0.059294,13526,0,28363,43704,16,6476,303,7032
2026-03-31 12:50:11,dualpi2,108071948,72502,149,0,0,7570,5,0.099935,4104,0,28598,44058,16,6530,303,11720
2026-03-31 12:50:12,dualpi2,108948593,73089,151,0,0,7570,5,0.083064,3076,0,28853,44392,16,6562,303,11720
2026-03-31 12:50:13,dualpi2,109810585,73665,152,0,0,6066,5,0.088312,15244,5351,29166,44656,16,6619,303,10264
2026-03-31 12:50:14,dualpi2,110688881,74253,154,0,0,4542,3,0.07229,23103,0,29474,44936,16,6649,303,7032
2026-03-31 12:50:15,dualpi2,111566255,74841,155,0,0,6056,4,0.070894,21722,0,29738,45262,16,6695,303,9376
2026-03-31 12:50:16,dualpi2,112441551,75428,157,0,0,6056,4,0.02782,3826,0,30007,45582,16,6745,303,9376
2026-03-31 12:50:17,dualpi2,113319207,76016,158,0,0,9020,6,0.221471,9238,761,30203,45977,16,6801,303,14016
2026-03-31 12:50:18,dualpi2,114178262,76589,161,0,0,6056,4,0.036057,12246,0,30590,46164,16,6847,303,9376
2026-03-31 12:50:19,dualpi2,115055098,77175,162,0,0,6056,4,0.146156,28793,0,30853,46488,16,6876,303,9376
2026-03-31 12:50:20,dualpi2,115933545,77763,163,0,0,7570,5,0.085063,12946,0,31118,46813,16,6926,303,11720
2026-03-31 12:50:21,dualpi2,116811569,78353,165,0,0,9020,6,0.150155,17656,767,31344,47180,16,6990,303,14016
2026-03-31 12:50:22,dualpi2,117688789,78939,166,0,0,7570,5,0.047521,20092,0,31620,47490,16,7041,303,11720
2026-03-31 12:50:23,dualpi2,118566577,79530,167,0,0,7570,5,0.161241,28765,0,31805,47897,16,7114,303,11720
2026-03-31 12:50:24,dualpi2,119445521,80117,169,0,0,7570,5,0.087279,15745,0,32194,48097,16,7169,303,11720
2026-03-31 12:50:25,dualpi2,120322229,80703,171,0,0,7570,5,0.120893,25462,0,32454,48425,16,7222,303,11720
2026-03-31 12:50:26,dualpi2,121165748,81274,173,0,0,0,0,0.0,0,0,32755,48692,16,7250,303,0
2026-03-31 12:50:27,dualpi2,121945974,81803,173,0,0,0,0,0.0,0,0,32756,49220,16,7282,327,0
2026-03-31 12:50:28,dualpi2,122061304,81881,173,0,0,16302,11,0.053494,0,15043,32756,49309,16,7282,327,25696
2026-03-31 12:50:29,dualpi2,122762170,82355,173,0,0,0,0,0.0,0,0,32756,49772,16,7342,348,0
2026-03-31 12:50:30,dualpi2,122836004,82405,173,0,0,10374,7,0.026357,0,7083,32756,49829,16,7343,348,16320
2026-03-31 12:50:31,dualpi2,123713348,82997,173,0,0,16302,11,0.02207,0,14361,32756,50425,16,7394,364,25696
2026-03-31 12:50:32,dualpi2,124054502,83229,173,0,0,11856,8,0.043841,0,14190,32756,50654,16,7408,370,18496
2026-03-31 12:50:33,dualpi2,124933328,83822,173,0,0,13338,9,0.030839,0,14616,32756,51248,16,7471,384,21024
2026-03-31 12:50:34,dualpi2,125343272,84099,173,0,0,0,0,0.0,0,0,32756,51516,16,7480,384,0
2026-03-31 12:50:35,dualpi2,126205796,84681,173,0,0,8892,6,0.008181,0,11665,32756,52104,16,7556,419,13984
2026-03-31 12:50:36,dualpi2,126560835,84922,173,0,0,0,0,0.0,0,0,32757,52338,16,7567,419,0
2026-03-31 12:50:37,dualpi2,127384561,85478,173,0,0,14820,10,0.045977,0,17594,32757,52904,16,7623,429,23360
2026-03-31 12:50:38,dualpi2,127906265,85831,173,0,0,0,0,0.0,0,0,32757,53247,16,7647,433,0
2026-03-31 12:50:39,dualpi2,128685531,86357,173,0,0,11856,8,0.017424,0,8295,32757,53781,16,7710,454,18688
2026-03-31 12:50:40,dualpi2,129090876,86632,173,0,0,0,0,0.0,0,0,32757,54048,16,7719,454,0
2026-03-31 12:50:41,dualpi2,129828646,87130,173,0,0,13338,9,0.007026,0,8148,32757,54555,16,7782,479,20992
2026-03-31 12:50:42,dualpi2,130682466,87708,173,0,0,10374,7,0.043756,0,11932,32757,55131,16,7847,509,16352
2026-03-31 12:50:43,dualpi2,131559907,88301,173,0,0,16302,11,0.024362,0,16343,32757,55728,16,7876,515,25696
2026-03-31 12:50:44,dualpi2,132412299,88877,173,0,0,11856,8,0.033193,0,9409,32757,56301,16,7945,548,18688
2026-03-31 12:50:45,dualpi2,132907109,89212,173,0,0,0,0,0.0,0,0,32757,56628,16,7957,548,0
2026-03-31 12:50:46,dualpi2,133656735,89718,173,0,0,10374,7,0.011616,0,7772,32757,57141,16,8027,579,16288
2026-03-31 12:50:47,dualpi2,133906958,89888,173,0,0,0,0,0.0,0,0,32757,57304,16,8030,579,0
2026-03-31 12:50:48,dualpi2,134612124,90364,173,0,0,11856,8,0.033354,0,11440,32757,57788,16,8085,582,18688
2026-03-31 12:50:49,dualpi2,135213225,90771,173,0,0,0,0,0.0,0,0,32757,58187,16,8107,582,0
2026-03-31 12:50:50,dualpi2,135878377,91220,173,0,0,10374,7,0.03485,0,11888,32757,58643,16,8170,599,16352
2026-03-31 12:50:51,dualpi2,136473883,91623,173,0,0,0,0,0.0,0,0,32757,59039,16,8188,599,0
2026-03-31 12:50:52,dualpi2,137096057,92043,173,0,0,11856,8,0.037009,0,11612,32757,59467,16,8240,606,18688
2026-03-31 12:50:53,dualpi2,137651496,92418,173,0,0,0,0,0.0,0,0,32757,59834,16,8255,611,0
2026-03-31 12:50:54,dualpi2,138233656,92811,173,0,0,5928,4,0.023595,0,6124,32757,60231,16,8329,638,9344
2026-03-31 12:50:55,dualpi2,138986350,93320,173,0,0,0,0,0.0,0,0,32757,60736,16,8354,652,0
2026-03-31 12:50:56,dualpi2,139527014,93685,173,0,0,10374,7,0.028345,0,12302,32757,61108,16,8397,674,16352
2026-03-31 12:50:57,dualpi2,140098385,94072,173,0,0,0,0,0.0,0,0,32757,61488,16,8418,674,0
2026-03-31 12:50:58,dualpi2,140597553,94409,173,0,0,10374,7,0.049156,0,12868,32757,61832,16,8468,688,16352
2026-03-31 12:50:59,dualpi2,141189637,94811,173,0,0,0,0,0.0,0,0,32758,62226,16,8496,688,0
2026-03-31 12:51:00,dualpi2,141647351,95121,173,0,0,13338,9,0.04716,0,13218,32759,62544,16,8526,697,21024
2026-03-31 12:51:01,dualpi2,142463127,95672,173,0,0,0,0,0.0,0,0,32759,63086,16,8567,707,0
2026-03-31 12:51:02,dualpi2,142880785,95954,173,0,0,14820,10,0.046849,0,14988,32759,63378,16,8613,727,23360
2026-03-31 12:51:03,dualpi2,143137607,96129,173,0,0,0,0,0.0,0,0,32759,63543,16,8631,727,0
2026-03-31 12:51:04,dualpi2,143510805,96381,173,0,0,10374,7,0.022016,0,10536,32759,63802,16,8641,727,16288
2026-03-31 12:51:05,dualpi2,144131256,96801,173,0,0,0,0,0.0,0,0,32759,64215,16,8694,756,0
2026-03-31 12:51:06,dualpi2,144461476,97024,173,0,0,11856,8,0.027409,0,9565,32759,64446,16,8700,756,18688
2026-03-31 12:51:07,dualpi2,145285011,97581,173,0,0,0,0,0.0,0,0,32759,64995,16,8761,785,0
2026-03-31 12:51:09,dualpi2,145575217,97777,173,0,0,10374,7,0.022506,0,11314,32759,65198,16,8776,785,16352
2026-03-31 12:51:10,dualpi2,146454043,98370,173,0,0,10374,7,0.029117,0,11972,32759,65791,16,8830,809,16352
2026-03-31 12:51:11,dualpi2,146790198,98598,173,0,0,11856,8,0.029265,0,8604,32759,66020,16,8849,809,18688
2026-03-31 12:51:12,dualpi2,147667542,99190,173,0,0,10374,7,0.008306,0,9552,32759,66611,16,8914,832,16352
2026-03-31 12:51:13,dualpi2,147944428,99378,173,0,0,10374,7,0.016346,0,10874,32759,66799,16,8922,832,16352
2026-03-31 12:51:14,dualpi2,148821772,99970,173,0,0,8892,6,0.009247,0,11368,32759,67390,16,8989,861,14016
2026-03-31 12:51:15,dualpi2,149230214,100247,173,0,0,13338,9,0.050226,0,10617,32759,67670,16,9000,861,21024
2026-03-31 12:51:16,dualpi2,150107558,100839,173,0,0,11856,8,0.044506,0,11164,32759,68261,16,9062,872,18688
