timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:07:01.638,38446,ESTAB,cubic,236,33.736,10.818,20.172,1448,36,52128,52128,1234451,1234451,1644,NaN,855,433,854,4,NaN,NaN,14833336,2755040,855,113664,43520,NaN,NaN
2026-04-01 05:07:01.873,38446,ESTAB,cubic,232,28.813,0.083,20.166,1448,36,52128,52128,1347134,1323966,2468,NaN,933,467,932,6,NaN,NaN,17368008,6694232,917,113664,43520,16,238920
2026-04-01 05:07:02.115,38446,ESTAB,cubic,232,30.173,0.58,20.166,1448,36,52128,52128,1544062,1520894,2468,NaN,1069,535,1068,6,NaN,NaN,16585248,6675208,1053,113664,43520,16,267880
2026-04-01 05:07:02.349,38446,ESTAB,cubic,232,29.823,1.044,20.166,1448,36,52128,52128,1745334,1720718,2468,NaN,1208,601,1207,6,NaN,NaN,16779608,6296504,1191,142848,43520,17,179552
2026-04-01 05:07:02.586,38446,ESTAB,cubic,232,28.897,0.226,20.166,1448,36,52128,52128,1942262,1917646,2468,NaN,1344,669,1343,6,NaN,NaN,17317296,6694872,1327,201728,43520,17,251952
2026-04-01 05:07:02.831,38446,ESTAB,cubic,232,30.288,0.347,20.166,1448,36,52128,52128,2143534,2120366,2468,NaN,1483,739,1482,6,NaN,NaN,16522072,6688456,1467,201728,43520,16,181000
2026-04-01 05:07:03.079,38446,ESTAB,cubic,232,28.642,0.684,20.166,1448,36,52128,52128,2356390,2331774,2468,NaN,1630,812,1629,6,NaN,NaN,17471776,6306576,1613,201728,43520,17,85749
2026-04-01 05:07:03.312,38446,ESTAB,cubic,232,30.274,0.432,20.166,1448,36,52128,52128,2531667,2505603,2884,NaN,1752,873,1751,7,NaN,NaN,16529712,6697160,1734,202240,43520,18,246160
2026-04-01 05:07:03.546,38446,ESTAB,cubic,232,28.885,0.2,20.166,1448,36,52128,52128,2727147,2702531,2884,NaN,1887,941,1886,7,NaN,NaN,17324712,6694232,1870,202240,43520,17,181000
2026-04-01 05:07:03.782,38458,ESTAB,cubic,224,22.026,11.013,22.026,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,10518472,NaN,1,42496,43520,2,NaN
2026-04-01 05:07:04.014,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:04.249,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:04.486,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:04.740,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:04.993,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:05.244,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:05.483,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:05.736,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:05.979,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:06.222,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:06.472,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:06.723,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:06.962,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:07.200,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:07.441,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:07.684,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:07.935,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:08.174,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:08.424,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:08.656,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:08.903,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:09.136,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:09.369,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:09.608,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:09.848,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:10.082,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:10.312,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:10.547,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:10.785,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:11.023,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:11.259,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:11.492,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:11.728,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:11.963,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:12.192,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:12.433,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:12.663,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:12.898,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:13.135,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:13.370,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:13.612,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:13.855,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:14.091,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:14.318,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:14.555,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:14.792,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:15.020,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:15.252,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:15.481,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:15.710,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:15.938,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:16.166,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:16.407,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:16.641,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:16.870,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:17.095,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:17.323,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:17.549,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:17.775,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:18.019,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:18.257,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:18.520,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:18.755,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:18.996,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:19.241,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:19.489,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:19.727,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:19.983,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:20.236,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:20.489,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:20.730,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:20.964,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:21.206,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:21.441,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:21.680,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:21.925,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:22.165,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:22.405,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:22.638,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:22.871,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:23.101,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:23.327,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:23.558,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:23.792,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:24.026,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:24.253,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:24.479,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:24.706,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:24.939,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:25.169,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:25.404,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:25.632,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:25.864,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:26.094,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:26.322,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:26.553,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:26.781,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:27.004,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:27.233,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:27.464,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:27.693,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:27.937,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:28.177,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:28.406,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:28.639,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:28.873,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
2026-04-01 05:07:29.110,38458,ESTAB,cubic,224,21.933,6.566,20.755,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10562776,1034328,3,48640,43520,NaN,NaN
