Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:38:54.478Z,0.44,4.39,1.000,0,0,0.000,849,0.292
2026-04-01T19:38:55.473Z,0.98,4.32,1.071,0,0,0.000,4454,1.369
2026-04-01T19:38:56.474Z,1.09,4.26,1.061,1,0,0.000,4454,1.369
2026-04-01T19:38:57.473Z,1.30,4.20,1.050,1,0,0.000,5050,1.555
2026-04-01T19:38:58.476Z,1.69,4.16,1.040,1,0,0.000,4205,1.295
2026-04-01T19:38:59.473Z,1.28,4.12,1.031,1,0,0.000,4205,1.295
2026-04-01T19:39:00.479Z,1.72,4.09,1.026,1,0,0.000,4126,1.272
2026-04-01T19:39:01.474Z,0.87,4.07,1.021,1,0,0.000,4126,1.272
2026-04-01T19:39:02.473Z,1.35,4.05,1.016,1,0,0.000,4126,1.272
2026-04-01T19:39:03.473Z,0.85,4.04,1.011,1,0,0.000,4817,1.512
2026-04-01T19:39:04.473Z,2.37,4.03,1.011,1,0,0.000,2546,0.826
2026-04-01T19:39:05.473Z,2.88,4.02,1.007,1,0,0.000,3756,1.162
2026-04-01T19:39:06.473Z,3.33,4.01,1.007,1,0,0.000,3756,1.162
2026-04-01T19:39:07.473Z,2.78,4.01,1.003,1,0,0.000,4363,1.356
2026-04-01T19:39:08.473Z,2.94,4.01,1.003,1,0,0.000,4363,1.356
2026-04-01T19:39:09.473Z,2.65,4.00,1.003,1,0,0.000,4758,1.576
2026-04-01T19:39:10.473Z,3.06,4.00,1.003,1,0,0.000,4758,1.576
2026-04-01T19:39:11.473Z,2.78,4.00,1.003,1,0,0.000,4517,1.393
2026-04-01T19:39:12.473Z,2.92,4.00,1.003,1,0,0.000,4517,1.393
2026-04-01T19:39:13.473Z,2.65,3.99,1.003,1,0,0.000,5021,1.547
2026-04-01T19:39:14.473Z,2.83,3.99,1.003,1,0,0.000,5021,1.547
2026-04-01T19:39:15.475Z,2.52,3.99,0.999,1,0,0.000,4861,1.495
2026-04-01T19:39:16.476Z,3.62,3.99,0.999,1,0,0.000,2755,0.886
2026-04-01T19:39:17.475Z,2.66,3.99,0.999,1,0,0.000,2755,0.886
2026-04-01T19:39:18.474Z,2.80,3.99,0.999,1,0,0.000,2755,0.886
2026-04-01T19:39:19.474Z,2.54,4.00,0.999,1,0,0.000,3572,1.225
2026-04-01T19:39:20.473Z,2.56,4.00,0.999,1,0,0.000,3572,1.225
2026-04-01T19:39:21.476Z,2.68,4.00,0.999,1,0,0.000,5019,1.570
2026-04-01T19:39:22.473Z,2.56,4.00,0.999,1,0,0.000,5019,1.570
2026-04-01T19:39:23.474Z,2.56,4.00,0.999,1,0,0.000,4771,1.490
2026-04-01T19:39:24.473Z,1.80,4.00,0.999,1,0,0.000,4771,1.490
2026-04-01T19:39:25.473Z,1.71,4.00,0.999,1,0,0.000,4771,1.490
