Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:28:42.938Z,1.06,3.99,0.998,9,0,0.000,4927,1.511
2026-04-02T09:28:43.938Z,1.83,3.99,0.998,9,0,0.000,4927,1.511
2026-04-02T09:28:44.939Z,1.11,4.00,0.998,10,0,0.000,3128,0.976
2026-04-02T09:28:45.939Z,2.10,4.00,0.998,10,0,0.000,1640,0.522
2026-04-02T09:28:46.938Z,1.10,4.00,0.998,11,0,0.000,1640,0.522
2026-04-02T09:28:47.938Z,0.92,4.00,0.998,11,0,0.000,1640,0.522
2026-04-02T09:28:48.938Z,0.60,4.00,0.998,11,0,0.000,1640,0.522
2026-04-02T09:28:49.938Z,0.08,4.01,0.998,12,1,0.062,3780,2.241
2026-04-02T09:28:50.938Z,0.08,4.25,1.049,12,4,0.678,3780,2.241
2026-04-02T09:28:51.938Z,0.11,4.53,1.000,12,7,1.489,3780,2.241
2026-04-02T09:28:52.938Z,0.30,4.92,1.000,13,9,2.293,3692,3.067
2026-04-02T09:28:53.939Z,0.53,4.83,1.098,13,11,2.413,3692,3.067
2026-04-02T09:28:54.938Z,1.82,4.74,1.098,15,11,2.413,775,0.636
2026-04-02T09:28:55.938Z,2.36,4.64,1.094,15,11,2.413,775,0.636
2026-04-02T09:28:56.938Z,1.78,4.55,1.090,16,11,2.413,1650,1.291
2026-04-02T09:28:57.938Z,1.82,4.46,1.085,16,11,2.413,1650,1.291
2026-04-02T09:28:58.938Z,1.48,4.38,1.074,16,11,2.413,1865,1.618
2026-04-02T09:28:59.938Z,1.65,4.31,1.069,16,11,2.413,1865,1.618
2026-04-02T09:29:00.941Z,1.49,4.25,1.060,16,11,2.413,1816,1.538
2026-04-02T09:29:01.941Z,2.35,4.19,1.049,16,11,2.413,878,0.777
2026-04-02T09:29:02.941Z,1.26,4.15,1.038,17,11,2.413,878,0.777
2026-04-02T09:29:03.943Z,2.43,4.12,1.030,17,11,2.413,470,0.424
2026-04-02T09:29:04.939Z,1.34,4.09,1.024,17,11,2.413,470,0.424
2026-04-02T09:29:05.939Z,3.42,4.07,1.020,17,11,2.413,551,0.455
2026-04-02T09:29:06.938Z,3.17,4.05,1.016,17,11,2.413,681,0.572
2026-04-02T09:29:07.938Z,3.81,4.04,1.011,17,11,2.413,681,0.572
2026-04-02T09:29:08.939Z,3.29,4.03,1.007,17,11,2.413,354,0.916
2026-04-02T09:29:09.938Z,3.72,4.02,1.007,17,11,2.413,354,0.916
2026-04-02T09:29:10.940Z,3.15,4.01,1.007,18,11,2.413,423,0.872
2026-04-02T09:29:11.938Z,3.60,4.01,1.003,18,11,2.413,423,0.872
2026-04-02T09:29:12.947Z,3.28,4.01,1.003,18,11,2.413,438,0.815
2026-04-02T09:29:13.938Z,3.72,4.00,1.003,18,11,2.413,438,0.815
2026-04-02T09:29:14.941Z,3.16,4.00,1.003,18,11,2.413,477,0.797
2026-04-02T09:29:15.938Z,3.61,4.00,1.003,18,11,2.413,477,0.797
2026-04-02T09:29:16.942Z,3.29,3.99,1.003,18,11,2.413,223,0.664
2026-04-02T09:29:17.938Z,3.73,3.99,1.003,18,11,2.413,223,0.664
2026-04-02T09:29:18.941Z,3.16,3.99,0.999,18,11,2.413,327,0.658
2026-04-02T09:29:19.938Z,3.64,3.99,0.999,18,11,2.413,327,0.658
2026-04-02T09:29:20.942Z,3.30,3.99,0.999,18,11,2.413,447,0.619
2026-04-02T09:29:21.938Z,3.68,4.00,0.999,18,11,2.413,447,0.619
2026-04-02T09:29:22.940Z,3.18,4.00,0.999,18,11,2.413,426,0.527
2026-04-02T09:29:23.938Z,3.62,4.00,0.999,18,11,2.413,426,0.527
2026-04-02T09:29:24.943Z,3.32,4.00,0.999,18,11,2.413,443,0.488
2026-04-02T09:29:25.938Z,3.59,4.00,0.999,18,11,2.413,443,0.488
2026-04-02T09:29:26.942Z,3.20,4.00,0.999,18,11,2.413,368,0.384
2026-04-02T09:29:27.938Z,3.08,4.00,0.999,18,11,2.413,368,0.384
2026-04-02T09:29:28.947Z,3.08,4.00,0.999,18,11,2.413,430,0.410
2026-04-02T09:29:29.938Z,3.62,4.00,0.999,18,11,2.413,430,0.410
2026-04-02T09:29:30.940Z,3.22,4.01,0.999,18,11,2.413,223,0.294
2026-04-02T09:29:31.938Z,2.35,4.01,0.999,18,11,2.413,223,0.294
2026-04-02T09:29:32.940Z,3.10,4.01,0.999,18,11,2.413,379,0.341
2026-04-02T09:29:33.938Z,2.30,4.01,0.999,18,11,2.413,379,0.341
2026-04-02T09:29:34.941Z,3.24,4.01,0.999,18,11,2.413,294,0.285
2026-04-02T09:29:35.938Z,2.18,4.01,1.003,18,11,2.413,294,0.285
2026-04-02T09:29:36.943Z,3.12,4.01,1.003,18,11,2.413,376,0.351
2026-04-02T09:29:37.941Z,2.31,4.00,1.003,18,11,2.413,376,0.351
2026-04-02T09:29:38.941Z,3.25,4.00,1.003,18,11,2.413,273,0.267
2026-04-02T09:29:39.942Z,2.18,4.00,1.003,18,11,2.413,273,0.267
2026-04-02T09:29:40.942Z,3.12,4.00,1.003,18,11,2.413,322,0.311
2026-04-02T09:29:41.942Z,2.32,3.99,1.003,18,11,2.413,322,0.311
2026-04-02T09:29:42.943Z,3.18,3.99,0.999,18,11,2.413,435,0.404
2026-04-02T09:29:43.942Z,2.19,3.99,0.999,18,11,2.413,435,0.404
2026-04-02T09:29:44.941Z,3.13,3.99,0.999,18,11,2.413,319,0.307
2026-04-02T09:29:45.940Z,2.07,3.99,0.999,18,11,2.413,319,0.307
2026-04-02T09:29:46.941Z,3.23,4.00,0.999,18,11,2.413,378,0.352
2026-04-02T09:29:47.939Z,2.21,4.00,0.999,18,11,2.413,378,0.352
2026-04-02T09:29:48.941Z,3.07,4.00,0.999,18,11,2.413,364,0.346
2026-04-02T09:29:49.942Z,2.09,4.00,0.999,18,11,2.413,364,0.346
2026-04-02T09:29:50.940Z,3.28,4.00,0.999,18,11,2.413,423,0.390
2026-04-02T09:29:51.944Z,2.23,4.00,0.999,18,11,2.413,423,0.390
2026-04-02T09:29:52.942Z,3.13,4.00,0.999,18,11,2.413,403,0.382
2026-04-02T09:29:53.943Z,2.11,4.00,0.999,18,11,2.413,403,0.382
2026-04-02T09:29:54.942Z,3.24,4.00,0.999,18,11,2.413,417,0.355
2026-04-02T09:29:55.944Z,2.25,4.00,0.999,18,11,2.413,417,0.355
2026-04-02T09:29:56.939Z,3.14,4.01,0.999,18,11,2.413,436,0.401
2026-04-02T09:29:57.941Z,2.13,4.01,0.999,18,11,2.413,436,0.401
2026-04-02T09:29:58.939Z,3.09,4.01,0.999,18,11,2.413,440,0.404
2026-04-02T09:29:59.940Z,2.27,4.01,0.999,18,11,2.413,440,0.404
2026-04-02T09:30:00.938Z,2.84,4.01,0.999,18,11,2.413,440,0.404
2026-04-02T09:30:01.941Z,2.15,4.01,1.003,18,11,2.413,428,0.395
2026-04-02T09:30:02.942Z,3.08,4.01,1.003,18,11,2.413,164,0.180
2026-04-02T09:30:03.943Z,2.28,4.00,1.003,18,11,2.413,164,0.180
2026-04-02T09:30:04.942Z,3.10,4.00,1.003,18,11,2.413,212,0.213
2026-04-02T09:30:05.940Z,2.15,4.00,1.003,18,11,2.413,212,0.213
2026-04-02T09:30:06.938Z,1.82,3.99,1.003,18,11,2.413,212,0.213
2026-04-02T09:30:07.939Z,2.29,3.99,0.999,18,11,2.413,450,0.429
2026-04-02T09:30:08.938Z,1.66,3.99,0.999,18,11,2.413,450,0.429
2026-04-02T09:30:09.943Z,2.16,3.99,0.999,18,11,2.413,428,0.391
2026-04-02T09:30:10.939Z,1.36,4.00,0.999,18,11,2.413,428,0.391
2026-04-02T09:30:11.940Z,2.30,4.00,0.999,18,11,2.413,421,0.385
2026-04-02T09:30:12.938Z,1.25,4.00,0.999,18,11,2.413,421,0.385
2026-04-02T09:30:13.940Z,2.18,4.00,0.999,18,11,2.413,419,0.384
2026-04-02T09:30:14.943Z,1.12,4.00,0.999,18,11,2.413,419,0.384
2026-04-02T09:30:15.942Z,2.33,4.00,0.999,18,11,2.413,411,0.372
2026-04-02T09:30:16.940Z,1.26,4.00,0.999,18,11,2.413,411,0.372
2026-04-02T09:30:17.942Z,2.20,4.00,0.999,18,11,2.413,440,0.412
2026-04-02T09:30:18.940Z,1.14,4.00,0.999,18,11,2.413,440,0.412
2026-04-02T09:30:19.938Z,3.58,4.00,0.999,18,11,2.413,427,0.372
2026-04-02T09:30:20.941Z,3.28,4.01,0.999,18,11,2.413,447,0.607
2026-04-02T09:30:21.938Z,3.73,4.01,0.999,18,11,2.413,447,0.607
2026-04-02T09:30:22.940Z,3.16,4.01,0.999,18,11,2.413,270,0.916
2026-04-02T09:30:23.938Z,3.60,4.01,0.999,18,11,2.413,270,0.916
2026-04-02T09:30:24.939Z,3.30,4.01,0.999,18,11,2.413,279,0.825
2026-04-02T09:30:25.938Z,3.78,4.01,1.003,18,11,2.413,279,0.825
2026-04-02T09:30:26.940Z,3.18,4.01,1.003,18,11,2.413,386,0.766
2026-04-02T09:30:27.938Z,3.65,4.00,1.003,18,11,2.413,386,0.766
2026-04-02T09:30:28.940Z,3.31,4.00,1.003,18,11,2.413,262,0.714
2026-04-02T09:30:29.938Z,3.61,4.00,1.003,18,11,2.413,262,0.714
2026-04-02T09:30:30.941Z,3.18,4.00,1.003,18,11,2.413,440,0.693
2026-04-02T09:30:31.938Z,3.62,3.99,1.003,18,11,2.413,440,0.693
2026-04-02T09:30:32.943Z,3.32,3.99,0.999,18,11,2.413,464,0.674
2026-04-02T09:30:33.938Z,3.65,3.99,0.999,18,11,2.413,464,0.674
2026-04-02T09:30:34.942Z,3.19,3.99,0.999,18,11,2.413,437,0.613
2026-04-02T09:30:35.938Z,3.63,4.00,0.999,18,11,2.413,437,0.613
2026-04-02T09:30:36.940Z,3.07,4.00,0.999,18,11,2.413,449,0.558
2026-04-02T09:30:37.938Z,3.59,4.00,0.999,18,11,2.413,449,0.558
2026-04-02T09:30:38.940Z,3.21,4.00,0.999,18,11,2.413,429,0.433
2026-04-02T09:30:39.938Z,3.32,4.00,0.999,18,11,2.413,429,0.433
2026-04-02T09:30:40.939Z,3.09,4.00,0.999,18,11,2.413,433,0.381
2026-04-02T09:30:41.938Z,3.08,4.00,0.999,18,11,2.413,433,0.381
2026-04-02T09:30:42.941Z,3.23,4.00,0.999,18,11,2.413,445,0.370
2026-04-02T09:30:43.938Z,2.60,4.00,0.999,18,11,2.413,445,0.370
2026-04-02T09:30:44.939Z,3.11,4.00,0.999,18,11,2.413,448,0.400
2026-04-02T09:30:45.938Z,2.40,4.01,0.999,18,11,2.413,448,0.400
2026-04-02T09:30:46.940Z,3.25,4.01,0.999,18,11,2.413,439,0.362
2026-04-02T09:30:47.939Z,2.58,4.01,0.999,18,11,2.413,439,0.362
2026-04-02T09:30:48.939Z,3.13,4.01,0.999,18,11,2.413,440,0.161
2026-04-02T09:30:49.938Z,2.33,4.01,0.999,18,11,2.413,440,0.161
2026-04-02T09:30:50.943Z,3.27,4.01,1.003,18,11,2.413,443,0.160
2026-04-02T09:30:51.943Z,2.21,4.01,1.003,18,11,2.413,443,0.160
2026-04-02T09:30:52.942Z,3.14,4.00,1.003,18,11,2.413,406,0.150
2026-04-02T09:30:53.942Z,2.08,4.00,1.003,18,11,2.413,406,0.150
2026-04-02T09:30:54.943Z,3.28,4.00,1.003,18,11,2.413,446,0.154
2026-04-02T09:30:55.940Z,2.21,4.00,1.003,18,11,2.413,446,0.154
2026-04-02T09:30:56.939Z,3.15,3.99,1.003,18,11,2.413,382,0.138
2026-04-02T09:30:57.939Z,2.08,3.99,0.999,18,11,2.413,382,0.138
2026-04-02T09:30:58.939Z,3.28,3.99,0.999,18,11,2.413,346,0.130
2026-04-02T09:30:59.944Z,2.22,3.99,0.999,18,11,2.413,346,0.130
2026-04-02T09:31:00.943Z,3.16,3.99,0.999,18,11,2.413,431,0.154
2026-04-02T09:31:01.943Z,2.10,4.00,0.999,18,11,2.413,431,0.154
2026-04-02T09:31:02.942Z,3.31,4.00,0.999,18,11,2.413,240,0.098
2026-04-02T09:31:03.943Z,2.25,4.00,0.999,18,11,2.413,240,0.098
2026-04-02T09:31:04.942Z,3.18,4.00,0.999,18,11,2.413,273,0.110
2026-04-02T09:31:05.940Z,2.12,4.00,0.999,18,11,2.413,273,0.110
2026-04-02T09:31:06.940Z,3.32,4.00,0.999,18,11,2.413,337,0.150
2026-04-02T09:31:07.943Z,2.26,4.00,0.999,18,11,2.413,337,0.150
2026-04-02T09:31:08.941Z,3.20,4.00,0.999,18,11,2.413,354,0.142
2026-04-02T09:31:09.941Z,2.14,4.00,0.999,18,11,2.413,354,0.142
2026-04-02T09:31:10.939Z,3.08,4.01,0.999,18,11,2.413,423,0.153
2026-04-02T09:31:11.942Z,2.28,4.01,0.999,18,11,2.413,423,0.153
2026-04-02T09:31:12.944Z,3.22,4.01,0.999,18,11,2.413,438,0.156
2026-04-02T09:31:13.942Z,2.16,4.01,0.999,18,11,2.413,438,0.156
2026-04-02T09:31:14.942Z,3.10,4.01,0.999,18,11,2.413,477,0.166
2026-04-02T09:31:15.941Z,2.31,4.01,0.999,18,11,2.413,477,0.166
2026-04-02T09:31:16.942Z,3.24,4.01,1.003,18,11,2.413,223,0.092
