Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:17:02.933Z,1.08,3.99,0.998,1,0,0.000,4817,2.213
2026-04-27T14:17:03.933Z,1.83,4.00,0.998,1,0,0.000,4817,2.213
2026-04-27T14:17:04.933Z,1.62,4.00,0.998,1,0,0.000,2546,1.753
2026-04-27T14:17:05.933Z,1.44,4.00,0.998,1,0,0.000,2546,1.753
2026-04-27T14:17:06.933Z,1.84,4.00,0.998,2,0,0.000,3125,2.270
2026-04-27T14:17:07.933Z,2.11,4.00,0.998,2,0,0.000,1519,1.058
2026-04-27T14:17:08.933Z,1.92,4.01,1.002,3,0,0.000,1519,1.058
2026-04-27T14:17:09.936Z,2.18,4.00,1.002,3,0,0.000,1667,1.239
2026-04-27T14:17:10.933Z,1.62,4.00,1.002,3,0,0.000,1667,1.239
2026-04-27T14:17:11.933Z,1.65,4.00,1.002,3,0,0.000,1667,1.239
2026-04-27T14:17:12.933Z,1.60,4.00,1.002,3,0,0.000,1751,1.838
2026-04-27T14:17:13.933Z,2.00,4.00,1.002,3,0,0.000,1751,1.838
2026-04-27T14:17:14.933Z,1.41,4.00,1.002,3,0,0.000,1697,1.637
2026-04-27T14:17:15.933Z,1.87,3.99,1.002,3,0,0.000,1697,1.637
2026-04-27T14:17:16.934Z,1.86,3.99,1.002,3,0,0.000,1795,1.638
2026-04-27T14:17:17.937Z,2.20,3.99,1.002,3,0,0.000,1203,0.882
2026-04-27T14:17:18.933Z,1.33,3.99,1.002,3,0,0.000,1203,0.882
2026-04-27T14:17:19.933Z,1.82,3.99,1.002,3,0,0.000,1203,0.882
2026-04-27T14:17:20.933Z,1.43,3.98,1.002,3,0,0.000,1235,1.479
2026-04-27T14:17:21.933Z,1.62,3.98,1.002,3,0,0.000,1235,1.479
2026-04-27T14:17:22.933Z,1.31,3.98,0.998,3,0,0.000,1640,1.741
2026-04-27T14:17:23.933Z,1.62,3.98,0.998,3,0,0.000,1640,1.741
2026-04-27T14:17:24.933Z,1.29,3.99,0.998,3,0,0.000,1638,1.726
2026-04-27T14:17:25.933Z,0.88,3.99,0.998,3,0,0.000,1638,1.726
2026-04-27T14:17:26.933Z,0.72,3.99,0.998,3,0,0.000,1638,1.726
2026-04-27T14:17:27.933Z,1.85,3.99,0.998,3,0,0.000,1825,2.559
2026-04-27T14:17:28.933Z,1.32,4.00,0.998,4,0,0.000,747,0.778
2026-04-27T14:17:29.936Z,2.13,4.00,0.998,4,0,0.000,871,1.154
2026-04-27T14:17:30.935Z,1.20,4.00,0.998,4,0,0.000,871,1.154
2026-04-27T14:17:31.934Z,2.14,4.00,0.998,4,0,0.000,474,0.688
2026-04-27T14:17:32.933Z,1.08,4.01,0.998,4,0,0.000,474,0.688
2026-04-27T14:17:33.933Z,1.65,4.00,1.002,4,0,0.000,474,0.688
2026-04-27T14:17:34.933Z,1.21,4.00,1.002,4,0,0.000,765,1.313
2026-04-27T14:17:35.934Z,2.07,4.00,1.002,4,0,0.000,678,0.951
2026-04-27T14:17:36.933Z,1.09,4.00,1.002,4,0,0.000,678,0.951
2026-04-27T14:17:37.933Z,1.61,4.00,1.002,4,0,0.000,678,0.951
2026-04-27T14:17:38.938Z,1.22,4.00,1.002,4,0,0.000,655,1.198
2026-04-27T14:17:39.934Z,2.11,4.00,1.002,4,0,0.000,512,0.782
2026-04-27T14:17:40.937Z,1.09,3.99,1.002,4,0,0.000,512,0.782
2026-04-27T14:17:41.936Z,2.09,3.99,1.002,4,0,0.000,662,0.915
2026-04-27T14:17:42.937Z,1.23,3.99,1.002,4,0,0.000,662,0.915
2026-04-27T14:17:43.934Z,2.15,3.99,1.002,4,0,0.000,857,0.726
2026-04-27T14:17:44.935Z,1.10,3.99,1.002,4,0,0.000,857,0.726
2026-04-27T14:17:45.933Z,1.84,3.98,1.002,4,0,0.000,857,0.726
2026-04-27T14:17:46.933Z,2.42,3.98,1.002,4,0,0.000,692,0.904
2026-04-27T14:17:47.933Z,3.09,3.98,0.998,4,0,0.000,721,1.252
2026-04-27T14:17:48.937Z,3.12,3.99,0.998,4,0,0.000,754,0.866
2026-04-27T14:17:49.933Z,3.59,3.99,0.998,4,0,0.000,754,0.866
2026-04-27T14:17:50.936Z,3.26,3.99,0.998,4,0,0.000,788,0.975
2026-04-27T14:17:51.933Z,3.18,3.99,0.998,4,0,0.000,788,0.975
2026-04-27T14:17:52.937Z,3.15,4.00,0.998,4,0,0.000,786,1.085
2026-04-27T14:17:53.933Z,3.10,4.00,0.998,4,0,0.000,786,1.085
2026-04-27T14:17:54.934Z,3.29,4.00,0.998,4,0,0.000,786,1.079
2026-04-27T14:17:55.933Z,3.34,4.00,0.998,4,0,0.000,786,1.079
2026-04-27T14:17:56.937Z,3.17,4.00,0.998,4,0,0.000,783,0.934
2026-04-27T14:17:57.933Z,2.64,4.01,1.002,4,0,0.000,783,0.934
2026-04-27T14:17:58.936Z,3.07,4.00,1.002,4,0,0.000,832,1.278
2026-04-27T14:17:59.933Z,2.85,4.00,1.002,4,0,0.000,832,1.278
2026-04-27T14:18:00.937Z,3.18,4.00,1.002,4,0,0.000,804,0.982
2026-04-27T14:18:01.933Z,3.89,4.00,1.002,4,0,0.000,804,0.982
2026-04-27T14:18:02.937Z,3.32,4.00,1.002,4,0,0.000,276,0.615
2026-04-27T14:18:03.933Z,3.68,4.00,1.002,4,0,0.000,276,0.615
2026-04-27T14:18:04.934Z,3.19,3.99,1.002,4,0,0.000,378,0.747
2026-04-27T14:18:05.933Z,2.68,3.99,1.002,4,0,0.000,378,0.747
2026-04-27T14:18:06.933Z,2.85,3.99,1.002,4,0,0.000,378,0.747
2026-04-27T14:18:07.933Z,2.27,3.99,1.002,4,0,0.000,786,1.462
2026-04-27T14:18:08.933Z,2.48,3.99,1.002,4,0,0.000,786,1.462
2026-04-27T14:18:09.933Z,2.42,3.99,1.002,4,0,0.000,887,1.620
2026-04-27T14:18:10.937Z,3.07,3.98,1.002,4,0,0.000,809,1.141
2026-04-27T14:18:11.933Z,2.40,3.98,1.002,4,0,0.000,809,1.141
2026-04-27T14:18:12.936Z,3.21,3.98,0.998,4,0,0.000,826,0.704
2026-04-27T14:18:13.933Z,2.35,3.98,0.998,4,0,0.000,826,0.704
2026-04-27T14:18:14.936Z,3.09,3.99,0.998,4,0,0.000,815,0.860
2026-04-27T14:18:15.933Z,2.29,3.99,0.998,4,0,0.000,815,0.860
2026-04-27T14:18:16.939Z,3.10,3.99,0.998,4,0,0.000,796,1.088
2026-04-27T14:18:17.933Z,2.18,4.00,0.998,4,0,0.000,796,1.088
2026-04-27T14:18:18.937Z,3.07,4.00,0.998,4,0,0.000,806,1.139
2026-04-27T14:18:19.933Z,2.32,4.00,0.998,4,0,0.000,806,1.139
2026-04-27T14:18:20.933Z,2.39,4.00,0.998,4,0,0.000,806,1.139
2026-04-27T14:18:21.933Z,2.08,4.00,0.998,4,0,0.000,872,1.480
2026-04-27T14:18:22.934Z,3.14,4.01,1.002,4,0,0.000,471,0.711
2026-04-27T14:18:23.933Z,2.08,4.00,1.002,4,0,0.000,471,0.711
2026-04-27T14:18:24.937Z,3.20,4.00,1.002,4,0,0.000,526,0.627
2026-04-27T14:18:25.936Z,2.21,4.00,1.002,4,0,0.000,526,0.627
2026-04-27T14:18:26.933Z,2.40,4.00,1.002,4,0,0.000,526,0.627
2026-04-27T14:18:27.935Z,2.08,4.00,1.002,4,0,0.000,731,1.197
2026-04-27T14:18:28.934Z,3.17,4.00,1.002,4,0,0.000,485,0.807
2026-04-27T14:18:29.934Z,2.22,3.99,1.002,4,0,0.000,485,0.807
2026-04-27T14:18:30.933Z,1.83,3.99,1.002,4,0,0.000,485,0.807
2026-04-27T14:18:31.934Z,2.09,3.99,1.002,4,0,0.000,829,1.604
2026-04-27T14:18:32.933Z,1.90,3.99,1.002,4,0,0.000,829,1.604
2026-04-27T14:18:33.937Z,2.20,3.99,1.002,4,0,0.000,890,1.444
2026-04-27T14:18:34.933Z,2.62,3.98,1.002,4,0,0.000,890,1.444
2026-04-27T14:18:35.938Z,2.10,3.98,1.002,4,0,0.000,865,0.877
2026-04-27T14:18:36.933Z,2.20,3.98,1.002,4,0,0.000,865,0.877
2026-04-27T14:18:37.936Z,2.24,3.98,0.998,4,0,0.000,911,1.292
2026-04-27T14:18:38.933Z,2.12,3.99,0.998,4,0,0.000,911,1.292
2026-04-27T14:18:39.936Z,2.12,3.99,0.998,4,0,0.000,781,0.956
2026-04-27T14:18:40.934Z,1.83,3.99,0.998,4,0,0.000,781,0.956
2026-04-27T14:18:41.934Z,2.27,3.99,0.998,4,0,0.000,733,1.168
2026-04-27T14:18:42.933Z,2.37,4.00,0.998,4,0,0.000,733,1.168
2026-04-27T14:18:43.937Z,2.15,4.00,0.998,4,0,0.000,734,0.785
2026-04-27T14:18:44.933Z,1.57,4.00,0.998,4,0,0.000,734,0.785
2026-04-27T14:18:45.934Z,2.29,4.00,0.998,4,0,0.000,910,1.223
2026-04-27T14:18:46.933Z,1.83,4.00,0.998,4,0,0.000,910,1.223
2026-04-27T14:18:47.935Z,2.17,4.01,1.002,4,0,0.000,865,1.252
2026-04-27T14:18:48.933Z,1.61,4.00,1.002,4,0,0.000,865,1.252
2026-04-27T14:18:49.936Z,2.31,4.00,1.002,4,0,0.000,905,1.147
2026-04-27T14:18:50.933Z,1.60,4.00,1.002,4,0,0.000,905,1.147
2026-04-27T14:18:51.935Z,2.18,4.00,1.002,4,0,0.000,849,0.934
2026-04-27T14:18:52.933Z,1.86,4.00,1.002,4,0,0.000,849,0.934
2026-04-27T14:18:53.937Z,2.08,4.00,1.002,4,0,0.000,775,1.087
2026-04-27T14:18:54.933Z,1.60,3.99,1.002,4,0,0.000,775,1.087
2026-04-27T14:18:55.935Z,2.19,3.99,1.002,4,0,0.000,802,1.021
2026-04-27T14:18:56.933Z,1.13,3.99,1.002,4,0,0.000,802,1.021
2026-04-27T14:18:57.935Z,2.06,3.99,1.002,4,0,0.000,799,1.082
2026-04-27T14:18:58.933Z,1.57,3.99,1.002,4,0,0.000,799,1.082
2026-04-27T14:18:59.935Z,2.20,3.99,1.002,4,0,0.000,732,0.820
2026-04-27T14:19:00.933Z,1.14,3.98,1.002,4,0,0.000,732,0.820
2026-04-27T14:19:01.933Z,1.57,3.98,1.002,4,0,0.000,732,0.820
2026-04-27T14:19:02.933Z,1.27,3.98,0.998,4,0,0.000,878,1.410
2026-04-27T14:19:03.934Z,2.21,3.98,0.998,4,0,0.000,470,0.729
2026-04-27T14:19:04.934Z,1.15,3.99,0.998,4,0,0.000,470,0.729
2026-04-27T14:19:05.933Z,2.09,3.99,0.998,4,0,0.000,551,0.747
2026-04-27T14:19:06.933Z,1.30,3.99,0.998,4,0,0.000,551,0.747
2026-04-27T14:19:07.934Z,2.06,3.99,0.998,4,0,0.000,681,0.967
2026-04-27T14:19:08.933Z,1.18,4.00,0.998,4,0,0.000,681,0.967
2026-04-27T14:19:09.936Z,2.12,4.00,0.998,4,0,0.000,738,0.984
2026-04-27T14:19:10.936Z,1.32,4.00,0.998,4,0,0.000,738,0.984
2026-04-27T14:19:11.933Z,1.62,4.00,0.998,4,0,0.000,738,0.984
2026-04-27T14:19:12.936Z,1.20,4.01,0.998,4,0,0.000,752,1.152
2026-04-27T14:19:13.933Z,1.17,4.00,1.002,4,0,0.000,752,1.152
2026-04-27T14:19:14.934Z,1.07,4.00,1.002,4,0,0.000,795,1.483
2026-04-27T14:19:15.933Z,1.65,4.00,1.002,4,0,0.000,795,1.483
2026-04-27T14:19:16.935Z,1.21,4.00,1.002,4,0,0.000,851,1.038
2026-04-27T14:19:17.933Z,2.15,4.00,1.002,4,0,0.000,455,0.700
2026-04-27T14:19:18.934Z,3.08,4.00,1.002,4,0,0.000,600,0.684
2026-04-27T14:19:19.933Z,3.97,3.99,1.002,4,0,0.000,600,0.684
2026-04-27T14:19:20.934Z,3.22,3.99,1.002,4,0,0.000,790,0.998
2026-04-27T14:19:21.933Z,3.06,3.99,1.002,4,0,0.000,790,0.998
2026-04-27T14:19:22.937Z,3.09,3.99,1.002,4,0,0.000,793,1.344
2026-04-27T14:19:23.934Z,3.15,3.99,1.002,4,0,0.000,793,1.344
2026-04-27T14:19:24.935Z,3.23,3.98,1.002,4,0,0.000,823,1.098
2026-04-27T14:19:25.933Z,3.31,3.98,1.002,4,0,0.000,823,1.098
2026-04-27T14:19:26.937Z,3.10,3.98,1.002,4,0,0.000,747,0.877
2026-04-27T14:19:27.933Z,3.80,3.98,0.998,4,0,0.000,747,0.877
2026-04-27T14:19:28.935Z,3.24,3.99,0.998,4,0,0.000,871,0.765
2026-04-27T14:19:29.933Z,3.56,3.99,0.998,4,0,0.000,871,0.765
