Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,447.0,0,0.0,4.25,1.0590000000000002
2,426.0,0,0.0,4.18,1.043
3,4870.0,0,0.0,4.125,1.031
4,4337.0,0,0.0,4.07,1.0215
5,4249.0,0,0.0,4.04,1.015
6,2314.0,0,0.0,4.023333333333333,1.0083333333333333
7,3176.0,0,0.0,4.01,1.005
8,3624.0,1,0.0,4.0,1.001
9,4627.0,0,0.0,4.0,1.001
10,2302.0,0,0.0,4.0,1.001
11,2922.0,1,0.0,4.0,1.001
12,3292.0,0,0.0,3.995,1.001
13,3176.0,0,0.0,3.99,1.001
14,3127.0,0,0.0,3.99,1.001
15,3202.0,0,0.0,3.99,1.001
16,3191.0,0,0.0,3.99,1.001
17,3360.0,0,0.0,3.98,1.001
18,3311.0,0,0.0,3.98,1.001
19,1741.0,0,0.0,3.98,1.001
20,1779.0,0,0.0,3.98,1.001
21,1790.0,0,0.0,3.98,1.001
22,1012.0,0,0.0,3.98,0.9983333333333334
23,1270.0,1,0.0,3.983333333333333,0.997
24,4083.0,1,0.0,3.995,0.997
25,3289.0,1,0.0,4.0,0.997
26,1642.0,1,0.0,4.0,0.9996666666666666
27,3176.0,1,0.0,4.0,1.001
28,1632.0,0,0.0,4.0,1.001
29,1718.0,0,0.0,4.0,1.001
30,1850.0,0,0.0,4.0,1.001
31,1944.0,0,0.0,3.99,1.001
32,2152.0,0,0.0,3.99,1.001
33,1403.0,1,0.0,3.99,1.001
34,1671.0,0,0.0,3.99,1.001
35,1237.0,0,0.0,3.986666666666667,1.001
36,3013.0,1,0.0,3.98,1.001
37,3142.0,0,0.0,3.98,1.001
38,865.0,0,0.0,3.98,1.001
39,1629.0,1,0.0,3.98,1.001
40,1618.0,0,0.0,3.98,1.001
41,1599.0,0,0.0,3.98,0.997
42,3128.0,0,0.0,3.98,0.997
43,3150.0,1,0.0,3.99,0.997
44,3137.0,0,0.0,3.995,0.997
45,3692.0,0,0.0,4.0,0.997
46,3387.0,0,0.0,4.0,1.001
47,3539.0,0,0.0,4.0,1.001
48,3268.0,0,0.0,4.0,1.001
49,3682.0,0,0.0,4.0,1.001
50,3622.0,0,0.0,3.99,1.001
51,3720.0,0,0.0,3.99,1.001
52,2402.0,0,0.0,3.99,1.001
53,3125.0,0,0.0,3.99,1.001
54,3004.0,0,0.0,3.99,1.001
55,1667.0,0,0.0,3.98,1.001
56,1751.0,1,0.0,3.98,1.001
57,1697.0,0,0.0,3.98,1.001
58,1795.0,0,0.0,3.98,1.001
59,1203.0,0,0.0,3.98,1.001
60,1235.0,0,0.0,3.98,0.997
61,1640.0,0,0.0,3.9850000000000003,0.997
62,1638.0,0,0.0,3.99,0.997
63,1825.0,0,0.0,4.0,0.997
64,1807.0,0,0.0,4.0,0.9989999999999999
65,1947.0,0,0.0,4.0,1.001
66,1182.0,0,0.0,4.0,1.001
67,1631.0,0,0.0,4.0,1.001
68,1531.0,0,0.0,4.0,1.001
69,1697.0,0,0.0,3.99,1.001
70,1115.0,0,0.0,3.99,1.001
71,1433.0,0,0.0,3.99,1.001
72,1747.0,0,0.0,3.99,1.001
73,1581.0,0,0.0,3.99,1.001
74,1540.0,0,0.0,3.98,1.001
75,1622.0,0,0.0,3.98,1.001
76,1653.0,0,0.0,3.98,1.001
77,1726.0,0,0.0,3.98,1.001
78,1729.0,0,0.0,3.98,0.9989999999999999
79,1741.0,0,0.0,3.98,0.997
80,1779.0,0,0.0,3.9850000000000003,0.997
81,1790.0,0,0.0,3.99,0.997
82,581.0,0,0.0,3.995,0.997
83,687.0,0,0.0,4.0,0.9996666666666666
84,1714.0,0,0.0,4.0,1.001
85,1826.0,0,0.0,4.0,1.001
86,1642.0,0,0.0,4.0,1.001
87,1648.0,0,0.0,3.995,1.001
88,1632.0,0,0.0,3.99,1.001
89,1718.0,0,0.0,3.99,1.001
90,1850.0,0,0.0,3.99,1.001
