Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:01:22.862Z,1.43,4.28,1.064,1,0,0.000,447,0.156
2026-04-30T13:01:23.868Z,0.39,4.22,1.054,1,0,0.000,447,0.156
2026-04-30T13:01:24.862Z,2.32,4.18,1.043,1,0,0.000,426,0.152
2026-04-30T13:01:25.865Z,2.35,4.14,1.033,1,0,0.000,4870,1.499
2026-04-30T13:01:26.862Z,2.51,4.11,1.029,2,0,0.000,4870,1.499
2026-04-30T13:01:27.866Z,2.43,4.08,1.024,2,0,0.000,4337,1.332
2026-04-30T13:01:28.862Z,2.48,4.06,1.019,2,0,0.000,4337,1.332
2026-04-30T13:01:29.866Z,2.19,4.04,1.015,2,0,0.000,4249,1.302
2026-04-30T13:01:30.863Z,3.17,4.03,1.010,2,0,0.000,2314,0.719
2026-04-30T13:01:31.862Z,2.20,4.02,1.010,2,0,0.000,2314,0.719
2026-04-30T13:01:32.862Z,2.93,4.02,1.005,2,0,0.000,2314,0.719
2026-04-30T13:01:33.864Z,2.23,4.01,1.005,2,0,0.000,3176,0.978
2026-04-30T13:01:34.862Z,2.66,4.01,1.005,3,0,0.000,3176,0.978
2026-04-30T13:01:35.867Z,2.23,4.00,1.001,3,0,0.000,3624,1.120
2026-04-30T13:01:36.862Z,2.15,4.00,1.001,4,0,0.000,3624,1.120
2026-04-30T13:01:37.863Z,2.26,4.00,1.001,4,0,0.000,4627,1.416
2026-04-30T13:01:38.867Z,3.20,4.00,1.001,4,0,0.000,2302,0.717
2026-04-30T13:01:39.864Z,2.40,4.00,1.001,4,0,0.000,2302,0.717
2026-04-30T13:01:40.862Z,2.70,4.00,1.001,5,0,0.000,2302,0.717
2026-04-30T13:01:41.865Z,2.17,4.00,1.001,5,0,0.000,2922,0.903
2026-04-30T13:01:42.862Z,2.44,4.00,1.001,5,0,0.000,2922,0.903
2026-04-30T13:01:43.867Z,2.14,4.00,1.001,5,0,0.000,3292,1.019
2026-04-30T13:01:44.862Z,2.26,3.99,1.001,5,0,0.000,3292,1.019
2026-04-30T13:01:45.866Z,2.28,3.99,1.001,5,0,0.000,3176,0.981
2026-04-30T13:01:46.862Z,2.25,3.99,1.001,5,0,0.000,3176,0.981
2026-04-30T13:01:47.865Z,2.16,3.99,1.001,5,0,0.000,3127,0.963
2026-04-30T13:01:48.862Z,2.16,3.99,1.001,5,0,0.000,3127,0.963
