Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:30:34.527Z,2.78,3.98,1.000,3,0,0.000,1902,1.163
2026-04-01T17:30:35.530Z,2.62,3.98,1.000,3,0,0.000,1834,1.146
2026-04-01T17:30:36.527Z,2.82,3.98,1.000,3,0,0.000,1834,1.146
2026-04-01T17:30:37.530Z,2.49,3.98,1.000,3,0,0.000,1629,0.999
2026-04-01T17:30:38.527Z,2.77,3.98,1.000,3,0,0.000,1629,0.999
2026-04-01T17:30:39.530Z,2.63,3.98,1.000,3,0,0.000,1618,1.009
2026-04-01T17:30:40.527Z,2.74,3.98,1.000,3,0,0.000,1618,1.009
2026-04-01T17:30:41.528Z,2.51,3.98,1.000,3,0,0.000,1599,0.975
2026-04-01T17:30:42.527Z,2.53,3.98,1.000,3,0,0.000,1599,0.975
2026-04-01T17:30:43.527Z,2.65,3.98,1.000,3,0,0.000,1624,1.019
2026-04-01T17:30:44.527Z,2.47,3.98,1.000,3,0,0.000,1624,1.019
2026-04-01T17:30:45.529Z,2.52,3.98,1.000,3,0,0.000,1640,0.991
2026-04-01T17:30:46.529Z,2.23,3.97,1.000,3,0,0.000,1640,0.991
2026-04-01T17:30:47.528Z,2.66,3.97,1.000,3,0,0.000,1728,1.069
2026-04-01T17:30:48.528Z,2.04,3.97,1.000,3,0,0.000,1728,1.069
2026-04-01T17:30:49.528Z,2.53,3.97,1.000,3,0,0.000,2054,1.193
2026-04-01T17:30:50.527Z,1.97,3.97,1.000,3,0,0.000,2054,1.193
2026-04-01T17:30:51.531Z,2.67,3.97,1.000,3,0,0.000,1755,1.078
2026-04-01T17:30:52.527Z,2.02,3.97,1.000,3,0,0.000,1755,1.078
2026-04-01T17:30:53.534Z,2.55,3.98,0.996,3,0,0.000,1749,1.114
2026-04-01T17:30:54.527Z,1.74,3.98,0.996,3,0,0.000,1749,1.114
2026-04-01T17:30:55.529Z,2.50,3.98,0.996,3,0,0.000,1650,1.037
2026-04-01T17:30:56.527Z,2.06,3.98,0.996,3,0,0.000,1650,1.037
2026-04-01T17:30:57.532Z,2.58,3.99,0.996,3,0,0.000,1865,0.609
2026-04-01T17:30:58.527Z,2.01,3.99,0.996,3,0,0.000,1865,0.609
2026-04-01T17:30:59.530Z,2.73,4.00,0.996,3,0,0.000,1816,0.582
2026-04-01T17:31:00.527Z,1.67,4.00,0.996,3,0,0.000,1816,0.582
2026-04-01T17:31:01.527Z,2.34,4.00,1.000,3,0,0.000,1816,0.582
2026-04-01T17:31:02.527Z,1.55,4.00,1.000,4,0,0.000,3720,1.163
2026-04-01T17:31:03.530Z,2.48,4.00,1.000,4,0,0.000,2402,0.852
2026-04-01T17:31:04.527Z,1.69,4.00,1.000,4,0,0.000,2402,0.852
2026-04-01T17:31:05.532Z,2.54,4.00,1.000,4,0,0.000,3125,0.975
2026-04-01T17:31:06.530Z,1.56,4.00,1.000,4,0,0.000,3125,0.975
2026-04-01T17:31:07.531Z,2.50,4.00,1.000,4,0,0.000,3004,0.946
2026-04-01T17:31:08.530Z,1.70,4.00,1.000,4,0,0.000,3004,0.946
2026-04-01T17:31:09.527Z,2.25,4.00,1.000,4,0,0.000,3004,0.946
2026-04-01T17:31:10.530Z,1.57,4.00,1.000,4,0,0.000,3153,0.983
2026-04-01T17:31:11.528Z,1.99,4.00,1.000,4,0,0.000,3153,0.983
2026-04-01T17:31:12.531Z,1.71,4.00,1.000,4,0,0.000,3447,1.073
2026-04-01T17:31:13.527Z,1.29,4.00,1.000,4,0,0.000,3447,1.073
2026-04-01T17:31:14.530Z,1.59,4.00,1.000,5,0,0.000,5021,1.555
2026-04-01T17:31:15.528Z,1.50,4.00,1.000,5,0,0.000,5021,1.555
2026-04-01T17:31:16.529Z,1.66,3.99,1.000,5,0,0.000,4861,1.506
2026-04-01T17:31:17.527Z,2.11,3.99,1.000,5,0,0.000,4861,1.506
2026-04-01T17:31:18.531Z,1.60,3.99,1.000,5,0,0.000,2755,0.863
2026-04-01T17:31:19.527Z,1.31,3.99,1.000,5,0,0.000,2755,0.863
2026-04-01T17:31:20.531Z,1.48,3.99,1.000,5,0,0.000,3572,1.140
2026-04-01T17:31:21.528Z,1.13,3.99,1.000,5,0,0.000,3572,1.140
2026-04-01T17:31:22.528Z,1.50,3.99,1.000,5,0,0.000,5019,1.553
2026-04-01T17:31:23.528Z,0.97,3.99,1.000,5,0,0.000,5019,1.553
2026-04-01T17:31:24.529Z,1.49,3.99,1.000,5,0,0.000,4771,1.476
