timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:10:51.680,36740,ESTAB,prague,224,22.784,1.128,20.016,1448,13,18824,18824,4462835,4444167,4116,NaN,3115,1717,3114,10,NaN,NaN,6846632,6713968,3102,72192,43520,13,64620
2026-05-01 14:10:51.909,36740,ESTAB,prague,224,21.982,0.31,20.016,1448,14,20272,17376,4652387,4632283,4116,NaN,3247,1790,3246,10,NaN,NaN,7642432,6928224,3233,72192,43520,14,90468
2026-05-01 14:10:52.140,36740,ESTAB,prague,224,22.609,1.036,20.016,1448,12,17376,17376,4785244,4784499,4116,NaN,3340,1850,3339,10,NaN,NaN,6369024,6767200,3339,72192,43520,1,NaN
2026-05-01 14:10:52.395,36740,ESTAB,prague,228,27.859,11.278,20.016,1448,12,17376,17376,4785244,4785244,4116,NaN,3340,1851,3339,10,NaN,NaN,5168736,2330568,3340,72704,43520,NaN,NaN
2026-05-01 14:10:52.632,36740,ESTAB,prague,228,27.859,11.278,20.016,1448,12,17376,17376,4788127,4785244,4524,NaN,3343,1852,3342,11,NaN,NaN,5168736,2330568,3340,72704,43520,3,NaN
2026-05-01 14:10:52.873,36740,ESTAB,prague,224,21.847,0.36,20.016,1448,13,18824,17376,4969063,4951831,4940,NaN,3469,1920,3468,12,NaN,NaN,7140432,6491448,3457,72192,43520,12,107700
2026-05-01 14:10:53.105,36740,ESTAB,prague,224,22.204,0.518,20.016,1448,13,18824,15928,5157179,5141383,4940,NaN,3600,1994,3599,12,NaN,NaN,7025512,6205984,3589,72192,43520,11,63184
2026-05-01 14:10:53.340,36740,ESTAB,prague,224,22.03,0.639,20.016,1448,12,17376,15928,5348167,5330935,4940,NaN,3733,2068,3732,12,NaN,NaN,6536352,5280728,3721,72192,43520,12,87596
2026-05-01 14:10:53.574,36740,ESTAB,prague,224,22.797,1.43,20.016,1448,11,15928,15928,5537719,5524795,4940,NaN,3865,2142,3864,12,NaN,NaN,5790048,6684064,3856,72192,43520,9,113444
2026-05-01 14:10:53.815,36740,ESTAB,prague,224,22.423,0.997,20.016,1448,13,18824,17376,5737323,5718655,4940,NaN,4004,2211,4003,12,NaN,NaN,6956976,6362504,3991,72192,43520,13,57440
2026-05-01 14:10:54.045,36740,ESTAB,prague,224,23.107,1.173,20.016,1448,12,17376,17376,5902130,5902130,4940,NaN,4119,2282,4118,12,NaN,NaN,6231840,6706192,4119,72192,43520,NaN,NaN
2026-05-01 14:10:54.275,36740,ESTAB,prague,224,23.107,1.173,20.016,1448,12,17376,17376,5902130,5902130,4940,NaN,4119,2282,4118,12,NaN,NaN,6231840,6706192,4119,72192,43520,NaN,NaN
2026-05-01 14:10:54.509,36740,ESTAB,prague,224,23.107,1.173,20.016,1448,12,17376,17376,5902130,5902130,4940,NaN,4119,2282,4118,12,NaN,NaN,6231840,6706192,4119,72192,43520,NaN,NaN
2026-05-01 14:10:54.755,36740,ESTAB,prague,224,22.004,0.209,20.016,1448,14,20272,17376,5968197,5948093,5764,NaN,4166,2301,4165,14,NaN,NaN,7634816,6898656,4152,72704,43520,14,81852
2026-05-01 14:10:54.987,36740,ESTAB,prague,224,21.996,0.494,20.016,1448,14,20272,17376,6159185,6139081,5764,NaN,4299,2375,4298,14,NaN,NaN,7637392,6903112,4285,72192,43520,14,106264
2026-05-01 14:10:55.219,36740,ESTAB,prague,224,22.192,0.742,20.016,1448,13,18824,17376,6345865,6328633,5764,NaN,4429,2448,4428,14,NaN,NaN,7029360,6367456,4417,72192,43520,12,63184
2026-05-01 14:10:55.454,36740,ESTAB,prague,224,22.314,0.628,20.016,1448,12,17376,15928,6535417,6519621,5764,NaN,4561,2522,4560,14,NaN,NaN,6453120,6100848,4550,72192,43520,11,89032
2026-05-01 14:10:55.685,36740,ESTAB,prague,224,22.008,0.843,20.016,1448,11,15928,15928,6723533,6709173,5764,NaN,4692,2596,4691,14,NaN,NaN,5997640,5421368,4682,72192,43520,10,116316
2026-05-01 14:10:55.921,36740,ESTAB,prague,224,22.199,1.156,20.016,1448,11,15928,15928,6918829,6904469,5764,NaN,4828,2671,4827,14,NaN,NaN,5946072,6692080,4818,72192,43520,10,64620
2026-05-01 14:10:56.158,36740,ESTAB,prague,224,22.417,1.096,20.016,1448,13,18824,17376,7111253,7092585,5764,NaN,4962,2737,4961,14,NaN,NaN,6958744,5582872,4949,72192,43520,13,56647
2026-05-01 14:10:56.401,36740,ESTAB,prague,224,22.4,1.012,20.016,1448,13,18824,17376,7167900,7167900,5764,NaN,5002,2764,5001,14,NaN,NaN,6964152,6321992,5002,72192,43520,NaN,NaN
2026-05-01 14:10:56.634,36740,ESTAB,prague,224,22.4,1.012,20.016,1448,13,18824,17376,7167900,7167900,5764,NaN,5002,2764,5001,14,NaN,NaN,6964152,6321992,5002,72192,43520,NaN,NaN
2026-05-01 14:10:56.866,36740,ESTAB,prague,224,22.01,0.52,20.016,1448,12,17376,15928,7295715,7278483,6588,NaN,5092,2812,5091,16,NaN,NaN,6542208,5147400,5080,72192,43520,12,91904
2026-05-01 14:10:57.089,36740,ESTAB,prague,224,22.214,1.254,20.016,1448,11,15928,15928,7478087,7462291,6588,NaN,5219,2884,5218,16,NaN,NaN,5941936,5912672,5208,72192,43520,11,124932
2026-05-01 14:10:57.313,36740,ESTAB,prague,224,21.639,0.794,20.016,1448,13,18824,18824,7666203,7647535,6588,NaN,5350,2955,5349,16,NaN,NaN,7209072,6658104,5337,72192,43520,13,80416
2026-05-01 14:10:57.561,36740,ESTAB,prague,224,23.387,1.323,20.016,1448,13,18824,18824,7858627,7841395,6588,NaN,5484,3024,5483,16,NaN,NaN,6670144,6330048,5472,72192,43520,12,103392
2026-05-01 14:10:57.791,36740,ESTAB,prague,224,22.219,0.55,20.016,1448,13,18824,18824,8052487,8033819,6588,NaN,5619,3098,5618,16,NaN,NaN,7020832,6981312,5606,72192,43520,13,124932
2026-05-01 14:10:58.017,36740,ESTAB,prague,224,22.15,0.691,20.016,1448,14,20272,17376,8222526,8216191,6588,NaN,5738,3169,5737,16,NaN,NaN,7584528,6607784,5733,72192,43520,5,NaN
2026-05-01 14:10:58.247,36740,ESTAB,prague,228,27.213,10.744,20.016,1448,14,20272,17376,8222526,8222526,6588,NaN,5738,3172,5737,16,NaN,NaN,6173216,2314480,5738,72704,43520,NaN,NaN
2026-05-01 14:10:58.480,36740,ESTAB,prague,228,27.213,10.744,20.016,1448,14,20272,17376,8222526,8222526,6588,NaN,5738,3172,5737,16,NaN,NaN,6173216,2314480,5738,72704,43520,NaN,NaN
2026-05-01 14:10:58.713,36740,ESTAB,prague,228,27.213,10.744,20.016,1448,14,20272,17376,8225409,8222526,6996,NaN,5741,3173,5740,17,NaN,NaN,6173216,2314480,5738,72704,43520,3,NaN
2026-05-01 14:10:58.947,36740,ESTAB,prague,224,22.243,0.516,20.016,1448,12,17376,17376,8400601,8383369,7412,NaN,5863,3239,5862,18,NaN,NaN,6473664,6899048,5851,72192,43520,12,113444
2026-05-01 14:10:59.180,36740,ESTAB,prague,224,22.021,0.545,20.016,1448,14,20272,17376,8594461,8574357,7412,NaN,5998,3306,5997,18,NaN,NaN,7628880,6912720,5984,72192,43520,14,63184
2026-05-01 14:10:59.414,36740,ESTAB,prague,224,22.108,0.597,20.016,1448,13,18824,17376,8784013,8765345,7412,NaN,6130,3380,6129,18,NaN,NaN,7056088,6443304,6117,72192,43520,13,89032
2026-05-01 14:10:59.645,36740,ESTAB,prague,224,22.725,1.15,20.016,1448,13,18824,17376,8970693,8953461,7412,NaN,6260,3453,6259,18,NaN,NaN,6864624,5826224,6248,72192,43520,12,117752
2026-05-01 14:10:59.880,36740,ESTAB,prague,224,22.253,0.774,20.016,1448,13,18824,18824,9165989,9148757,7412,NaN,6396,3522,6395,18,NaN,NaN,7010224,6921536,6384,72192,43520,12,66056
2026-05-01 14:11:00.123,36740,ESTAB,prague,224,21.761,0.178,20.016,1448,14,20272,15928,9257406,9257406,7412,NaN,6460,3567,6459,18,NaN,NaN,7719936,6892160,6460,72192,43520,NaN,NaN
2026-05-01 14:11:00.366,36740,ESTAB,prague,224,21.761,0.178,20.016,1448,14,20272,15928,9257406,9257406,7412,NaN,6460,3567,6459,18,NaN,NaN,7719936,6892160,6460,72192,43520,NaN,NaN
2026-05-01 14:11:00.599,36740,ESTAB,prague,224,21.761,0.178,20.016,1448,14,20272,15928,9257406,9257406,7412,NaN,6460,3567,6459,18,NaN,NaN,7719936,6892160,6460,72192,43520,NaN,NaN
2026-05-01 14:11:00.829,36740,ESTAB,prague,224,22.594,1.19,20.016,1448,13,18824,17376,9316293,9300497,8236,NaN,6502,3585,6501,20,NaN,NaN,6904352,6022616,6491,72192,43520,11,89032
2026-05-01 14:11:01.064,36740,ESTAB,prague,224,23.054,1.118,20.016,1448,12,17376,17376,9507281,9491485,8236,NaN,6635,3659,6634,20,NaN,NaN,6245952,6734320,6624,72192,43520,11,113444
2026-05-01 14:11:01.301,36740,ESTAB,prague,224,22.161,0.839,20.016,1448,12,17376,15928,9699705,9685345,8236,NaN,6769,3734,6768,20,NaN,NaN,6497856,5137440,6759,72192,43520,10,64620
2026-05-01 14:11:01.532,36740,ESTAB,prague,224,22.021,1.078,20.016,1448,11,15928,15928,9889257,9873461,8236,NaN,6901,3807,6900,20,NaN,NaN,5994120,6709376,6890,72192,43520,11,90468
2026-05-01 14:11:01.763,36740,ESTAB,prague,224,22.868,1.346,20.016,1448,13,18824,18824,10080245,10063013,8236,NaN,7034,3875,7033,20,NaN,NaN,6821568,6201560,7022,72192,43520,12,114880
2026-05-01 14:11:02.000,36740,ESTAB,prague,224,22.731,1.205,20.016,1448,12,17376,17376,10271233,10254001,8236,NaN,7167,3948,7166,20,NaN,NaN,6334752,6823064,7155,72192,43520,12,67492
2026-05-01 14:11:02.235,36740,ESTAB,prague,224,21.964,0.394,20.016,1448,14,20272,15928,10463657,10443553,8236,NaN,7301,4021,7300,20,NaN,NaN,7648704,6908944,7287,72192,43520,14,1437
2026-05-01 14:11:02.474,36740,ESTAB,prague,224,23.038,1.091,20.016,1448,12,17376,17376,10465094,10465094,8236,NaN,7303,4029,7302,20,NaN,NaN,6250464,6747488,7303,72704,43520,NaN,NaN
2026-05-01 14:11:02.705,36740,ESTAB,prague,224,23.038,1.091,20.016,1448,12,17376,17376,10465094,10465094,8236,NaN,7303,4029,7302,20,NaN,NaN,6250464,6747488,7303,72704,43520,NaN,NaN
2026-05-01 14:11:02.937,36740,ESTAB,prague,224,22.612,1.347,20.016,1448,11,15928,15928,10588601,10572805,9060,NaN,7390,4076,7389,22,NaN,NaN,5837480,6706688,7379,72192,43520,11,96212
2026-05-01 14:11:03.160,36740,ESTAB,prague,224,21.634,0.663,20.016,1448,13,18824,18824,10775281,10756613,9060,NaN,7520,4146,7519,22,NaN,NaN,7210528,6160688,7507,72192,43520,13,124932
2026-05-01 14:11:03.399,36740,ESTAB,prague,224,23.573,1.407,20.016,1448,13,18824,18824,10964833,10947601,9060,NaN,7652,4215,7651,22,NaN,NaN,6617416,6395288,7640,72192,43520,12,78980
2026-05-01 14:11:03.630,36740,ESTAB,prague,224,22.196,0.739,20.016,1448,14,20272,17376,11105001,11104125,9060,NaN,7750,4277,7749,22,NaN,NaN,7568848,6420984,7749,72192,43520,1,NaN
2026-05-01 14:11:03.864,36740,ESTAB,prague,228,27.257,10.677,20.016,1448,14,20272,17376,11105001,11105001,9060,NaN,7750,4278,7749,22,NaN,NaN,6163360,2286232,7750,72704,43520,NaN,NaN
2026-05-01 14:11:04.097,36740,ESTAB,prague,228,27.257,10.677,20.016,1448,14,20272,17376,11105001,11105001,9060,NaN,7750,4278,7749,22,NaN,NaN,6163360,2286232,7750,72704,43520,NaN,NaN
2026-05-01 14:11:04.329,36740,ESTAB,prague,228,27.257,10.677,20.016,1448,14,20272,17376,11105001,11105001,9060,NaN,7750,4278,7749,22,NaN,NaN,6163360,2286232,7750,72704,43520,NaN,NaN
2026-05-01 14:11:04.565,36740,ESTAB,prague,228,27.257,10.677,20.016,1448,14,20272,17376,11105001,11105001,9060,NaN,7750,4278,7749,22,NaN,NaN,6163360,2286232,7750,72704,43520,NaN,NaN
2026-05-01 14:11:04.811,36740,ESTAB,prague,228,27.257,10.677,20.016,1448,14,20272,17376,11107884,11105001,9468,NaN,7753,4279,7752,23,NaN,NaN,6163360,2286232,7750,72704,43520,3,NaN
2026-05-01 14:11:05.059,36740,ESTAB,prague,224,22.869,1.032,20.016,1448,12,17376,17376,11300308,11283076,9884,NaN,7887,4351,7886,24,NaN,NaN,6296640,6791000,7875,72192,43520,12,96212
2026-05-01 14:11:05.307,36740,ESTAB,prague,224,22.744,1.026,20.016,1448,12,17376,17376,11501348,11485552,9884,NaN,8027,4429,8026,24,NaN,NaN,6331104,6819272,8016,72192,43520,11,110572
2026-05-01 14:11:05.554,36740,ESTAB,prague,224,22.01,0.666,20.016,1448,12,17376,15928,11702388,11686592,9884,NaN,8167,4507,8166,24,NaN,NaN,6542304,5279632,8156,72192,43520,11,124932
2026-05-01 14:11:05.801,36740,ESTAB,prague,224,22.076,1.233,20.016,1448,11,15928,15928,11903428,11887632,9884,NaN,8307,4585,8306,24,NaN,NaN,5979072,5661024,8296,72192,43520,11,67492
2026-05-01 14:11:06.053,36740,ESTAB,prague,232,28.276,12.2,20.016,1448,13,18824,18824,12047429,12047429,9884,NaN,8408,4642,8407,24,NaN,NaN,5516888,2188008,8408,72704,43520,NaN,NaN
2026-05-01 14:11:06.311,36740,ESTAB,prague,232,28.276,12.2,20.016,1448,13,18824,18824,12047429,12047429,9884,NaN,8408,4642,8407,24,NaN,NaN,5516888,2188008,8408,72704,43520,NaN,NaN
2026-05-01 14:11:06.560,36740,ESTAB,prague,232,28.276,12.2,20.016,1448,13,18824,18824,12047429,12047429,9884,NaN,8408,4642,8407,24,NaN,NaN,5516888,2188008,8408,72704,43520,NaN,NaN
2026-05-01 14:11:06.809,36740,ESTAB,prague,232,28.276,12.2,20.016,1448,13,18824,18824,12047429,12047429,9884,NaN,8408,4642,8407,24,NaN,NaN,5516888,2188008,8408,72704,43520,NaN,NaN
2026-05-01 14:11:07.057,36740,ESTAB,prague,224,21.913,0.939,20.016,1448,13,18824,17376,12215452,12198220,10708,NaN,8526,4705,8525,26,NaN,NaN,7118904,6483576,8514,72192,43520,12,123496
2026-05-01 14:11:07.300,36740,ESTAB,prague,224,21.974,0.365,20.016,1448,13,18824,15928,12412184,12393516,10708,NaN,8663,4780,8662,26,NaN,NaN,7099248,6604640,8650,72192,43520,13,70364
2026-05-01 14:11:07.535,36740,ESTAB,prague,224,22.395,0.651,20.016,1448,12,17376,15928,12604608,12587376,10708,NaN,8797,4855,8796,26,NaN,NaN,6429792,5683720,8785,72192,43520,12,93340
2026-05-01 14:11:07.763,36740,ESTAB,prague,224,22.193,1.314,20.016,1448,11,15928,15928,12791288,12776928,10708,NaN,8927,4928,8926,26,NaN,NaN,5947568,5460872,8917,72192,43520,10,122060
2026-05-01 14:11:08.014,36740,ESTAB,prague,224,22.121,0.537,20.016,1448,14,20272,17376,12992328,12973660,10708,NaN,9067,4997,9066,26,NaN,NaN,7594272,6872392,9054,72192,43520,13,64620
2026-05-01 14:11:08.267,36740,ESTAB,prague,224,23.057,1.054,20.016,1448,12,17376,17376,13141606,13141606,10708,NaN,9171,5063,9170,26,NaN,NaN,6245088,6733480,9171,72192,43520,NaN,NaN
2026-05-01 14:11:08.518,36740,ESTAB,prague,224,23.057,1.054,20.016,1448,12,17376,17376,13141606,13141606,10708,NaN,9171,5063,9170,26,NaN,NaN,6245088,6733480,9171,72192,43520,NaN,NaN
2026-05-01 14:11:08.765,36740,ESTAB,prague,224,23.057,1.054,20.016,1448,12,17376,17376,13141606,13141606,10708,NaN,9171,5063,9170,26,NaN,NaN,6245088,6733480,9171,72192,43520,NaN,NaN
2026-05-01 14:11:09.016,36740,ESTAB,prague,224,21.657,0.741,20.016,1448,13,18824,18824,13249317,13230649,11532,NaN,9247,5102,9246,28,NaN,NaN,7203144,5986816,9234,72192,43520,13,112008
2026-05-01 14:11:09.254,36740,ESTAB,prague,224,23.34,1.48,20.016,1448,13,18824,18824,13443177,13424509,11532,NaN,9382,5173,9381,28,NaN,NaN,6683560,6688512,9369,72192,43520,13,61748
2026-05-01 14:11:09.496,36740,ESTAB,prague,224,22.541,1.102,20.016,1448,13,18824,18824,13639909,13621241,11532,NaN,9519,5249,9518,28,NaN,NaN,6920472,6807648,9506,72192,43520,13,80416
2026-05-01 14:11:09.741,36740,ESTAB,prague,224,22.181,0.354,20.016,1448,13,18824,18824,13836641,13817973,11532,NaN,9656,5325,9655,28,NaN,NaN,7032792,6986128,9643,72192,43520,13,99084
2026-05-01 14:11:09.973,36740,ESTAB,prague,224,22.007,0.564,20.016,1448,14,20272,17376,14031937,14011833,11532,NaN,9792,5394,9791,28,NaN,NaN,7633808,6912032,9778,72192,43520,14,119188
2026-05-01 14:11:10.211,36740,ESTAB,prague,224,22.203,0.751,20.016,1448,14,20272,17376,14222925,14205693,11532,NaN,9925,5469,9924,28,NaN,NaN,7566272,6487208,9913,72192,43520,12,71800
2026-05-01 14:11:10.450,36740,ESTAB,prague,228,26.764,10.461,20.016,1448,13,18824,15928,14334569,14334569,11532,NaN,10003,5522,10002,28,NaN,NaN,5828472,2058512,10003,72704,43520,NaN,NaN
2026-05-01 14:11:10.688,36740,ESTAB,prague,228,26.764,10.461,20.016,1448,13,18824,15928,14334569,14334569,11532,NaN,10003,5522,10002,28,NaN,NaN,5828472,2058512,10003,72704,43520,NaN,NaN
2026-05-01 14:11:10.926,36740,ESTAB,prague,228,24.574,7.71,20.016,1448,13,18824,15928,14347504,14337452,12356,NaN,10013,5527,10012,30,NaN,NaN,6348160,2058512,10006,72704,43520,7,134984
2026-05-01 14:11:11.164,36740,ESTAB,prague,224,22.699,1.029,20.016,1448,13,18824,18824,14545672,14527004,12356,NaN,10151,5593,10150,30,NaN,NaN,6872320,6743000,10138,72192,43520,13,80416
2026-05-01 14:11:11.403,36740,ESTAB,prague,224,21.978,0.164,20.016,1448,14,20272,17376,14739532,14719428,12356,NaN,10286,5667,10285,30,NaN,NaN,7643888,6983720,10272,72192,43520,14,101956
2026-05-01 14:11:11.640,36740,ESTAB,prague,224,22.09,1.09,20.016,1448,11,15928,15928,14933392,14919032,12356,NaN,10421,5744,10420,30,NaN,NaN,5975464,6732168,10411,72192,43520,10,123496
2026-05-01 14:11:11.876,36740,ESTAB,prague,224,22.231,0.974,20.016,1448,13,18824,17376,15127252,15110020,12356,NaN,10556,5811,10555,30,NaN,NaN,7016984,6174560,10544,72192,43520,12,73236
2026-05-01 14:11:12.105,36740,ESTAB,prague,224,23.405,1.504,20.016,1448,13,18824,18824,15319676,15301008,12356,NaN,10690,5878,10689,30,NaN,NaN,6665152,6695952,10677,72192,43520,13,96212
2026-05-01 14:11:12.336,36740,ESTAB,prague,224,22.044,0.462,20.016,1448,14,20272,17376,15467142,15467142,12356,NaN,10793,5943,10792,30,NaN,NaN,7620816,6747304,10793,72192,43520,NaN,NaN
2026-05-01 14:11:12.582,36740,ESTAB,prague,224,22.044,0.462,20.016,1448,14,20272,17376,15467142,15467142,12356,NaN,10793,5943,10792,30,NaN,NaN,7620816,6747304,10793,72192,43520,NaN,NaN
2026-05-01 14:11:12.828,36740,ESTAB,prague,224,22.044,0.462,20.016,1448,14,20272,17376,15467142,15467142,12356,NaN,10793,5943,10792,30,NaN,NaN,7620816,6747304,10793,72192,43520,NaN,NaN
2026-05-01 14:11:13.077,36740,ESTAB,prague,224,22.129,0.945,20.016,1448,12,17376,15928,15571981,15554749,13180,NaN,10867,5983,10866,32,NaN,NaN,6507168,5349672,10855,72192,43520,12,114880
2026-05-01 14:11:13.326,36740,ESTAB,prague,224,22.103,0.427,20.016,1448,13,18824,18824,15778765,15760097,13180,NaN,11011,6055,11010,32,NaN,NaN,7057752,6905808,10998,72192,43520,13,123496
