time_hms,kb_per_sec_in,kb_per_sec_out
17:21:43,1.7,4.6
17:21:44,20.5,697.0
17:21:45,22.8,819.8
17:21:46,24.3,813.1
17:21:47,23.6,838.1
17:21:48,24.2,812.1
17:21:49,8.7,303.8
17:21:50,21.4,725.6
17:21:51,11.1,406.1
17:21:52,21.2,701.0
17:21:53,12.9,473.0
17:21:54,19.6,679.9
17:21:55,14.7,505.3
17:21:56,19.3,648.9
17:21:57,14.8,525.2
17:21:58,18.7,619.3
17:21:59,17.1,593.7
17:22:00,18.2,604.5
17:22:01,14.6,520.1
17:22:02,10.4,320.0
17:22:03,0.1,0.1
17:22:04,11.5,380.9
17:22:05,0.0,0.0
17:22:06,15.9,529.2
17:22:07,15.1,524.7
17:22:08,15.1,503.0
17:22:09,21.0,743.9
17:22:10,14.7,484.8
17:22:11,23.0,823.2
17:22:12,14.0,461.1
17:22:13,21.0,748.2
17:22:14,13.5,440.5
17:22:15,22.1,788.7
17:22:16,12.8,416.9
17:22:17,21.7,790.8
17:22:18,11.8,387.4
17:22:19,22.4,819.0
17:22:20,11.2,366.6
17:22:21,23.9,837.8
17:22:22,10.9,361.6
17:22:23,16.3,562.3
17:22:24,10.4,322.3
17:22:25,14.4,512.0
17:22:26,9.1,295.7
17:22:27,23.5,840.9
17:22:28,8.7,272.6
17:22:29,14.8,525.0
17:22:30,7.9,245.4
17:22:31,23.8,835.0
17:22:32,11.6,362.1
17:22:33,24.2,842.5
17:22:34,13.2,432.8
17:22:35,22.9,842.5
17:22:36,9.9,322.1
17:22:37,23.5,841.0
17:22:38,13.4,439.8
17:22:39,23.5,842.4
17:22:40,9.0,298.1
17:22:41,23.3,842.5
17:22:42,12.7,405.3
17:22:43,23.4,839.4
17:22:44,10.2,326.0
17:22:45,23.9,841.1
17:22:46,11.8,401.0
17:22:47,23.8,836.2
17:22:48,4.1,107.2
17:22:49,24.1,840.9
17:22:50,12.4,416.4
17:22:51,23.2,840.8
17:22:52,11.4,386.6
17:22:53,23.8,815.8
17:22:54,9.3,333.7
17:22:55,23.2,790.8
17:22:56,13.9,511.8
17:22:57,22.1,776.0
17:22:58,8.7,309.5
17:22:59,22.5,742.0
17:23:00,9.0,323.2
17:23:01,21.3,719.8
17:23:02,23.9,823.2
17:23:03,24.1,822.7
17:23:04,14.2,503.0
17:23:05,20.0,672.4
17:23:06,12.9,453.6
17:23:07,19.4,648.6
17:23:08,16.6,579.0
17:23:09,18.2,622.3
17:23:10,15.7,543.5
17:23:11,18.2,604.5
17:23:12,19.6,690.9
17:23:13,17.2,579.3
17:23:14,19.0,674.5
17:23:15,16.4,557.3
17:23:16,4.6,155.0
17:23:17,16.1,536.6
17:23:18,11.0,386.0
17:23:19,15.3,511.4
17:23:20,22.0,783.5
17:23:21,14.7,492.2
17:23:22,20.3,738.9
17:23:23,14.4,467.1
17:23:24,22.2,789.6
17:23:25,13.9,447.7
17:23:26,18.1,671.7
17:23:27,12.9,415.4
17:23:28,18.8,681.4
17:23:29,12.1,391.8
17:23:30,5.5,207.4
17:23:31,11.6,366.6
17:23:32,22.3,793.6
17:23:33,10.5,341.6
17:23:34,16.6,594.5
17:23:35,10.5,320.8
17:23:36,23.5,842.5
17:23:37,10.2,325.2
17:23:38,14.0,500.6
17:23:39,8.5,269.0
17:23:40,20.2,718.1
17:23:41,7.9,243.9
17:23:42,23.8,836.5
17:23:43,12.3,395.6
17:23:44,17.0,609.3
17:23:45,6.7,198.2
17:23:46,23.9,838.0
17:23:47,7.2,213.4
17:23:48,22.1,782.7
17:23:49,5.4,145.1
17:23:50,23.0,846.4
17:23:51,8.9,261.3
17:23:52,23.5,845.4
17:23:53,9.4,300.2
17:23:54,23.5,839.4
17:23:55,10.0,325.1
17:23:56,23.5,842.5
17:23:57,9.6,304.9
17:23:58,23.5,840.5
17:23:59,10.9,354.5
17:24:00,23.4,839.4
17:24:01,8.3,260.2
17:24:02,9.4,316.9
17:24:03,0.6,0.1
17:24:04,11.3,380.8
17:24:05,0.0,0.0
17:24:06,23.1,787.8
17:24:07,7.5,266.2
17:24:08,22.6,768.5
17:24:09,12.9,477.8
17:24:10,22.5,750.6
17:24:11,15.8,557.2
17:24:12,21.2,719.9
17:24:13,13.9,489.6
17:24:14,20.9,702.0
17:24:15,14.9,527.4
17:24:16,20.4,678.5
17:24:17,14.3,529.3
17:24:18,19.2,651.8
17:24:19,15.3,554.4
17:24:20,18.9,626.7
17:24:21,16.5,590.5
17:24:22,18.4,608.7
17:24:23,8.5,302.1
17:24:24,17.1,577.9
17:24:25,7.4,256.4
17:24:26,16.6,558.6
17:24:27,16.3,578.4
17:24:28,16.1,535.1
17:24:29,7.4,261.9
17:24:30,15.3,504.0
17:24:31,20.0,728.6
17:24:32,14.4,477.5
17:24:33,22.2,806.7
17:24:34,14.2,461.3
17:24:35,19.4,730.0
17:24:36,13.0,440.5
17:24:37,23.9,841.0
17:24:38,13.9,451.7
17:24:39,20.8,736.6
17:24:40,11.9,400.6
17:24:41,22.8,849.9
17:24:42,12.3,393.5
17:24:43,23.1,828.3
17:24:44,11.2,356.2
17:24:45,22.1,852.7
17:24:46,11.5,378.8
17:24:47,17.2,643.5
17:24:48,9.6,309.0
