timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:21:42,dualpi2,3461,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 17:21:43,dualpi2,8160,37,0,0,0,0,0,0.0,0,0,28,9,0,1,1,0
2026-04-01 17:21:44,dualpi2,747834,527,0,0,0,0,0,0.001031,0,0,29,498,2,178,178,0
2026-04-01 17:21:45,dualpi2,1596760,1089,0,0,0,0,0,0.0,0,0,29,1060,2,344,344,0
2026-04-01 17:21:46,dualpi2,2428063,1641,0,0,0,0,0,0.0,0,0,29,1612,5,537,537,0
2026-04-01 17:21:47,dualpi2,3292557,2212,0,0,0,0,0,0.0,0,0,29,2183,5,725,725,0
2026-04-01 17:21:48,dualpi2,4131986,2768,0,0,0,0,0,0.0,0,0,29,2739,5,893,893,0
2026-04-01 17:21:49,dualpi2,4396241,2945,0,0,0,0,0,0.0,0,0,31,2914,5,953,953,0
2026-04-01 17:21:50,dualpi2,5197306,3476,0,0,0,1514,1,0.003577,0,2263,32,3445,5,1122,1122,2332
2026-04-01 17:21:51,dualpi2,5555774,3713,0,0,0,0,0,0.0,0,0,32,3681,5,1187,1187,0
2026-04-01 17:21:52,dualpi2,6340336,4233,0,0,0,0,0,0.0,0,0,33,4200,5,1348,1348,0
2026-04-01 17:21:53,dualpi2,6758286,4510,0,0,0,0,0,0.0,0,0,33,4477,5,1439,1439,0
2026-04-01 17:21:54,dualpi2,7530515,5021,0,0,0,0,0,0.0,0,0,33,4988,5,1608,1608,0
2026-04-01 17:21:55,dualpi2,7972460,5313,0,0,0,0,0,0.0,0,0,33,5280,5,1702,1702,0
2026-04-01 17:21:56,dualpi2,8734091,5817,0,0,0,0,0,0.0,0,0,33,5784,5,1857,1857,0
2026-04-01 17:21:57,dualpi2,9175202,6109,0,0,0,0,0,0.0,0,0,33,6076,5,1951,1951,0
2026-04-01 17:21:59,dualpi2,9920179,6602,0,0,0,1514,1,0.0,0,294,33,6570,5,2114,2114,2332
2026-04-01 17:22:00,dualpi2,10418022,6931,0,0,0,0,0,0.0,0,0,33,6898,5,2220,2220,0
2026-04-01 17:22:01,dualpi2,11156943,7420,0,0,0,0,0,0.0,0,0,33,7387,5,2373,2373,0
2026-04-01 17:22:02,dualpi2,11570209,7693,0,0,0,0,0,0.0,0,0,33,7660,5,2467,2467,0
2026-04-01 17:22:03,dualpi2,11898140,7912,0,0,0,0,0,0.0,0,0,33,7879,5,2544,2544,0
2026-04-01 17:22:04,dualpi2,11898210,7913,0,0,0,0,0,0.0,0,0,34,7879,5,2544,2544,0
