time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.118,44602,30,31680,20.8,22.1,20.1,26.8,0.9,1785921,76,1,1,bbr1
0.122,44602,30,34560,21.1,23.2,20.1,26.8,1.2,1785921,80,1,1,bbr1
0.126,44988,31,38880,21.5,24.1,20.1,26.8,1.7,1805117,85,1,1,bbr1
0.129,44988,31,41760,22.0,25.5,20.1,26.8,2.3,1805117,89,1,1,bbr1
0.132,44988,31,43200,22.6,26.7,20.1,26.8,2.9,1805117,92,1,1,bbr1
0.135,44988,31,43200,23.2,28.0,20.1,28.0,3.5,1805117,94,1,1,bbr1
0.139,44988,31,43200,24.1,29.7,20.1,29.7,4.2,1805117,96,1,1,bbr1
0.142,44988,31,43200,24.9,30.8,20.1,30.8,4.9,1805117,98,1,1,bbr1
0.145,44988,31,43200,25.9,32.6,20.1,32.6,5.6,1805117,100,1,1,bbr1
0.149,44988,31,43200,26.9,34.4,20.1,34.4,6.3,1805117,102,1,1,bbr1
0.152,44988,31,43200,28.0,35.9,20.1,35.9,7.0,1805117,104,1,1,bbr1
0.156,44988,31,43200,29.2,37.6,20.1,37.6,7.6,1805117,106,1,1,bbr1
0.159,44988,31,43200,30.5,39.3,20.1,39.3,8.2,1805117,108,1,1,bbr1
0.161,44988,31,44640,31.6,39.5,20.1,39.5,8.4,1805117,111,1,1,bbr1
0.162,44988,31,44640,32.6,39.4,20.1,39.5,8.3,1805117,113,2,1,bbr1
0.164,44988,31,44640,33.5,39.6,20.1,39.6,7.9,1805117,115,3,1,bbr1
0.166,44988,31,44640,34.2,39.6,20.1,39.6,7.5,1805117,117,4,1,bbr1
0.168,44988,31,44640,34.9,39.9,20.1,39.9,7.0,1805117,119,5,1,bbr1
0.182,35310,24,33175,37.5,39.0,20.1,40.5,3.5,1805117,125,9,1,bbr1
0.184,38158,26,33175,37.7,39.0,20.1,40.5,3.0,1805117,127,9,1,bbr1
0.188,41006,28,36055,37.8,39.0,20.1,40.5,2.6,1805117,131,9,1,bbr1
0.191,43854,30,38935,38.0,38.9,20.1,40.5,2.2,1805117,135,9,1,bbr1
0.194,44988,31,41815,38.1,38.9,20.1,40.5,1.9,1805117,139,9,1,bbr1
0.198,44988,31,43255,38.2,39.0,20.1,40.5,1.6,1805117,142,9,1,bbr1
0.203,44988,31,43255,38.5,40.5,20.1,40.5,1.8,1805117,144,9,1,bbr1
0.206,44988,31,43255,38.9,42.2,20.1,42.2,2.3,1805117,146,9,1,bbr1
0.210,44988,31,43255,39.6,44.0,20.1,44.0,3.0,1805117,148,9,1,bbr1
0.213,44988,31,43255,40.3,45.4,20.1,45.4,3.7,1805117,150,9,1,bbr1
0.217,44988,31,41760,40.3,38.9,20.1,45.4,2.9,1805117,152,9,1,bbr1
0.220,44988,31,43200,40.1,38.8,20.1,45.4,2.5,1805117,155,9,1,bbr1
0.225,44988,31,43200,40.4,42.4,20.1,45.4,2.5,1805117,157,9,1,bbr1
0.227,44988,31,43200,40.7,42.3,20.1,45.4,2.3,1805117,159,9,1,bbr1
0.232,44988,31,43200,41.3,45.9,20.1,45.9,3.0,1805117,161,9,1,bbr1
0.234,44988,31,43200,41.9,45.8,20.1,45.9,3.4,1805117,163,9,1,bbr1
0.242,44988,31,40320,42.6,47.5,20.1,47.5,4.0,1805117,166,10,1,bbr1
0.248,44988,31,41760,43.2,47.6,20.1,47.6,4.2,1805117,172,12,1,bbr1
0.254,44988,31,40320,43.5,45.8,20.1,47.6,3.8,1805117,176,13,1,bbr1
0.261,44988,31,40320,43.8,45.9,20.1,47.6,3.4,1805117,180,13,1,bbr1
0.267,44988,31,40320,44.3,47.4,20.1,47.6,3.5,1805117,184,13,1,bbr1
0.006,44988,31,0,37.1,20.2,20.1,49.0,13.6,1805117,191,16,1,bbr1
0.025,44988,31,0,35.8,26.6,20.1,49.0,12.8,1805117,192,16,1,bbr1
0.051,44988,31,38880,34.3,23.9,20.1,49.0,12.6,1805117,225,16,1,bbr1
0.057,44988,31,40320,33.5,27.5,20.1,49.0,11.2,1805117,230,16,1,bbr1
0.064,44988,31,40320,33.2,31.0,20.1,49.0,9.0,1805117,234,16,1,bbr1
0.071,44988,31,40320,33.3,34.7,20.1,49.0,7.1,1805117,238,16,1,bbr1
0.078,44988,31,40320,34.0,38.2,20.1,49.0,6.5,1805117,242,16,1,bbr1
0.084,44988,31,40320,34.7,40.3,20.1,49.0,6.5,1805117,247,17,1,bbr1
0.093,44988,31,40320,35.2,38.7,20.1,49.0,5.9,1805117,254,20,1,bbr1
0.098,44988,31,40320,35.7,38.9,20.1,49.0,5.3,1805117,259,21,1,bbr1
0.105,44988,31,40320,36.1,38.9,20.1,49.0,4.8,1805117,264,22,1,bbr1
0.112,44988,31,40320,36.5,38.9,20.1,49.0,4.3,1805117,268,22,1,bbr1
0.118,44988,31,40320,36.8,38.9,20.1,49.0,3.8,1805117,272,22,1,bbr1
0.125,44988,31,40320,37.0,38.9,20.1,49.0,3.4,1805117,276,22,1,bbr1
0.132,44988,31,41760,37.8,42.9,20.1,49.0,4.0,1805117,280,22,1,bbr1
0.137,44988,31,40320,38.6,44.1,20.1,49.0,4.6,1805117,283,22,1,bbr1
0.144,44988,31,40320,39.2,44.0,20.1,49.0,4.8,1805117,288,23,1,bbr1
0.152,44988,31,41760,39.6,42.4,20.1,49.0,4.4,1805117,294,25,1,bbr1
0.155,44988,31,40320,40.0,42.2,20.1,49.0,4.0,1805117,298,26,1,bbr1
0.162,44988,31,40320,40.2,42.2,20.1,49.0,3.5,1805117,302,26,1,bbr1
0.169,44988,31,40320,40.5,42.3,20.1,49.0,3.2,1805117,306,26,1,bbr1
0.176,44988,31,40320,40.7,42.3,20.1,49.0,2.8,1805117,310,26,1,bbr1
0.183,44988,31,40320,41.2,44.5,20.1,49.0,3.1,1805117,314,26,1,bbr1
0.189,44988,31,40320,41.6,44.5,20.1,49.0,3.1,1805117,318,26,1,bbr1
0.196,44988,31,40320,41.9,44.0,20.1,49.0,2.9,1805117,322,26,1,bbr1
0.203,44988,31,40320,42.4,45.8,20.1,49.0,3.2,1805117,327,27,1,bbr1
0.211,44988,31,40320,42.9,46.2,20.1,49.0,3.3,1805117,333,29,1,bbr1
0.217,44988,31,40320,43.2,45.8,20.1,49.0,3.2,1805117,338,30,1,bbr1
0.223,44988,31,40320,43.5,45.8,20.1,49.0,3.1,1805117,342,30,1,bbr1
0.230,44988,31,40320,43.8,45.8,20.1,49.0,2.9,1805117,346,30,1,bbr1
0.237,44988,31,40320,44.1,45.8,20.1,49.0,2.6,1805117,350,30,1,bbr1
0.244,44988,31,41760,44.1,44.6,20.1,49.0,2.1,1805117,354,30,1,bbr1
0.249,44988,31,40320,44.2,44.5,20.1,49.0,1.7,1805117,357,30,1,bbr1
0.255,44988,31,40320,44.1,44.0,20.1,49.0,1.3,1805117,361,30,1,bbr1
0.262,44988,31,40320,44.1,43.9,20.1,49.0,1.0,1805117,366,31,1,bbr1
0.270,44988,31,40320,44.1,44.0,20.1,49.0,0.8,1805117,372,33,1,bbr1
0.276,44988,31,40320,44.2,44.5,20.1,49.0,0.7,1805117,377,34,1,bbr1
0.282,44988,31,40320,44.2,44.5,20.1,49.0,0.6,1805117,381,34,1,bbr1
0.289,44988,31,41760,44.0,42.3,20.1,49.0,0.9,1805117,385,34,1,bbr1
0.294,44988,31,40320,44.0,44.6,20.1,49.0,0.9,1805117,388,34,1,bbr1
0.301,44988,31,40320,44.1,44.5,20.1,49.0,0.8,1805117,392,34,1,bbr1
0.308,44988,31,41760,43.9,42.3,20.1,49.0,1.0,1805117,396,34,1,bbr1
0.313,44988,31,40320,43.9,43.9,20.1,49.0,0.8,1805117,399,34,1,bbr1
0.318,44988,31,43200,44.2,46.2,20.1,49.0,1.2,1805117,403,34,1,bbr1
0.324,44988,31,40320,44.4,46.2,20.1,49.0,1.4,1805117,407,36,1,bbr1
0.330,44988,31,40320,44.7,46.3,20.1,49.0,1.5,1805117,412,37,1,bbr1
0.337,44988,31,40320,44.4,42.2,20.1,49.0,1.7,1805117,417,38,1,bbr1
0.347,44988,31,40320,44.4,44.5,20.1,49.0,1.0,1805117,423,38,1,bbr1
0.354,44988,31,41760,44.1,42.4,20.1,49.0,1.3,1805117,427,38,1,bbr1
0.359,44988,31,40320,44.2,44.5,20.1,49.0,1.1,1805117,430,38,1,bbr1
0.366,44014,30,40320,43.9,42.3,20.1,49.0,1.3,1756743,434,38,1,bbr1
0.371,44014,30,40320,44.2,45.7,20.1,49.0,1.4,1756743,437,38,1,bbr1
0.377,44014,30,38880,44.4,46.3,20.1,49.0,1.6,1756743,441,39,1,bbr1
0.384,44014,30,40320,44.4,44.1,20.1,49.0,1.3,1756743,445,39,1,bbr1
0.390,44014,30,38880,44.5,45.7,20.1,49.0,1.3,1756743,450,41,1,bbr1
0.396,44014,30,38880,44.3,42.3,20.1,49.0,1.5,1756743,454,41,1,bbr1
0.401,44014,30,40320,44.0,42.4,20.1,49.0,1.6,1756743,459,42,1,bbr1
0.406,44014,30,40320,44.2,45.8,20.1,49.0,1.6,1756743,462,42,1,bbr1
0.413,43783,30,38880,44.0,42.3,20.1,49.0,1.7,1745284,465,42,1,bbr1
0.418,43783,30,40320,43.6,40.6,20.1,49.0,2.2,1745284,469,42,1,bbr1
0.423,43783,30,40320,43.6,43.9,20.1,49.0,1.7,1745284,472,42,1,bbr1
0.430,43783,30,38880,43.7,44.5,20.1,49.0,1.5,1745284,475,42,1,bbr1
0.437,43783,30,38880,44.0,45.6,20.1,49.0,1.6,1745284,479,42,1,bbr1
0.444,43783,30,38880,44.2,46.2,20.1,49.0,1.8,1745284,484,43,1,bbr1
0.450,43783,30,37440,44.2,43.9,20.1,49.0,1.4,1745284,489,44,1,bbr1
0.459,43783,30,38880,44.2,44.5,20.1,49.0,1.1,1745284,495,45,1,bbr1
0.465,43783,30,38880,44.5,46.2,20.1,49.0,1.3,1745284,499,45,1,bbr1
0.472,43783,30,38880,44.2,42.4,20.1,49.0,1.5,1745284,503,45,1,bbr1
0.477,43783,30,40320,44.4,45.7,20.1,49.0,1.5,1745284,507,45,1,bbr1
0.484,43783,30,38880,44.6,45.8,20.1,49.0,1.5,1745284,510,45,1,bbr1
0.491,43783,30,38880,44.7,45.7,20.1,49.0,1.4,1745284,514,45,1,bbr1
0.498,43783,30,38880,44.9,46.2,20.1,49.0,1.4,1745284,518,45,1,bbr1
0.506,43783,30,38880,44.9,44.6,20.1,49.0,1.2,1745284,524,47,1,bbr1
0.511,43783,30,38880,44.8,44.5,20.1,49.0,1.0,1745284,529,48,1,bbr1
0.518,43783,30,38880,44.8,44.5,20.1,49.0,0.8,1745284,533,48,1,bbr1
0.525,43783,30,38880,45.0,46.2,20.1,49.0,0.9,1745284,537,48,1,bbr1
0.531,43783,30,40320,44.9,44.5,20.1,49.0,0.8,1745284,541,48,1,bbr1
0.537,43783,30,38880,44.8,44.5,20.1,49.0,0.7,1745284,544,48,1,bbr1
0.543,43783,30,40320,44.5,42.3,20.1,49.0,1.2,1745284,548,48,1,bbr1
0.548,43783,30,38880,44.2,42.2,20.1,49.0,1.5,1745284,551,48,1,bbr1
0.555,43783,30,38880,44.2,44.0,20.1,49.0,1.2,1745284,555,48,1,bbr1
0.560,43783,30,40320,44.5,46.8,20.1,49.0,1.5,1745284,560,49,1,bbr1
0.567,43783,30,40320,44.8,46.3,20.1,49.0,1.6,1745284,564,50,1,bbr1
0.572,43783,30,38880,44.9,46.2,20.1,49.0,1.6,1745284,567,50,1,bbr1
0.579,43783,30,40320,44.9,44.6,20.1,49.0,1.3,1745284,572,51,1,bbr1
0.584,43783,30,38880,45.0,45.7,20.1,49.0,1.2,1745284,575,51,1,bbr1
0.591,43783,30,38880,44.7,42.3,20.1,49.0,1.5,1745284,579,51,1,bbr1
0.596,43783,30,40320,44.7,45.2,20.1,49.0,1.3,1745284,583,51,1,bbr1
0.603,43783,30,38880,44.8,45.6,20.1,49.0,1.2,1745284,586,51,1,bbr1
0.609,43783,30,40320,45.0,46.1,20.1,49.0,1.2,1745284,590,51,1,bbr1
0.615,43783,30,38880,45.1,45.7,20.1,49.0,1.1,1745284,594,52,1,bbr1
0.621,43783,30,38880,44.7,42.4,20.1,49.0,1.5,1745284,598,52,1,bbr1
0.627,43783,30,40320,44.9,45.7,20.1,49.0,1.3,1745284,603,53,1,bbr1
0.633,43783,30,38880,45.2,47.4,20.1,49.0,1.6,1745284,606,53,1,bbr1
0.640,43648,30,38880,45.0,44.0,20.1,49.0,1.5,1738575,610,53,1,bbr1
0.645,43648,30,41760,45.2,46.2,20.1,49.0,1.4,1738575,615,54,1,bbr1
0.650,43648,30,38880,45.2,45.7,20.1,49.0,1.2,1738575,617,54,1,bbr1
0.657,43648,30,38880,44.9,42.3,20.1,49.0,1.6,1738575,621,54,1,bbr1
0.662,43648,30,40320,44.9,45.2,20.1,49.0,1.3,1738575,625,54,1,bbr1
0.669,43648,30,38880,45.1,46.1,20.1,49.0,1.3,1738575,628,54,1,bbr1
0.676,43648,30,38880,44.7,42.4,20.1,49.0,1.6,1738575,633,55,1,bbr1
0.681,43648,30,40320,44.8,45.3,20.1,49.0,1.3,1738575,638,56,1,bbr1
0.687,43648,30,38880,44.8,45.1,20.1,49.0,1.1,1738575,641,56,1,bbr1
0.694,43648,30,38880,44.7,44.0,20.1,49.0,1.0,1738575,645,56,1,bbr1
0.699,43648,30,40320,45.0,46.9,20.1,49.0,1.3,1738575,649,56,1,bbr1
0.706,43648,30,38880,44.9,44.0,20.1,49.0,1.2,1738575,652,56,1,bbr1
0.711,43648,30,40320,44.6,42.3,20.1,49.0,1.6,1738575,657,57,1,bbr1
0.716,43648,30,40320,44.7,45.7,20.1,49.0,1.5,1738575,660,57,1,bbr1
0.723,43648,30,38880,44.8,45.6,20.1,49.0,1.3,1738575,663,57,1,bbr1
0.730,43648,30,38880,45.2,47.9,20.1,49.0,1.8,1738575,667,57,1,bbr1
0.736,43648,30,38880,45.4,46.9,20.1,49.0,1.8,1738575,672,58,1,bbr1
0.743,43648,30,38880,45.2,44.0,20.1,49.0,1.7,1738575,676,58,1,bbr1
0.748,43648,30,38880,44.9,42.3,20.1,49.0,2.0,1738575,681,59,1,bbr1
0.757,43648,30,38880,44.8,44.1,20.1,49.0,1.7,1738575,685,59,1,bbr1
0.006,43648,30,0,34.9,20.2,20.1,49.0,13.5,1738575,693,62,1,bbr1
0.007,43648,30,0,33.9,27.4,20.1,49.0,12.0,1738575,695,62,1,bbr1
0.033,43648,30,37440,32.7,23.9,20.1,49.0,11.5,1738575,726,62,1,bbr1
0.039,43648,30,38880,32.0,27.2,20.1,49.0,10.0,1738575,731,62,1,bbr1
0.046,43648,30,38880,31.9,31.2,20.1,49.0,7.7,1738575,735,62,1,bbr1
0.053,43648,30,38880,32.2,34.6,20.1,49.0,6.4,1738575,739,62,1,bbr1
0.060,43648,30,38880,32.9,37.8,20.1,49.0,6.2,1738575,743,62,1,bbr1
0.066,43648,30,40320,33.8,40.1,20.1,49.0,6.5,1738575,747,62,1,bbr1
0.073,43648,30,38880,34.4,38.7,20.1,49.0,6.1,1738575,753,65,1,bbr1
0.078,43648,30,40320,35.3,41.6,20.1,49.0,6.3,1738575,758,66,1,bbr1
0.083,43648,30,38880,36.2,41.8,20.1,49.0,6.4,1738575,762,67,1,bbr1
0.090,43648,30,38880,36.9,42.3,20.1,49.0,6.3,1738575,766,67,1,bbr1
0.097,43648,30,40320,37.5,41.3,20.1,49.0,5.8,1738575,770,67,1,bbr1
0.102,43648,30,38880,37.9,41.2,20.1,49.0,5.3,1738575,773,67,1,bbr1
0.109,43648,30,38880,38.3,41.2,20.1,49.0,4.8,1738575,777,67,1,bbr1
0.116,43339,30,38880,38.9,42.5,20.1,49.0,4.6,1723236,781,67,1,bbr1
0.123,43339,30,40320,39.6,44.8,20.1,49.0,4.9,1723236,785,67,1,bbr1
0.129,43339,30,38880,39.9,42.4,20.1,49.0,4.4,1723236,790,69,1,bbr1
0.134,43339,30,38880,40.3,42.4,20.1,49.0,3.9,1723236,795,70,1,bbr1
0.141,43680,30,38880,40.6,42.8,20.1,49.0,3.6,1740136,800,71,1,bbr1
0.148,43680,30,38880,41.0,44.0,20.1,49.0,3.6,1740136,804,71,1,bbr1
0.155,43680,30,38880,41.4,44.0,20.1,49.0,3.4,1740136,808,71,1,bbr1
0.161,43680,30,38880,41.7,43.9,20.1,49.0,3.2,1740136,812,71,1,bbr1
0.168,43680,30,38880,41.5,40.4,20.1,49.0,2.7,1740136,816,71,1,bbr1
0.173,43680,30,40320,41.8,43.9,20.1,49.0,2.6,1740136,820,71,1,bbr1
0.180,43680,30,38880,42.1,43.9,20.1,49.0,2.5,1740136,823,71,1,bbr1
0.187,43680,30,38880,42.3,44.0,20.1,49.0,2.3,1740136,827,71,1,bbr1
0.195,43680,30,38880,42.5,44.0,20.1,49.0,2.2,1740136,833,73,1,bbr1
0.200,43680,30,38880,42.8,44.5,20.1,49.0,2.1,1740136,838,74,1,bbr1
0.207,43680,30,38880,43.0,44.5,20.1,49.0,2.0,1740136,842,74,1,bbr1
0.214,43680,30,40320,42.9,42.3,20.1,49.0,1.7,1740136,846,74,1,bbr1
0.219,43680,30,38880,43.0,43.9,20.1,49.0,1.5,1740136,849,74,1,bbr1
0.226,43680,30,40320,42.9,42.3,20.1,49.0,1.3,1740136,853,74,1,bbr1
0.231,43680,30,38880,42.8,42.3,20.1,49.0,1.1,1740136,856,74,1,bbr1
0.238,43680,30,38880,42.8,42.3,20.1,49.0,1.0,1740136,860,74,1,bbr1
0.244,43680,30,38880,43.3,47.1,20.1,49.0,1.9,1740136,864,74,1,bbr1
0.251,43680,30,40320,43.7,46.2,20.1,49.0,2.1,1740136,868,74,1,bbr1
0.257,43680,30,38880,43.5,42.2,20.1,49.0,1.9,1740136,873,76,1,bbr1
0.261,43680,30,38880,43.3,42.2,20.1,49.0,1.8,1740136,878,77,1,bbr1
0.270,43680,30,38880,43.2,42.3,20.1,49.0,1.6,1740136,882,77,1,bbr1
0.277,43680,30,38880,43.3,44.3,20.1,49.0,1.5,1740136,886,77,1,bbr1
0.283,43680,30,40320,43.2,42.3,20.1,49.0,1.4,1740136,890,77,1,bbr1
0.288,43680,30,38880,43.1,42.3,20.1,49.0,1.3,1740136,893,77,1,bbr1
0.295,43680,30,38880,43.0,42.4,20.1,49.0,1.1,1740136,897,77,1,bbr1
0.302,43680,30,38880,43.2,44.5,20.1,49.0,1.2,1740136,901,77,1,bbr1
0.309,43680,30,38880,43.5,45.8,20.1,49.0,1.6,1740136,905,77,1,bbr1
0.317,43680,30,38880,43.6,44.5,20.1,49.0,1.4,1740136,912,80,1,bbr1
0.326,43680,30,38880,43.8,44.6,20.1,49.0,1.3,1740136,916,80,1,bbr1
0.329,43680,30,38880,43.8,44.5,20.1,49.0,1.2,1740136,920,80,1,bbr1
0.336,43680,30,38880,44.1,45.8,20.1,49.0,1.4,1740136,924,80,1,bbr1
0.343,43680,30,40320,44.1,44.6,20.1,49.0,1.1,1740136,928,80,1,bbr1
0.348,43680,30,38880,44.2,44.6,20.1,49.0,1.0,1740136,931,80,1,bbr1
0.355,43680,30,40320,44.0,42.3,20.1,49.0,1.2,1740136,935,80,1,bbr1
0.360,43680,30,38880,43.8,42.9,20.1,49.0,1.2,1740136,939,81,1,bbr1
0.366,43680,30,38880,43.2,38.6,20.1,49.0,2.2,1740136,944,82,1,bbr1
0.373,43680,30,38880,43.3,43.9,20.1,49.0,1.8,1740136,949,83,1,bbr1
0.380,43680,30,40320,42.9,40.6,20.1,49.0,2.0,1740136,953,83,1,bbr1
0.385,43680,30,38880,42.7,40.7,20.1,49.0,2.1,1740136,957,84,1,bbr1
0.392,43680,30,38880,42.7,42.8,20.1,49.0,1.6,1740136,961,84,1,bbr1
0.399,43680,30,38880,42.7,42.9,20.1,49.0,1.2,1740136,965,84,1,bbr1
0.405,43680,30,38880,42.9,43.9,20.1,49.0,1.2,1740136,969,84,1,bbr1
0.412,43680,30,40320,42.8,42.3,20.1,49.0,1.1,1740136,973,84,1,bbr1
0.417,43680,30,38880,42.9,43.9,20.1,49.0,1.1,1740136,976,84,1,bbr1
0.422,43680,30,40320,43.4,46.3,20.1,49.0,1.7,1740136,980,84,1,bbr1
0.429,43802,30,37440,43.4,44.0,20.1,49.0,1.4,1746220,984,85,1,bbr1
0.438,43802,30,38880,43.5,44.1,20.1,49.0,1.2,1746220,990,86,1,bbr1
0.444,43802,30,38880,43.6,43.9,20.1,49.0,1.0,1746220,994,86,1,bbr1
0.451,43802,30,38880,43.7,44.6,20.1,49.0,1.0,1746220,1000,87,1,bbr1
0.458,43802,30,38880,43.8,44.5,20.1,49.0,1.0,1746220,1004,87,1,bbr1
0.465,43802,30,38880,44.0,45.8,20.1,49.0,1.2,1746220,1008,87,1,bbr1
0.472,43802,30,37440,43.8,42.3,20.1,49.0,1.4,1746220,1012,87,1,bbr1
0.480,43802,30,38880,43.6,42.2,20.1,49.0,1.4,1746220,1017,87,1,bbr1
0.485,43802,30,40320,43.9,45.6,20.1,49.0,1.6,1746220,1022,88,1,bbr1
0.492,43802,30,38880,44.1,46.1,20.1,49.0,1.7,1746220,1025,88,1,bbr1
0.499,43802,30,38880,44.3,45.6,20.1,49.0,1.7,1746220,1030,89,1,bbr1
0.505,43802,30,38880,44.5,45.7,20.1,49.0,1.6,1746220,1035,90,1,bbr1
0.512,43802,30,38880,44.6,45.5,20.1,49.0,1.4,1746220,1039,90,1,bbr1
0.519,43802,30,38880,44.7,45.6,20.1,49.0,1.3,1746220,1043,90,1,bbr1
0.526,43802,30,40320,44.4,42.2,20.1,49.0,1.6,1746220,1047,90,1,bbr1
0.531,43802,30,38880,44.4,44.1,20.1,49.0,1.3,1746220,1050,90,1,bbr1
0.538,43802,30,38880,44.4,44.6,20.1,49.0,1.0,1746220,1055,91,1,bbr1
0.544,43802,30,38880,44.4,44.6,20.1,49.0,0.8,1746220,1059,91,1,bbr1
0.551,43802,30,38880,44.4,44.0,20.1,49.0,0.7,1746220,1063,91,1,bbr1
0.558,43802,30,38880,44.3,43.9,20.1,49.0,0.7,1746220,1068,92,1,bbr1
0.565,43802,30,40320,44.0,42.2,20.1,49.0,1.0,1746220,1072,92,1,bbr1
0.570,43802,30,38880,43.8,42.3,20.1,49.0,1.2,1746220,1076,93,1,bbr1
0.576,43802,30,40320,43.6,42.1,20.1,49.0,1.3,1746220,1080,93,1,bbr1
0.582,43802,30,38880,43.5,42.4,20.1,49.0,1.3,1746220,1083,93,1,bbr1
0.588,43802,30,38880,43.5,44.0,20.1,49.0,1.1,1746220,1087,93,1,bbr1
0.593,43802,30,40320,43.4,42.2,20.1,49.0,1.2,1746220,1091,93,1,bbr1
0.598,43802,30,40320,43.6,45.6,20.1,49.0,1.4,1746220,1095,94,1,bbr1
0.605,43802,30,38880,43.8,45.1,20.1,49.0,1.4,1746220,1098,94,1,bbr1
0.612,43802,30,38880,44.1,46.2,20.1,49.0,1.7,1746220,1102,94,1,bbr1
0.619,43802,30,38880,44.4,46.2,20.1,49.0,1.8,1746220,1106,94,1,bbr1
0.626,43802,30,38880,44.3,43.9,20.1,49.0,1.5,1746220,1111,95,1,bbr1
0.631,43802,30,38880,44.0,42.2,20.1,49.0,1.6,1746220,1115,95,1,bbr1
0.639,43802,30,38880,44.1,44.1,20.1,49.0,1.2,1746220,1120,96,1,bbr1
0.646,43802,30,38880,44.3,46.2,20.1,49.0,1.5,1746220,1124,96,1,bbr1
0.653,43802,30,38880,44.6,46.3,20.1,49.0,1.6,1746220,1128,96,1,bbr1
0.660,43802,30,38880,44.8,46.3,20.1,49.0,1.6,1746220,1132,96,1,bbr1
0.666,43802,30,38880,44.9,45.8,20.1,49.0,1.5,1746220,1137,97,1,bbr1
0.673,43802,30,38880,44.9,45.1,20.1,49.0,1.2,1746220,1141,97,1,bbr1
0.680,43802,30,38880,44.4,40.5,20.1,49.0,2.0,1746220,1145,97,1,bbr1
0.686,43802,30,40320,44.3,44.0,20.1,49.0,1.6,1746220,1151,99,1,bbr1
0.692,43802,30,38880,44.4,44.6,20.1,49.0,1.3,1746220,1154,99,1,bbr1
0.699,43802,30,40320,44.1,42.4,20.1,49.0,1.4,1746220,1158,99,1,bbr1
0.704,43802,30,38880,43.9,42.2,20.1,49.0,1.5,1746220,1161,99,1,bbr1
0.710,43802,30,38880,43.7,42.4,20.1,49.0,1.5,1746220,1165,99,1,bbr1
0.717,43802,30,38880,43.7,44.0,20.1,49.0,1.2,1746220,1169,99,1,bbr1
0.722,43802,30,40320,43.5,42.2,20.1,49.0,1.3,1746220,1173,99,1,bbr1
0.727,43802,30,40320,43.8,45.7,20.1,49.0,1.5,1746220,1177,100,1,bbr1
0.734,43802,30,38880,44.1,46.1,20.1,49.0,1.7,1746220,1180,100,1,bbr1
0.741,43802,30,38880,43.8,42.0,20.1,49.0,1.8,1746220,1185,101,1,bbr1
0.746,43802,30,40320,43.6,42.2,20.1,49.0,1.8,1746220,1190,102,1,bbr1
0.751,43802,30,40320,43.9,45.6,20.1,49.0,1.8,1746220,1193,102,1,bbr1
