time_hms,kb_per_sec_in,kb_per_sec_out
13:10:09,8.9,359.7
13:10:10,18.6,854.3
13:10:11,10.0,413.4
13:10:12,18.6,854.3
13:10:13,8.0,321.6
13:10:14,18.6,854.3
13:10:15,8.7,348.7
13:10:16,18.6,854.7
13:10:17,8.0,318.3
13:10:18,18.6,854.3
13:10:19,8.0,321.3
13:10:20,18.6,854.3
13:10:21,8.3,333.7
13:10:22,18.4,846.7
13:10:23,1.8,53.7
13:10:24,18.4,824.7
13:10:25,0.1,2.7
13:10:26,18.3,798.1
13:10:27,7.2,329.5
13:10:28,17.9,774.0
13:10:29,0.4,15.9
13:10:30,17.4,750.8
13:10:31,10.3,471.5
13:10:32,16.8,727.2
13:10:33,11.9,546.2
13:10:34,16.2,702.0
13:10:35,10.5,479.2
13:10:36,15.8,681.4
13:10:37,13.6,621.0
13:10:38,15.4,659.3
13:10:39,10.6,487.5
13:10:40,14.8,635.5
13:10:41,13.7,625.3
13:10:42,14.3,616.0
13:10:43,12.6,574.5
13:10:44,13.9,594.1
13:10:45,14.2,650.5
13:10:46,13.4,570.0
13:10:47,8.8,397.5
13:10:48,12.9,549.8
13:10:49,15.7,714.7
13:10:50,12.3,523.2
13:10:51,15.2,697.1
13:10:52,11.8,499.5
13:10:53,14.0,640.4
13:10:54,11.4,476.0
13:10:55,17.8,815.9
13:10:56,10.8,452.0
13:10:57,13.7,624.2
13:10:58,10.3,430.1
13:10:59,13.7,626.3
13:11:00,9.7,403.3
13:11:01,18.1,828.9
13:11:02,9.4,384.3
13:11:03,5.9,268.9
13:11:04,8.7,359.1
13:11:05,13.2,602.5
13:11:06,8.2,331.1
13:11:07,17.1,785.3
13:11:08,7.8,310.3
13:11:09,18.6,854.4
13:11:10,8.3,341.2
13:11:11,18.6,853.9
13:11:12,7.1,275.2
13:11:13,18.6,854.4
13:11:14,9.9,409.8
13:11:15,18.6,854.3
13:11:16,9.0,369.0
13:11:17,10.6,486.1
13:11:18,5.2,196.4
13:11:19,15.7,718.1
13:11:20,4.7,169.9
13:11:21,18.6,855.2
13:11:22,9.8,401.8
13:11:23,18.7,854.4
13:11:24,8.5,343.1
13:11:25,18.6,854.2
13:11:26,9.1,372.8
13:11:27,18.6,854.2
13:11:28,6.1,235.3
13:11:29,18.6,855.5
13:11:30,5.5,208.1
13:11:31,11.7,537.7
13:11:32,1.4,26.6
13:11:33,18.7,854.2
13:11:34,7.1,278.4
