time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.156,29810,20,24480,25.6,29.3,20.1,29.7,3.5,1052675,107,1,1,bbr1
0.161,32658,22,27360,26.1,29.4,20.1,29.7,3.6,1052675,111,1,1,bbr1
0.163,35506,24,27360,26.6,30.4,20.1,30.4,3.8,1052675,113,1,1,bbr1
0.168,38354,26,28800,27.2,31.2,20.1,31.2,4.0,1052675,116,1,1,bbr1
0.170,41202,28,28800,27.8,31.6,20.1,31.6,4.1,1052675,118,1,1,bbr1
0.174,42532,29,30240,28.4,32.5,20.1,32.5,4.3,1052675,121,1,1,bbr1
0.178,42532,29,30240,28.9,32.7,20.1,32.7,4.3,631605,123,1,1,bbr1
0.180,42532,29,28800,29.5,33.8,20.1,33.8,4.4,631605,124,1,1,bbr1
0.185,42532,29,28800,30.1,34.5,20.1,34.5,4.6,631605,126,1,1,bbr1
0.187,42532,29,27360,30.2,30.4,20.1,34.5,3.5,631605,127,1,1,bbr1
0.192,42532,29,27360,30.5,32.5,20.1,34.5,3.2,631605,129,1,1,bbr1
0.194,42532,29,25920,30.7,32.8,20.1,34.5,3.0,631605,130,1,1,bbr1
0.198,42532,29,25920,31.1,33.8,20.1,34.5,3.0,631605,132,1,1,bbr1
0.201,42532,29,24480,31.5,34.4,20.1,34.5,3.1,631605,133,1,1,bbr1
0.205,42532,29,24480,32.0,35.0,20.1,35.0,3.2,842140,135,1,1,bbr1
0.208,42532,29,24480,32.4,35.7,20.1,35.7,3.3,842140,137,1,1,bbr1
0.212,42532,29,24480,32.9,36.1,20.1,36.1,3.4,842140,139,1,1,bbr1
0.215,42532,29,24480,33.3,36.1,20.1,36.1,3.3,842140,141,1,1,bbr1
0.222,26962,18,24480,33.3,33.8,20.1,36.1,2.6,842140,145,1,1,bbr1
0.230,34082,23,20160,33.0,30.9,20.1,36.1,2.6,842140,147,1,1,bbr1
0.006,42532,29,1108,31.3,25.0,20.1,36.1,4.0,842140,149,1,1,bbr1
0.006,42532,29,0,30.9,26.7,20.1,36.1,3.7,1052675,150,1,1,bbr1
0.033,42532,29,25920,30.2,25.5,20.1,36.1,4.1,1052675,173,1,1,bbr1
0.043,42532,29,28800,29.8,27.1,20.1,36.1,3.9,1052675,180,1,1,bbr1
0.051,42532,29,30240,29.7,28.8,20.1,36.1,3.2,1052675,186,1,1,bbr1
0.060,42532,29,31680,29.8,30.4,20.1,36.1,2.6,631605,192,1,1,bbr1
0.067,42532,29,28800,30.1,32.1,20.1,36.1,2.5,631605,195,1,1,bbr1
0.076,42532,29,27360,30.5,33.7,20.1,36.1,2.8,631605,199,1,1,bbr1
0.083,42887,29,25920,31.1,34.9,20.1,36.1,3.2,638214,202,1,1,bbr1
0.090,42887,29,24480,31.7,36.3,20.1,36.3,3.7,638214,205,1,1,bbr1
0.096,42887,29,23040,32.5,37.6,20.1,37.6,4.2,850953,208,1,1,bbr1
0.102,42887,29,23040,32.8,35.2,20.1,37.6,3.8,850953,213,1,1,bbr1
0.111,42887,29,23040,32.7,31.9,20.1,37.6,3.1,850953,218,1,1,bbr1
0.119,42887,29,23040,32.3,29.3,20.1,37.6,3.2,850953,223,1,1,bbr1
0.006,36161,25,55,30.2,28.4,20.1,37.6,3.0,1063691,229,1,1,bbr1
0.007,36942,25,55,29.8,26.7,20.1,37.6,3.1,1063691,231,1,1,bbr1
0.007,36981,25,2880,28.6,20.5,20.1,37.6,4.7,1063691,233,1,1,bbr1
0.033,42677,29,25920,28.2,25.2,20.1,37.6,4.4,1063691,253,1,1,bbr1
0.039,42887,29,27360,28.0,26.5,20.1,37.6,3.7,1063691,258,1,1,bbr1
0.046,42887,29,28800,28.0,27.9,20.1,37.6,2.8,1063691,263,1,1,bbr1
0.054,42887,29,30240,28.1,29.2,20.1,37.6,2.4,1063691,268,1,1,bbr1
0.061,42887,29,31680,28.4,30.6,20.1,37.6,2.4,638214,273,1,1,bbr1
0.067,42887,29,30240,28.9,31.9,20.1,37.6,2.7,638214,276,1,1,bbr1
0.074,42887,29,30240,29.4,32.9,20.1,37.6,3.0,638214,279,1,1,bbr1
0.079,42887,29,27360,30.0,34.3,20.1,37.6,3.5,638214,281,1,1,bbr1
0.086,42887,29,25920,30.7,35.7,20.1,37.6,4.0,638214,284,1,1,bbr1
0.092,42887,29,24480,31.5,36.7,20.1,37.6,4.5,638214,287,1,1,bbr1
0.098,42887,29,23040,32.2,37.5,20.1,37.6,4.9,850953,290,1,1,bbr1
0.105,42887,29,24480,32.7,35.8,20.1,37.6,4.6,850953,294,1,1,bbr1
0.110,43004,29,23040,32.8,33.6,20.1,37.6,3.7,853872,297,1,1,bbr1
0.119,43004,29,23040,32.5,30.5,20.1,37.6,3.3,1067340,302,1,1,bbr1
0.128,43004,29,25920,32.0,28.5,20.1,37.6,3.5,1067340,309,1,1,bbr1
0.136,43004,29,27360,31.5,28.0,20.1,37.6,3.6,1067340,315,1,1,bbr1
0.153,35742,24,23040,30.9,29.9,20.1,37.6,3.0,640404,322,1,1,bbr1
0.162,42862,29,23040,31.0,31.7,20.1,37.6,2.4,640404,327,1,1,bbr1
0.171,43004,29,21600,31.3,33.4,20.1,37.6,2.4,640404,331,1,1,bbr1
0.179,43004,29,20160,31.8,35.1,20.1,37.6,2.7,853872,335,1,1,bbr1
0.188,43004,29,20160,31.4,29.0,20.1,37.6,2.8,853872,340,1,1,bbr1
0.196,43004,29,20160,30.8,26.2,20.1,37.6,3.4,853872,345,1,1,bbr1
0.205,43004,29,20160,29.9,23.9,20.1,37.6,4.3,1067340,350,1,1,bbr1
0.212,43004,29,21600,29.2,23.9,20.1,37.6,4.7,1067340,356,1,1,bbr1
0.222,43004,29,24480,28.5,23.9,20.1,37.6,4.8,1067340,363,1,1,bbr1
0.230,43004,29,25920,27.9,23.9,20.1,37.6,4.8,1067340,369,1,1,bbr1
0.236,43004,29,27360,27.7,25.8,20.1,37.6,4.1,1067340,374,1,1,bbr1
0.243,43004,29,28800,27.6,27.2,20.1,37.6,3.2,1067340,379,1,1,bbr1
0.250,43004,29,31680,27.7,28.2,20.1,37.6,2.5,1067340,384,1,1,bbr1
0.255,43004,29,30240,27.9,29.6,20.1,37.6,2.4,640404,387,1,1,bbr1
0.262,43004,29,30240,28.3,30.7,20.1,37.6,2.5,640404,390,1,1,bbr1
0.266,43004,29,27360,28.7,32.0,20.1,37.6,2.8,640404,392,1,1,bbr1
0.273,43004,29,27360,29.3,33.1,20.1,37.6,3.2,640404,395,1,1,bbr1
0.280,43004,29,25920,29.9,34.4,20.1,37.6,3.7,640404,398,1,1,bbr1
0.287,43004,29,25920,30.6,35.5,20.1,37.6,4.1,640404,401,1,1,bbr1
0.291,43822,30,23040,31.4,36.9,20.1,37.6,4.7,874198,403,1,1,bbr1
0.297,44061,30,23040,31.8,34.5,20.1,37.6,4.3,880123,407,1,1,bbr1
0.303,44061,30,23040,31.9,32.5,20.1,37.6,3.4,880123,411,1,1,bbr1
0.310,44061,30,23040,31.6,30.1,20.1,37.6,3.0,1100153,415,1,1,bbr1
0.319,44061,30,25920,31.1,27.6,20.1,37.6,3.2,1100153,422,1,1,bbr1
0.328,44061,30,28800,30.7,27.8,20.1,37.6,3.3,1100153,429,1,1,bbr1
0.336,44061,30,30240,30.5,28.6,20.1,37.6,3.0,1100153,435,1,1,bbr1
0.353,36270,25,25920,30.6,32.1,20.1,37.6,2.1,660092,442,1,1,bbr1
0.361,43390,30,25920,31.1,34.1,20.1,37.6,2.5,660092,447,1,1,bbr1
0.370,44061,30,24480,31.7,36.0,20.1,37.6,3.1,660092,451,1,1,bbr1
0.378,44061,30,23040,32.5,37.9,20.1,37.9,3.9,880123,455,1,1,bbr1
0.387,44061,30,23040,32.6,33.5,20.1,37.9,3.2,880123,460,1,1,bbr1
0.395,44061,30,23040,32.4,31.0,20.1,37.9,2.8,880123,465,1,1,bbr1
0.405,44061,30,24480,31.9,28.6,20.1,37.9,3.0,1100153,471,1,1,bbr1
0.412,44061,30,25920,31.4,27.8,20.1,37.9,3.3,1100153,477,1,1,bbr1
0.421,29150,20,28800,31.0,28.1,20.1,37.9,3.3,1100153,484,1,1,bbr1
0.429,36270,25,23040,30.7,28.9,20.1,37.9,3.0,1100153,485,1,1,bbr1
0.438,43390,30,27360,30.7,30.2,20.1,37.9,2.4,1100153,493,1,1,bbr1
0.446,44061,30,28800,30.8,32.1,20.1,37.9,2.1,1100153,499,1,1,bbr1
0.455,44061,30,31680,31.2,34.0,20.1,37.9,2.4,1100153,506,1,1,bbr1
0.464,44061,30,33120,31.2,30.8,20.1,37.9,1.9,660092,512,1,1,bbr1
0.480,36270,25,24480,31.8,34.7,20.1,37.9,2.2,660092,516,1,1,bbr1
0.488,43390,30,24480,32.4,36.6,20.1,37.9,2.8,880123,521,1,1,bbr1
0.498,44061,30,25920,33.1,38.5,20.1,38.5,3.7,880123,527,1,1,bbr1
0.506,44061,30,25920,33.8,38.7,20.1,38.7,4.1,880123,532,1,1,bbr1
0.514,44061,30,25920,33.5,31.3,20.1,38.7,3.7,1100153,537,1,1,bbr1
0.523,29150,20,28800,33.1,30.1,20.1,38.7,3.6,1100153,544,1,1,bbr1
0.530,36270,25,23040,32.7,30.4,20.1,38.7,3.4,1100153,545,1,1,bbr1
0.540,43390,30,27360,32.5,31.1,20.1,38.7,3.0,1100153,553,1,1,bbr1
0.547,44061,30,28800,32.5,32.0,20.1,38.7,2.4,1100153,559,1,1,bbr1
0.557,44061,30,31680,32.7,34.0,20.1,38.7,2.2,1100153,566,1,1,bbr1
0.565,44061,30,33120,32.4,31.0,20.1,38.7,2.0,660092,572,1,1,bbr1
0.581,36270,25,24480,32.7,34.7,20.1,38.7,1.7,660092,576,1,1,bbr1
0.590,43390,30,24480,33.2,36.7,20.1,38.7,2.3,880123,581,1,1,bbr1
0.599,44061,30,25920,33.9,38.5,20.1,38.7,3.0,880123,587,1,1,bbr1
0.608,44061,30,25920,34.5,38.7,20.1,38.7,3.5,880123,593,1,1,bbr1
0.615,44061,30,25920,34.1,31.3,20.1,38.7,3.4,1100153,598,1,1,bbr1
0.625,44061,30,28800,33.6,30.1,20.1,38.7,3.6,1100153,605,1,1,bbr1
0.632,44061,30,30240,33.2,30.5,20.1,38.7,3.4,1100153,611,1,1,bbr1
0.643,42524,29,33120,32.9,31.1,20.1,38.7,3.1,631444,618,1,1,bbr1
0.657,35502,24,23040,33.0,34.0,20.1,38.7,2.2,631444,621,1,1,bbr1
0.666,42524,29,23040,33.3,36.0,20.1,38.7,2.4,841926,626,1,1,bbr1
0.675,42524,29,23040,33.9,37.8,20.1,38.7,2.9,841926,631,1,1,bbr1
0.683,42524,29,23040,34.4,37.8,20.1,38.7,3.2,841926,636,1,1,bbr1
0.692,42524,29,23040,33.7,29.1,20.1,38.7,3.7,841926,641,1,1,bbr1
0.006,33171,23,0,30.8,23.8,20.1,38.7,5.3,1052407,645,1,1,bbr1
0.007,35743,24,0,30.6,29.2,20.1,38.7,4.4,1052407,647,1,1,bbr1
0.035,42524,29,25920,30.0,25.5,20.1,38.7,4.6,1052407,670,1,1,bbr1
0.044,42524,29,28800,29.6,27.2,20.1,38.7,4.1,1052407,677,1,1,bbr1
0.053,42524,29,30240,29.5,28.7,20.1,38.7,3.3,1052407,683,1,1,bbr1
0.062,42524,29,31680,29.6,30.4,20.1,38.7,2.7,631444,689,1,1,bbr1
0.069,42884,29,30240,29.9,31.7,20.1,38.7,2.5,638153,692,1,1,bbr1
0.076,42884,29,28800,30.3,33.1,20.1,38.7,2.7,638153,695,1,1,bbr1
0.082,42884,29,27360,30.8,34.4,20.1,38.7,3.0,638153,698,1,1,bbr1
0.089,42884,29,25920,31.4,35.6,20.1,38.7,3.5,638153,701,1,1,bbr1
0.096,42884,29,24480,32.1,36.9,20.1,38.7,4.0,638153,704,1,1,bbr1
0.102,42884,29,23040,32.6,36.0,20.1,38.7,4.0,850871,707,1,1,bbr1
0.107,42884,29,21600,32.7,34.1,20.1,38.7,3.4,850871,710,1,1,bbr1
0.117,42884,29,23040,32.6,31.4,20.1,38.7,2.9,850871,716,1,1,bbr1
0.126,42884,29,23040,32.1,28.4,20.1,38.7,3.2,1063588,721,1,1,bbr1
0.133,42884,29,24480,31.5,27.4,20.1,38.7,3.6,1063588,727,1,1,bbr1
0.142,42884,29,25920,30.9,26.9,20.1,38.7,3.8,1063588,733,1,1,bbr1
0.151,42884,29,28800,30.4,26.9,20.1,38.7,3.8,1063588,740,1,1,bbr1
0.160,42884,29,30240,30.2,28.7,20.1,38.7,3.3,1063588,746,1,1,bbr1
0.168,42884,29,31680,30.2,30.4,20.1,38.7,2.5,638153,752,1,1,bbr1
0.177,42884,29,30240,30.4,32.1,20.1,38.7,2.4,638153,756,1,1,bbr1
0.184,42884,29,27360,30.9,33.8,20.1,38.7,2.6,638153,759,1,1,bbr1
0.193,42884,29,25920,31.5,35.6,20.1,38.7,3.2,638153,763,1,1,bbr1
0.203,42884,29,24480,32.2,37.7,20.1,38.7,3.9,638153,767,1,1,bbr1
0.211,42884,29,23040,32.8,36.4,20.1,38.7,4.0,850871,771,1,1,bbr1
0.219,42884,29,23040,32.9,33.5,20.1,38.7,3.2,850871,777,1,1,bbr1
0.228,42884,29,23040,32.6,30.6,20.1,38.7,2.9,850871,782,1,1,bbr1
0.236,42884,29,23040,32.0,27.8,20.1,38.7,3.4,850871,787,1,1,bbr1
0.244,42884,29,23040,31.4,27.2,20.1,38.7,3.7,850871,792,1,1,bbr1
0.253,42884,29,23040,30.8,26.7,20.1,38.7,4.0,850871,797,1,1,bbr1
0.261,42884,29,23040,30.4,27.2,20.1,38.7,3.9,1063588,802,1,1,bbr1
0.270,42884,29,24480,30.0,27.2,20.1,38.7,3.7,1063588,808,1,1,bbr1
0.277,42884,29,25920,29.6,26.7,20.1,38.7,3.6,1063588,814,1,1,bbr1
0.287,42884,29,28800,29.2,26.8,20.1,38.7,3.4,1063588,821,1,1,bbr1
0.295,42884,29,30240,29.1,28.6,20.1,38.7,2.7,1063588,827,1,1,bbr1
0.302,42884,29,31680,29.2,29.6,20.1,38.7,2.1,638153,832,1,1,bbr1
0.309,42884,29,30240,29.4,31.3,20.1,38.7,2.1,638153,835,1,1,bbr1
0.316,42884,29,28800,29.8,32.6,20.1,38.7,2.4,638153,838,1,1,bbr1
0.323,42884,29,27360,30.4,34.0,20.1,38.7,2.8,638153,841,1,1,bbr1
0.330,42884,29,27360,30.9,35.0,20.1,38.7,3.3,638153,844,1,1,bbr1
0.334,42884,29,24480,31.6,36.3,20.1,38.7,3.8,638153,846,1,1,bbr1
0.340,42884,29,24480,32.3,37.4,20.1,38.7,4.3,850871,849,1,1,bbr1
0.345,42884,29,23040,32.7,35.1,20.1,38.7,3.9,850871,852,1,1,bbr1
0.352,42884,29,23040,32.7,32.9,20.1,38.7,3.0,850871,856,1,1,bbr1
0.360,42884,29,23040,32.4,30.1,20.1,38.7,2.9,1063588,861,1,1,bbr1
0.369,42884,29,21600,31.8,27.8,20.1,38.7,3.3,1063588,865,1,1,bbr1
0.378,42884,29,25920,31.3,27.8,20.1,38.7,3.5,1063588,873,1,1,bbr1
0.387,42884,29,27360,30.9,27.9,20.1,38.7,3.5,1063588,879,1,1,bbr1
0.402,35682,24,21600,30.5,29.2,20.1,38.7,2.6,1063588,885,1,1,bbr1
0.412,42802,29,25920,30.6,31.0,20.1,38.7,2.1,1063588,893,1,1,bbr1
0.420,42884,29,27360,30.8,32.2,20.1,38.7,2.0,1063588,899,1,1,bbr1
0.428,42884,29,28800,31.2,34.6,20.1,38.7,2.4,1063588,905,1,1,bbr1
0.438,42841,29,31680,31.0,29.7,20.1,38.7,2.2,1062252,912,1,1,bbr1
0.447,42841,29,33120,31.0,31.0,20.1,38.7,1.7,637351,918,1,1,bbr1
0.453,42841,29,30240,31.3,33.0,20.1,38.7,1.7,637351,921,1,1,bbr1
0.463,42841,29,28800,31.7,34.6,20.1,38.7,2.1,637351,925,1,1,bbr1
0.471,42841,29,27360,32.3,36.3,20.1,38.7,2.8,637351,929,1,1,bbr1
0.481,42841,29,25920,33.0,37.7,20.1,38.7,3.4,637351,933,1,1,bbr1
0.487,42841,29,23040,33.6,37.8,20.1,38.7,3.8,637351,936,1,1,bbr1
0.496,42841,29,21600,33.7,35.0,20.1,38.7,3.2,849802,940,1,1,bbr1
0.504,28540,19,21600,33.5,32.2,20.1,38.7,2.8,1062252,945,1,1,bbr1
0.512,35660,24,21600,33.0,29.2,20.1,38.7,3.2,1062252,950,1,1,bbr1
0.522,42780,29,25920,32.2,26.5,20.1,38.7,4.0,1062252,958,1,1,bbr1
0.531,42841,29,27360,31.5,26.6,20.1,38.7,4.4,1062252,964,1,1,bbr1
0.538,42841,29,28800,31.1,28.4,20.1,38.7,4.1,1062252,970,1,1,bbr1
0.548,42841,29,31680,30.9,29.7,20.1,38.7,3.4,1062252,977,1,1,bbr1
0.557,42841,29,33120,31.0,31.3,20.1,38.7,2.6,637351,983,1,1,bbr1
0.564,42841,29,30240,31.1,32.3,20.1,38.7,2.3,637351,986,1,1,bbr1
0.573,42841,29,28800,31.5,34.2,20.1,38.7,2.5,637351,990,1,1,bbr1
0.582,42841,29,27360,32.1,36.2,20.1,38.7,3.0,637351,994,1,1,bbr1
0.591,42841,29,25920,32.8,37.7,20.1,38.7,3.7,637351,998,1,1,bbr1
0.597,42841,29,23040,33.4,37.7,20.1,38.7,4.0,637351,1001,1,1,bbr1
0.606,28540,19,21600,33.6,34.7,20.1,38.7,3.3,849802,1005,1,1,bbr1
0.614,35660,24,21600,33.4,32.1,20.1,38.7,2.8,849802,1010,1,1,bbr1
0.623,42780,29,21600,32.9,29.4,20.1,38.7,3.1,849802,1015,1,1,bbr1
0.631,42841,29,21600,32.1,26.6,20.1,38.7,3.9,1062252,1020,1,1,bbr1
0.641,42841,29,24480,31.4,26.6,20.1,38.7,4.3,1062252,1027,1,1,bbr1
0.649,42841,29,25920,30.7,25.9,20.1,38.7,4.6,1062252,1033,1,1,bbr1
0.657,42758,29,27360,30.2,26.5,20.1,38.7,4.5,1059687,1039,1,1,bbr1
0.666,42758,29,30240,29.9,27.8,20.1,38.7,4.0,1059687,1046,1,1,bbr1
0.675,42859,29,31680,29.8,29.3,20.1,38.7,3.1,637687,1052,1,1,bbr1
0.682,42859,29,28800,30.0,31.5,20.1,38.7,2.8,637687,1055,1,1,bbr1
0.691,42859,29,27360,30.4,33.2,20.1,38.7,2.9,637687,1059,1,1,bbr1
0.700,42859,29,25920,31.0,34.8,20.1,38.7,3.3,637687,1063,1,1,bbr1
0.707,42859,29,24480,31.6,36.2,20.1,38.7,3.8,637687,1066,1,1,bbr1
0.713,42859,29,23040,32.2,36.5,20.1,38.7,4.0,850250,1069,1,1,bbr1
0.720,42859,29,23040,32.5,34.4,20.1,38.7,3.6,850250,1073,1,1,bbr1
0.728,28549,19,23040,32.4,31.5,20.1,38.7,2.9,1062812,1078,1,1,bbr1
0.736,35669,24,21600,31.9,28.5,20.1,38.7,3.2,1062812,1082,1,1,bbr1
0.746,42789,29,25920,31.4,27.8,20.1,38.7,3.4,1062812,1090,1,1,bbr1
0.754,42859,29,27360,30.9,27.3,20.1,38.7,3.6,1062812,1096,1,1,bbr1
0.762,42859,29,28800,30.6,29.0,20.1,38.7,3.1,1062812,1102,1,1,bbr1
0.770,42859,29,30240,30.4,29.1,20.1,38.7,2.7,1062812,1108,1,1,bbr1
0.781,42859,29,33120,30.5,30.6,20.1,38.7,2.1,637687,1115,1,1,bbr1
0.787,42859,29,30240,30.7,32.2,20.1,38.7,2.0,637687,1118,1,1,bbr1
0.796,42859,29,28800,31.1,34.3,20.1,38.7,2.4,637687,1122,1,1,bbr1
0.806,42859,29,27360,31.7,36.0,20.1,38.7,3.0,637687,1126,1,1,bbr1
0.812,42859,29,24480,32.5,37.6,20.1,38.7,3.7,637687,1129,1,1,bbr1
0.821,28549,19,23040,33.1,37.5,20.1,38.7,4.0,850250,1133,1,1,bbr1
0.829,35669,24,21600,33.3,34.7,20.1,38.7,3.4,850250,1137,1,1,bbr1
0.838,42789,29,23040,33.0,31.3,20.1,38.7,3.1,850250,1143,1,1,bbr1
0.846,42859,29,23040,32.5,29.0,20.1,38.7,3.3,850250,1148,1,1,bbr1
0.855,42859,29,23040,32.0,28.2,20.1,38.7,3.6,850250,1153,1,1,bbr1
0.863,42859,29,23040,31.5,28.0,20.1,38.7,3.7,850250,1158,1,1,bbr1
0.872,42859,29,23040,31.1,28.0,20.1,38.7,3.6,1062812,1163,1,1,bbr1
0.881,42859,29,25920,30.7,27.9,20.1,38.7,3.5,1062812,1170,1,1,bbr1
0.889,42859,29,27360,30.3,28.0,20.1,38.7,3.3,1062812,1176,1,1,bbr1
0.897,42859,29,28800,30.0,28.0,20.1,38.7,3.1,1062812,1182,1,1,bbr1
0.914,35669,24,24480,30.2,31.4,20.1,38.7,2.1,637687,1189,1,1,bbr1
0.923,42789,29,24480,30.6,33.3,20.1,38.7,2.4,637687,1194,1,1,bbr1
0.932,42859,29,23040,31.1,35.0,20.1,38.7,2.9,637687,1198,1,1,bbr1
0.939,42859,29,21600,31.8,36.3,20.1,38.7,3.5,850250,1201,1,1,bbr1
0.945,27125,18,21600,31.5,30.0,20.1,38.7,3.0,1062812,1205,1,1,bbr1
0.951,31397,21,23040,31.4,30.4,20.1,38.7,2.6,1062812,1209,1,1,bbr1
0.958,38517,26,24480,30.9,27.5,20.1,38.7,2.9,1062812,1215,1,1,bbr1
0.966,42859,29,25920,30.3,25.9,20.1,38.7,3.4,1062812,1221,1,1,bbr1
0.976,42859,29,28800,29.9,26.9,20.1,38.7,3.4,1062812,1228,1,1,bbr1
0.984,42859,29,30240,29.7,28.6,20.1,38.7,2.9,1062812,1234,1,1,bbr1
0.993,42859,29,31680,29.8,30.4,20.1,38.7,2.3,637687,1240,1,1,bbr1
1.002,42859,29,30240,30.1,32.0,20.1,38.7,2.3,637687,1244,1,1,bbr1
1.009,42859,29,27360,30.5,33.7,20.1,38.7,2.6,637687,1247,1,1,bbr1
1.016,42823,29,25920,31.1,35.1,20.1,38.7,3.1,637025,1250,1,1,bbr1
1.022,27107,18,24480,31.7,36.3,20.1,38.7,3.6,637025,1253,1,1,bbr1
1.029,31379,21,23040,32.5,37.5,20.1,38.7,4.2,849367,1255,1,1,bbr1
1.034,37075,25,23040,32.9,36.1,20.1,38.7,4.0,849367,1259,1,1,bbr1
1.041,42771,29,23040,33.0,33.8,20.1,38.7,3.3,849367,1263,1,1,bbr1
1.049,42817,29,23040,32.8,31.0,20.1,38.7,2.9,1061523,1268,1,1,bbr1
1.058,28528,19,25920,32.3,28.7,20.1,38.7,3.2,1061523,1275,1,1,bbr1
1.066,35648,24,21600,31.8,28.7,20.1,38.7,3.3,1061523,1277,1,1,bbr1
1.076,42768,29,25920,31.4,28.2,20.1,38.7,3.4,1061523,1285,1,1,bbr1
1.084,42817,29,27360,31.2,30.1,20.1,38.7,2.9,1061523,1291,1,1,bbr1
1.092,42817,29,28800,31.3,31.7,20.1,38.7,2.3,1061523,1297,1,1,bbr1
1.100,42817,29,30240,31.0,29.4,20.1,38.7,2.2,1061523,1303,1,1,bbr1
1.111,42817,29,33120,31.0,31.1,20.1,38.7,1.6,636914,1310,1,1,bbr1
1.117,42817,29,30240,31.2,32.3,20.1,38.7,1.6,636914,1313,1,1,bbr1
1.127,42817,29,28800,31.6,34.5,20.1,38.7,2.0,636914,1317,1,1,bbr1
1.136,28528,19,27360,32.2,36.1,20.1,38.7,2.6,636914,1321,1,1,bbr1
1.143,35648,24,21600,32.9,37.9,20.1,38.7,3.4,636914,1322,1,1,bbr1
