timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:25:36.033,57438,ESTAB,prague,224,20.948,10.474,20.948,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11456880,NaN,1,42496,43520,3,NaN
2026-04-02 17:25:36.298,57438,ESTAB,prague,224,20.91,4.905,20.21,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11477680,1591280,4,48640,43520,NaN,NaN
2026-04-02 17:25:36.592,57438,ESTAB,prague,224,20.91,4.905,20.21,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11477680,1591280,4,48640,43520,NaN,NaN
2026-04-02 17:25:37.536,57450,ESTAB,prague,228,25.139,0.332,20.093,1448,30,43440,NaN,107108,87004,822,NaN,76,35,75,2,NaN,NaN,28640640,6687392,62,111616,43520,14,63826
2026-04-02 17:25:37.781,57450,ESTAB,prague,228,25.326,0.054,20.093,1448,32,46336,NaN,268202,246662,1644,NaN,189,92,188,4,NaN,NaN,30323456,6681880,174,112128,43520,15,185244
2026-04-02 17:25:38.021,57450,ESTAB,prague,228,25.333,0.108,20.093,1448,32,46336,NaN,462062,441958,1644,NaN,324,160,323,4,NaN,NaN,30315776,6237536,310,112128,43520,14,215400
2026-04-02 17:25:38.251,57450,ESTAB,prague,228,25.263,0.109,20.093,1448,32,46336,NaN,658794,637254,1644,NaN,461,228,460,4,NaN,NaN,30399232,6669240,446,112128,43520,15,242684
2026-04-02 17:25:38.472,57450,ESTAB,prague,228,25.315,0.045,20.093,1448,32,46336,NaN,842602,821062,1644,NaN,589,292,588,4,NaN,NaN,30337280,6717024,574,112128,43520,15,170884
2026-04-02 17:25:38.696,57450,ESTAB,prague,228,25.317,0.03,20.093,1448,32,46336,NaN,1027846,1007742,1644,NaN,718,357,717,4,NaN,NaN,30334976,6695400,704,112128,43520,14,209656
2026-04-02 17:25:38.928,57450,ESTAB,prague,228,25.388,0.036,20.093,1448,32,46336,NaN,1218834,1197294,1644,NaN,851,423,850,4,NaN,NaN,30249472,6684632,836,112128,43520,15,110502
2026-04-02 17:25:39.155,57450,ESTAB,prague,228,25.29,0.045,20.093,1448,32,46336,NaN,1329336,1329336,1644,NaN,928,469,927,4,NaN,NaN,30367488,6691256,928,112128,43520,NaN,NaN
2026-04-02 17:25:39.382,57450,ESTAB,prague,228,25.29,0.045,20.093,1448,32,46336,NaN,1329336,1329336,1644,NaN,928,469,927,4,NaN,NaN,30367488,6691256,928,112128,43520,NaN,NaN
2026-04-02 17:25:39.609,57450,ESTAB,prague,228,25.334,0.032,20.093,1448,32,46336,NaN,1497359,1475819,2468,NaN,1046,522,1045,6,NaN,NaN,30313984,6703424,1031,112128,43520,15,228324
2026-04-02 17:25:39.836,57450,ESTAB,prague,228,27.018,0.034,20.093,1448,57,82536,NaN,1686911,1666807,2468,NaN,1178,583,1177,6,NaN,NaN,50631048,6695224,1164,238080,43520,14,414584
2026-04-02 17:25:40.061,57450,ESTAB,prague,228,26.956,0.101,20.093,1448,57,82536,NaN,1873591,1853487,2468,NaN,1308,648,1307,6,NaN,NaN,50748240,6701032,1294,238080,43520,14,227904
2026-04-02 17:25:40.287,57450,ESTAB,prague,228,26.827,0.209,20.093,1448,57,82536,NaN,2061707,2040167,2468,NaN,1439,713,1438,6,NaN,NaN,50992200,6689664,1424,238080,43520,15,39788
2026-04-02 17:25:40.521,57450,ESTAB,prague,228,26.809,0.253,20.093,1448,51,73848,73848,2224991,2203451,2884,NaN,1553,771,1552,7,NaN,NaN,22827192,6696984,1538,238080,43520,15,396336
2026-04-02 17:25:40.766,57450,ESTAB,prague,228,25.285,0.022,20.093,1448,29,41992,41992,2426031,2404491,2884,NaN,1693,841,1692,7,NaN,NaN,13762472,6695672,1678,238080,43520,15,389156
2026-04-02 17:25:41.010,57450,ESTAB,prague,228,25.29,0.022,20.093,1448,29,41992,41992,2629943,2608403,2884,NaN,1835,912,1834,7,NaN,NaN,13760152,6700656,1820,238080,43520,15,379104
2026-04-02 17:25:41.253,57450,ESTAB,prague,228,25.294,0.033,20.093,1448,29,41992,41992,2832419,2812315,2884,NaN,1976,983,1975,7,NaN,NaN,13758064,6692080,1962,238080,43520,14,225542
2026-04-02 17:25:41.500,57450,ESTAB,prague,228,25.628,0.648,20.093,1448,29,41992,41992,3033459,3013355,2884,NaN,2116,1053,2115,7,NaN,NaN,13578264,6672256,2102,238080,43520,14,24502
2026-04-02 17:25:41.741,57450,ESTAB,prague,228,25.255,0.042,20.036,1448,29,41992,41992,3210177,3190073,3300,NaN,2240,1116,2239,8,NaN,NaN,13779176,6696504,2226,238080,43520,14,366180
2026-04-02 17:25:41.990,57450,ESTAB,prague,228,25.272,0.036,20.036,1448,29,41992,41992,3416961,3396857,3300,NaN,2384,1188,2383,8,NaN,NaN,13769896,6694848,2370,238080,43520,14,353256
