Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:19:34.696Z,0.68,4.34,1.072,0,0,0.0,474,0.166
2026-04-01T05:19:35.699Z,0.74,4.27,1.061,1,0,0.0,4496,1.37
2026-04-01T05:19:36.696Z,1.08,4.22,1.051,1,0,0.0,4496,1.37
2026-04-01T05:19:37.696Z,1.49,4.17,1.04,1,0,0.0,3624,1.108
2026-04-01T05:19:38.696Z,1.79,4.13,1.036,1,0,0.0,4628,1.412
2026-04-01T05:19:39.700Z,2.58,4.1,1.026,1,0,0.0,3076,0.941
2026-04-01T05:19:40.696Z,2.72,4.08,1.022,1,0,0.0,3076,0.941
2026-04-01T05:19:41.697Z,2.41,4.06,1.017,1,0,0.0,3824,1.166
2026-04-01T05:19:42.696Z,2.1,4.04,1.012,1,0,0.0,3824,1.166
2026-04-01T05:19:43.699Z,2.53,4.03,1.012,1,0,0.0,4866,1.479
2026-04-01T05:19:44.696Z,2.64,4.02,1.007,1,0,0.0,4866,1.479
2026-04-01T05:19:45.699Z,2.38,4.02,1.007,1,0,0.0,3208,0.982
2026-04-01T05:19:46.696Z,2.1,4.01,1.003,1,0,0.0,3208,0.982
2026-04-01T05:19:47.697Z,2.51,4.01,1.003,1,0,0.0,4182,1.281
2026-04-01T05:19:48.696Z,2.08,4.0,1.003,1,0,0.0,4182,1.281
2026-04-01T05:19:49.700Z,2.38,4.0,1.003,1,0,0.0,3688,1.127
2026-04-01T05:19:50.696Z,2.07,4.0,1.003,1,0,0.0,3688,1.127
2026-04-01T05:19:51.701Z,2.32,4.0,1.003,1,0,0.0,4386,1.335
2026-04-01T05:19:52.696Z,1.94,3.99,0.999,1,0,0.0,4386,1.335
2026-04-01T05:19:53.697Z,2.4,4.0,0.999,1,0,0.0,4548,1.392
2026-04-01T05:19:54.696Z,2.07,4.0,0.999,1,0,0.0,4548,1.392
2026-04-01T05:19:55.698Z,2.35,4.0,0.999,1,0,0.0,4592,1.397
2026-04-01T05:19:56.696Z,1.88,4.0,0.999,1,0,0.0,4592,1.397
2026-04-01T05:19:57.700Z,2.41,4.0,0.999,1,0,0.0,4550,1.384
2026-04-01T05:19:58.696Z,1.85,4.0,0.999,1,0,0.0,4550,1.384
2026-04-01T05:19:59.697Z,2.4,4.0,0.999,1,0,0.0,4702,1.431
2026-04-01T05:20:00.696Z,1.82,4.0,0.999,1,0,0.0,4702,1.431
2026-04-01T05:20:01.701Z,2.43,4.0,0.999,1,0,0.0,4358,1.326
2026-04-01T05:20:02.700Z,3.37,4.0,0.999,1,0,0.0,1230,0.39
2026-04-01T05:20:03.700Z,2.31,4.0,0.999,1,0,0.0,1230,0.39
2026-04-01T05:20:04.696Z,2.33,4.0,0.999,1,0,0.0,1230,0.39
2026-04-01T05:20:05.699Z,2.45,4.0,0.999,1,0,0.0,1466,1.206
2026-04-01T05:20:06.696Z,1.68,4.01,0.999,1,0,0.0,1466,1.206
2026-04-01T05:20:07.696Z,1.38,4.01,0.999,1,0,0.0,1466,1.206
2026-04-01T05:20:08.696Z,1.11,4.01,0.999,1,0,0.0,1466,1.206
2026-04-01T05:20:09.696Z,1.12,4.01,0.999,2,0,0.0,3254,2.727
2026-04-01T05:20:10.696Z,1.41,4.01,0.999,3,0,0.0,1826,1.566
2026-04-01T05:20:11.696Z,1.63,4.01,0.999,3,0,0.0,1826,1.566
2026-04-01T05:20:12.696Z,1.55,4.01,0.999,3,0,0.0,1642,1.37
2026-04-01T05:20:13.696Z,2.15,4.01,0.999,3,0,0.0,1642,1.37
2026-04-01T05:20:14.696Z,1.43,4.01,1.003,3,0,0.0,1648,1.398
2026-04-01T05:20:15.696Z,2.1,4.01,1.003,3,0,0.0,1648,1.398
2026-04-01T05:20:16.696Z,1.56,4.0,1.003,3,0,0.0,1632,1.394
2026-04-01T05:20:17.696Z,2.14,4.0,1.003,3,0,0.0,1632,1.394
2026-04-01T05:20:18.696Z,1.56,4.0,1.003,3,0,0.0,1718,1.364
2026-04-01T05:20:19.696Z,1.86,3.99,1.003,3,0,0.0,1718,1.364
2026-04-01T05:20:20.696Z,1.3,3.99,0.999,3,0,0.0,1850,1.47
2026-04-01T05:20:21.696Z,1.67,3.99,0.999,3,0,0.0,1850,1.47
