time_hms,kb_per_sec_in,kb_per_sec_out
23:41:38,1.0,3.4
23:41:39,17.1,586.8
23:41:40,9.1,376.5
23:41:41,14.7,607.5
23:41:42,9.9,380.0
23:41:43,16.0,580.7
23:41:44,17.4,675.1
23:41:45,15.5,563.3
23:41:46,6.9,265.9
23:41:47,14.9,536.9
23:41:48,14.1,543.0
23:41:49,14.4,514.4
23:41:50,11.3,437.9
23:41:51,13.6,484.7
23:41:52,16.7,646.9
23:41:53,12.8,461.2
23:41:54,18.4,712.1
23:41:55,12.2,431.7
23:41:56,19.4,753.7
23:41:57,11.7,418.4
23:41:58,19.6,755.7
23:41:59,11.2,394.8
23:42:00,21.2,818.7
23:42:01,10.7,374.0
23:42:02,19.5,750.7
23:42:03,9.3,320.4
23:42:04,0.1,0.1
23:42:05,9.6,328.1
23:42:06,1.4,52.7
23:42:07,8.7,301.5
23:42:08,19.4,752.3
23:42:09,8.0,276.4
23:42:10,22.0,854.2
23:42:11,10.5,371.5
23:42:12,22.0,854.0
23:42:13,12.1,431.7
23:42:14,22.0,855.7
23:42:15,9.7,331.6
23:42:16,22.0,854.3
23:42:17,9.9,347.2
23:42:18,22.0,854.3
23:42:19,9.6,332.7
23:42:20,22.0,855.5
23:42:21,9.5,322.5
23:42:22,22.0,854.2
23:42:23,9.9,343.8
23:42:24,21.8,828.3
23:42:25,22.7,836.1
23:42:26,22.0,853.9
23:42:27,8.3,282.9
23:42:28,19.6,760.1
23:42:29,1.5,13.4
23:42:30,22.0,854.2
23:42:31,10.7,368.1
23:42:32,21.6,840.9
23:42:33,11.9,440.2
23:42:34,21.9,826.3
23:42:35,9.4,365.2
23:42:36,21.7,804.2
23:42:37,13.2,509.1
23:42:38,21.1,781.9
23:42:39,9.7,374.5
23:42:40,20.5,755.3
23:42:41,13.5,516.1
23:42:42,20.0,733.2
23:42:43,12.1,467.8
23:42:44,19.4,709.4
23:42:45,14.1,545.7
23:42:46,18.6,687.3
23:42:47,7.5,288.8
23:42:48,18.2,665.2
23:42:49,15.8,609.8
23:42:50,17.3,631.2
23:42:51,15.5,599.4
23:42:52,16.9,616.3
23:42:53,13.8,533.0
23:42:54,16.2,591.2
23:42:55,18.3,711.5
23:42:56,15.7,572.1
23:42:57,13.3,513.4
23:42:58,15.2,549.9
23:42:59,13.4,515.3
23:43:00,14.5,521.8
23:43:01,18.7,721.3
23:43:02,13.9,504.1
23:43:03,4.0,154.6
23:43:04,13.4,483.3
23:43:05,12.6,486.7
23:43:06,12.9,459.7
23:43:07,17.2,666.4
23:43:08,12.2,437.5
23:43:09,20.4,790.3
23:43:10,11.6,407.9
