timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:24:56.390,33712,ESTAB,bbr,224,22.253,6.874,20.236,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14655192,1054432,3,48640,43520,NaN,NaN
2026-04-01 02:24:56.644,33712,ESTAB,bbr,224,22.253,6.874,20.236,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14655192,1054432,3,48640,43520,NaN,NaN
2026-04-01 02:24:57.353,33728,ESTAB,bbr,220,21.007,10.503,21.007,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15758232,NaN,1,42496,43520,1,NaN
2026-04-01 02:24:57.586,33728,ESTAB,bbr,232,28.826,0.225,20.051,1448,40,57920,26064,177464,154296,822,NaN,124,58,123,2,NaN,NaN,8324848,6688000,108,86016,43520,16,24448
2026-04-01 02:24:57.815,33728,ESTAB,bbr,232,28.598,1.223,20.051,1448,36,52128,26064,324600,301432,1644,NaN,226,110,225,4,NaN,NaN,8330832,6711464,210,86016,43520,16,343176
2026-04-01 02:24:58.040,33728,ESTAB,bbr,232,28.822,0.268,20.051,1448,36,52128,26064,511392,486776,1644,NaN,355,174,354,4,NaN,NaN,8330832,6693368,338,86016,43520,17,324352
2026-04-01 02:24:58.269,33728,ESTAB,bbr,232,28.628,0.725,20.051,1448,36,52128,26064,705424,680808,1644,NaN,489,241,488,4,NaN,NaN,8319720,6297144,472,86016,43520,17,298288
2026-04-01 02:24:58.489,33728,ESTAB,bbr,232,29.586,1.158,20.051,1448,36,52128,26064,886424,863256,1644,NaN,614,304,613,4,NaN,NaN,8333392,6729256,598,86016,43520,16,285256
2026-04-01 02:24:58.710,33728,ESTAB,bbr,232,29.546,0.823,20.051,1448,36,52128,26064,1071768,1048600,1644,NaN,742,368,741,4,NaN,NaN,8338520,6530336,726,86016,43520,16,182943
2026-04-01 02:24:58.932,33728,ESTAB,bbr,232,28.885,0.471,20.051,1448,36,52128,26064,1254711,1233944,1644,NaN,869,432,868,4,NaN,NaN,8338520,6715360,854,86016,43520,15,NaN
2026-04-01 02:24:59.155,33728,ESTAB,bbr,228,25.952,0.808,20.051,1448,36,52128,26064,1263159,1262103,4892,NaN,877,447,876,12,NaN,NaN,6670816,5578704,876,86528,43520,1,NaN
2026-04-01 02:24:59.384,33728,ESTAB,bbr,228,24.536,0.577,20.051,1448,34,49232,26064,1275546,1272663,8954,NaN,888,457,887,22,NaN,NaN,6670816,5578704,886,86528,43520,2,NaN
2026-04-01 02:24:59.616,33728,ESTAB,bbr,228,27.125,0.854,20.051,1448,42,60816,26064,1446018,1422850,9776,NaN,1006,508,1005,24,NaN,NaN,8499152,6687736,990,86528,43520,16,14079
2026-04-01 02:24:59.851,33728,ESTAB,bbr,228,25.129,0.773,20.051,1448,42,60816,26064,1592921,1572649,10598,NaN,1108,557,1107,26,NaN,NaN,6707040,6707024,1094,86528,43520,14,333040
2026-04-01 02:25:00.099,33728,ESTAB,bbr,232,28.924,0.369,20.051,1448,44,63712,26064,1802881,1781161,10598,NaN,1253,629,1252,26,NaN,NaN,8328264,6689936,1238,86528,43520,15,543000
2026-04-01 02:25:00.346,33728,ESTAB,bbr,232,29.178,1.129,20.051,1448,44,63712,26064,2008497,1986777,10598,NaN,1395,700,1394,26,NaN,NaN,8317160,6301640,1380,86528,43520,15,547344
2026-04-01 02:25:00.595,33728,ESTAB,bbr,232,28.949,0.584,20.051,1448,42,60816,26064,2218457,2195289,10598,NaN,1540,772,1539,26,NaN,NaN,8325704,6708664,1524,86528,43520,16,447501
2026-04-01 02:25:00.854,33728,ESTAB,bbr,232,28.974,0.405,20.051,1448,36,52128,26064,2432761,2411041,10598,NaN,1688,846,1687,26,NaN,NaN,8394056,6702192,1673,86528,43520,15,233197
2026-04-01 02:25:01.120,33728,ESTAB,bbr,232,30.01,0.85,20.051,1448,36,52128,26064,2660097,2636929,10598,NaN,1845,924,1844,26,NaN,NaN,8484632,6684840,1829,86528,43520,16,5861
2026-04-01 02:25:01.384,33728,ESTAB,bbr,236,33.785,9.997,20.051,1448,36,52128,26064,2665958,2665958,10598,NaN,1850,935,1849,26,NaN,NaN,8484632,2194736,1850,86528,43520,NaN,NaN
2026-04-01 02:25:01.643,33728,ESTAB,bbr,232,29.161,1.161,20.051,1448,36,52128,26064,2838257,2816537,11422,NaN,1969,990,1968,28,NaN,NaN,8326560,6302072,1954,86528,43520,15,358231
