time_hms,kb_per_sec_in,kb_per_sec_out
12:39:26,0.0,0.0
12:39:27,0.0,0.0
12:39:28,0.0,0.0
12:39:29,0.0,0.0
12:39:30,0.0,0.0
12:39:31,0.0,0.0
12:39:32,0.0,0.0
12:39:33,0.0,0.0
12:39:34,0.0,0.0
12:39:35,0.0,0.0
12:39:36,0.0,0.0
12:39:37,0.0,0.0
12:39:38,0.0,0.0
12:39:39,0.0,0.0
