timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:24:08.365,42832,ESTAB,prague,224,20.823,4.884,20.138,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11525200,1597200,4,48640,43520,NaN,NaN
2026-04-02 11:24:08.608,42832,ESTAB,prague,224,20.823,4.884,20.138,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11525200,1597200,4,48640,43520,NaN,NaN
2026-04-02 11:24:09.099,42836,ESTAB,prague,228,25.103,0.288,20.058,1448,30,43440,NaN,108544,89876,822,NaN,77,36,76,2,NaN,NaN,28681200,6694016,64,111616,43520,13,89428
2026-04-02 11:24:09.334,42836,ESTAB,prague,228,25.137,0.264,20.058,1448,30,43440,NaN,269392,247852,1644,NaN,190,93,189,4,NaN,NaN,28642560,6684632,175,112128,43520,15,211092
2026-04-02 11:24:09.564,42836,ESTAB,prague,228,25.334,0.098,20.058,1448,30,43440,NaN,458944,431660,1644,NaN,322,157,321,4,NaN,NaN,28419360,6624288,303,112128,43520,19,133548
2026-04-02 11:24:09.796,42836,ESTAB,prague,228,25.258,0.043,20.058,1448,30,43440,43440,651368,629828,1644,NaN,456,219,455,4,NaN,NaN,14252400,6693184,441,350208,43520,15,423620
2026-04-02 11:24:10.030,42836,ESTAB,prague,228,25.302,0.07,20.058,1448,30,43440,43440,843792,823688,1644,NaN,590,282,589,4,NaN,NaN,14227440,6681056,576,350208,43520,14,425056
2026-04-02 11:24:10.264,42836,ESTAB,prague,228,25.273,0.043,20.058,1448,30,43440,43440,1041960,1021856,1644,NaN,728,351,727,4,NaN,NaN,14244240,6695400,714,350208,43520,14,365242
2026-04-02 11:24:10.488,42836,ESTAB,prague,228,25.294,0.037,20.058,1448,30,43440,43440,1225768,1199920,1644,NaN,856,413,855,4,NaN,NaN,14232240,6673904,838,350208,43520,18,181434
2026-04-02 11:24:10.729,42836,ESTAB,prague,228,25.275,0.022,20.058,1448,30,43440,43440,1407202,1400960,1644,NaN,983,479,982,4,NaN,NaN,14242800,6705920,978,350208,43520,5,NaN
2026-04-02 11:24:10.973,42836,ESTAB,prague,232,30.665,10.79,20.058,1448,30,43440,43440,1410085,1407202,2052,NaN,986,483,985,5,NaN,NaN,11739600,2453856,983,350720,43520,3,NaN
2026-04-02 11:24:11.205,42836,ESTAB,prague,228,25.33,0.025,20.038,1448,30,43440,43440,1586713,1568045,2468,NaN,1109,542,1108,6,NaN,NaN,14212080,6700928,1096,350720,43520,13,341768
2026-04-02 11:24:11.446,42836,ESTAB,prague,228,25.22,0.073,20.038,1448,30,43440,43440,1789189,1767649,2468,NaN,1250,610,1249,6,NaN,NaN,14273760,6693736,1235,350720,43520,15,333152
2026-04-02 11:24:11.670,42836,ESTAB,prague,228,25.257,0.071,20.038,1448,30,43440,43440,1972997,1951457,2468,NaN,1378,674,1377,6,NaN,NaN,14252880,6695120,1363,350720,43520,15,343204
2026-04-02 11:24:11.904,42836,ESTAB,prague,228,25.226,0.078,20.038,1448,30,43440,43440,2166857,2146753,2468,NaN,1513,742,1512,6,NaN,NaN,14270880,6681328,1499,350720,43520,14,343204
2026-04-02 11:24:12.145,42836,ESTAB,prague,228,25.328,0.018,20.038,1448,30,43440,43440,2365025,2344921,2468,NaN,1651,811,1650,6,NaN,NaN,14213040,6693464,1637,350720,43520,14,313076
2026-04-02 11:24:12.387,42836,ESTAB,prague,228,25.307,0.028,20.038,1448,30,43440,43440,2568937,2548833,2468,NaN,1793,882,1792,6,NaN,NaN,14225040,6696504,1779,350720,43520,14,109164
2026-04-02 11:24:12.618,42836,ESTAB,prague,232,30.289,9.992,20.038,1448,30,43440,43440,2678101,2678101,2468,NaN,1870,928,1869,6,NaN,NaN,11885280,2287552,1870,350720,43520,NaN,NaN
2026-04-02 11:24:12.853,42836,ESTAB,prague,232,30.289,9.992,20.038,1448,30,43440,43440,2678101,2678101,2468,NaN,1870,928,1869,6,NaN,NaN,11885280,2287552,1870,350720,43520,NaN,NaN
2026-04-02 11:24:13.088,42836,ESTAB,prague,228,25.384,0.505,20.038,1448,30,43440,43440,2734116,2715448,3292,NaN,1910,945,1909,8,NaN,NaN,14181600,6675832,1897,350720,43520,13,465264
2026-04-02 11:24:13.324,42836,ESTAB,prague,228,25.273,0.064,20.038,1448,30,43440,43440,2930848,2910744,3292,NaN,2047,1013,2046,8,NaN,NaN,14244000,6703696,2033,350720,43520,14,462392
