time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.296,31489,21,25920,31.3,33.8,20.1,42.0,3.2,1007454,7391,2,2,cubic
1.303,31750,22,25920,31.6,33.8,20.1,42.0,3.0,1005765,7395,2,2,cubic
1.310,32008,22,27360,31.8,33.7,20.1,42.0,2.8,1005371,7400,2,2,cubic
1.317,32264,22,27360,32.1,33.8,20.1,42.0,2.6,1005735,7404,2,2,cubic
1.324,32518,22,27360,32.3,33.8,20.1,42.0,2.4,1006936,7408,2,2,cubic
0.006,3072,2,0,35.0,38.9,20.1,42.0,4.0,813361,7413,3,3,cubic
0.006,35741,24,0,34.3,29.1,20.1,42.0,4.5,1043471,7415,3,3,cubic
0.032,41437,28,30240,33.9,31.5,20.1,42.0,4.0,1222114,7440,3,3,cubic
0.057,22165,15,20160,35.1,39.2,20.1,42.0,3.8,631265,7448,3,3,cubic
0.064,22535,15,17280,35.8,40.4,20.1,42.0,4.2,629926,7450,3,3,cubic
0.070,22899,15,17280,36.2,38.8,20.1,42.0,3.9,633391,7454,3,3,cubic
0.077,23257,16,17280,37.2,44.1,20.1,44.1,4.9,625995,7458,3,3,cubic
0.084,23610,16,17280,35.9,26.9,20.1,44.1,6.2,658155,7462,3,3,cubic
0.091,23957,16,15840,34.7,26.8,20.1,44.1,7.0,689668,7465,3,3,cubic
0.100,24300,16,15840,33.5,24.5,20.1,44.1,7.8,726435,7469,3,3,cubic
0.105,24637,17,14400,32.0,22.1,20.1,44.1,8.7,769209,7472,3,3,cubic
0.111,24970,17,12960,30.5,20.1,20.1,44.1,9.5,817535,7475,3,3,cubic
0.119,25216,17,15840,29.2,20.2,20.1,44.1,9.7,862114,7480,3,3,cubic
0.126,25460,17,17280,28.1,20.2,20.1,44.1,9.5,905598,7484,3,3,cubic
0.132,25702,17,18720,27.1,20.1,20.1,44.1,9.2,947853,7488,3,3,cubic
0.137,26021,18,17280,26.3,20.6,20.1,44.1,8.5,989542,7491,3,3,cubic
0.144,26336,18,18720,25.5,20.2,20.1,44.1,7.9,1031611,7496,3,3,cubic
0.151,26648,18,20160,24.9,20.4,20.1,44.1,7.2,1070458,7501,3,3,cubic
0.158,26955,18,21600,24.5,21.5,20.1,44.1,6.2,1101417,7506,3,3,cubic
0.163,27260,18,21600,24.2,22.5,20.1,44.1,5.2,1125237,7510,3,3,cubic
0.170,27485,19,23040,24.1,23.2,20.1,44.1,4.1,1140456,7514,3,3,cubic
0.175,27784,19,23040,24.1,24.3,20.1,44.1,3.2,1151429,7518,3,3,cubic
0.182,28079,19,23040,24.4,26.1,20.1,44.1,2.9,1152100,7522,3,3,cubic
0.189,28371,19,23040,24.8,27.6,20.1,44.1,3.0,1145007,7526,3,3,cubic
0.196,28660,19,23040,25.3,29.3,20.1,44.1,3.3,1131107,7530,3,3,cubic
0.203,28946,20,23040,26.0,30.9,20.1,44.1,3.9,1111725,7534,3,3,cubic
0.209,29230,20,24480,26.9,32.6,20.1,44.1,4.6,1088600,7539,3,3,cubic
0.216,29510,20,24480,27.7,33.7,20.1,44.1,5.1,1065227,7543,3,3,cubic
0.223,29788,20,24480,28.5,33.7,20.1,44.1,5.3,1046919,7547,3,3,cubic
0.230,30064,20,24480,29.1,33.7,20.1,44.1,5.3,1032807,7551,3,3,cubic
0.236,30336,21,24480,29.7,33.7,20.1,44.1,5.1,1021895,7555,3,3,cubic
0.243,30607,21,25920,30.2,33.8,20.1,44.1,4.9,1013409,7560,3,3,cubic
0.250,30875,21,25920,30.6,33.7,20.1,44.1,4.5,1007669,7564,3,3,cubic
0.257,31141,21,25920,31.0,33.8,20.1,44.1,4.2,1003286,7568,3,3,cubic
0.263,31404,21,25920,31.4,33.8,20.1,44.1,3.8,1000701,7572,3,3,cubic
0.270,31665,21,25920,31.7,33.8,20.1,44.1,3.5,999211,7576,3,3,cubic
0.277,31924,22,25920,32.0,33.8,20.1,44.1,3.2,998936,7580,3,3,cubic
0.284,32181,22,27360,32.2,33.9,20.1,44.1,2.8,999565,7585,3,3,cubic
0.291,32436,22,27360,32.4,33.8,20.1,44.1,2.5,1001142,7589,3,3,cubic
0.297,32689,22,27360,32.6,33.8,20.1,44.1,2.2,1003653,7593,3,3,cubic
0.304,28602,19,27360,32.7,33.8,20.1,44.1,2.0,873983,7597,3,3,cubic
0.311,28645,19,23040,32.9,33.7,20.1,44.1,1.8,871914,7598,3,3,cubic
0.318,28688,19,23040,33.0,33.7,20.1,44.1,1.5,870282,7602,3,3,cubic
0.324,28730,19,23040,33.1,33.7,20.1,44.1,1.3,869262,7606,3,3,cubic
0.331,28772,19,24480,33.8,38.8,20.1,44.1,2.4,852049,7610,3,3,cubic
0.336,28804,20,23040,34.4,38.8,20.1,44.1,3.1,837301,7613,3,3,cubic
0.343,28845,20,24480,34.1,32.1,20.1,44.1,2.9,845646,7618,3,3,cubic
0.350,28887,20,24480,33.9,32.1,20.1,44.1,2.7,853281,7622,3,3,cubic
0.357,28928,20,24480,33.6,32.2,20.1,44.1,2.4,859877,7626,3,3,cubic
0.364,28969,20,24480,33.4,32.1,20.1,44.1,2.2,866116,7630,3,3,cubic
0.377,22215,15,18720,33.5,33.9,20.1,44.1,1.4,662343,7634,3,3,cubic
0.384,22252,15,17280,33.6,33.9,20.1,44.1,1.1,662695,7637,3,3,cubic
0.390,22287,15,17280,33.6,33.8,20.1,44.1,0.9,663145,7641,3,3,cubic
0.397,22322,15,17280,33.6,33.5,20.1,44.1,0.7,664365,7645,3,3,cubic
0.404,22357,15,17280,32.8,26.9,20.1,44.1,2.2,682323,7650,3,3,cubic
0.412,22392,15,17280,32.0,26.6,20.1,44.1,3.2,699946,7654,3,3,cubic
0.419,22427,15,17280,31.1,25.1,20.1,44.1,4.1,720314,7657,3,3,cubic
0.424,22453,15,15840,30.1,23.3,20.1,44.1,5.0,744734,7660,3,3,cubic
0.430,22487,15,14400,29.0,21.2,20.1,44.1,6.0,774505,7663,3,3,cubic
0.437,22521,15,15840,28.0,20.4,20.1,44.1,6.7,805587,7667,3,3,cubic
0.442,22547,15,15840,27.0,20.4,20.1,44.1,6.9,834826,7670,3,3,cubic
0.448,22577,15,15840,26.2,20.2,20.1,44.1,6.9,863101,7673,3,3,cubic
0.454,22607,15,17280,25.4,20.2,20.1,44.1,6.7,889759,7677,3,3,cubic
0.459,22635,15,17280,24.8,20.3,20.1,44.1,6.3,913991,7680,3,3,cubic
0.465,22661,15,18720,24.2,20.5,20.1,44.1,5.8,935322,7684,3,3,cubic
0.470,22686,15,18720,23.8,20.7,20.1,44.1,5.2,953874,7687,3,3,cubic
0.475,22711,15,17280,23.4,20.9,20.1,44.1,4.6,969850,7690,3,3,cubic
0.482,22743,15,17280,23.1,21.2,20.1,44.1,4.0,983055,7694,3,3,cubic
0.489,22775,15,17280,23.0,21.8,20.1,44.1,3.4,991597,7698,3,3,cubic
0.495,22913,15,17280,22.9,22.5,20.1,44.1,2.6,1000000,7702,3,3,cubic
0.502,23182,16,18720,22.9,23.1,20.1,44.1,2.0,1010593,7706,3,3,cubic
0.507,23536,16,18720,23.1,24.1,20.1,44.1,1.8,1019845,7710,3,3,cubic
0.514,23884,16,18720,23.3,25.0,20.1,44.1,1.8,1024360,7714,3,3,cubic
0.521,24142,16,20160,23.3,23.5,20.1,44.1,1.4,1034450,7718,3,3,cubic
0.526,24481,17,18720,23.4,23.7,20.1,44.1,1.1,1047001,7721,3,3,cubic
0.533,24733,17,21600,23.4,23.5,20.1,44.1,0.9,1057101,7726,3,3,cubic
0.538,25064,17,20160,23.4,23.6,20.1,44.1,0.7,1070379,7729,3,3,cubic
0.544,25391,17,20160,23.4,23.6,20.1,44.1,0.6,1083095,7733,3,3,cubic
0.551,25715,17,20160,23.7,25.4,20.1,44.1,0.9,1085662,7737,3,3,cubic
0.558,26033,18,20160,23.9,25.4,20.1,44.1,1.1,1089383,7741,3,3,cubic
0.565,26349,18,21600,24.3,26.9,20.1,44.1,1.6,1085303,7746,3,3,cubic
0.572,26660,18,21600,24.6,27.1,20.1,44.1,1.9,1082287,7750,3,3,cubic
0.578,26891,18,23040,24.7,25.2,20.1,44.1,1.6,1088351,7754,3,3,cubic
0.583,27196,18,21600,24.8,25.3,20.1,44.1,1.3,1097232,7757,3,3,cubic
0.590,27497,19,21600,25.5,30.9,20.1,44.1,2.5,1076414,7761,3,3,cubic
0.597,27795,19,23040,26.4,32.1,20.1,44.1,3.5,1054198,7766,3,3,cubic
0.604,28091,19,23040,27.1,32.1,20.1,44.1,4.1,1037257,7770,3,3,cubic
0.610,28310,19,24480,27.5,30.5,20.1,44.1,3.9,1029080,7774,3,3,cubic
0.616,28599,19,23040,28.1,32.0,20.1,44.1,4.1,1018700,7777,3,3,cubic
0.622,28886,20,23040,28.6,32.2,20.1,44.1,4.1,1010600,7781,3,3,cubic
0.629,29170,20,24480,29.0,32.1,20.1,44.1,3.9,1005134,7786,3,3,cubic
0.636,29381,20,25920,29.2,30.5,20.1,44.1,3.3,1006198,7790,3,3,cubic
0.645,29660,20,24480,29.4,30.4,20.1,44.1,2.8,1010355,7793,3,3,cubic
0.648,29937,20,24480,29.7,32.1,20.1,44.1,2.8,1007844,7797,3,3,cubic
0.654,30211,20,24480,30.0,32.0,20.1,44.1,2.7,1007134,7801,3,3,cubic
0.661,30482,21,24480,30.3,32.0,20.1,44.1,2.5,1007602,7805,3,3,cubic
0.668,30751,21,25920,30.5,32.1,20.1,44.1,2.4,1008725,7810,3,3,cubic
0.675,31018,21,25920,30.5,30.3,20.1,44.1,1.8,1018385,7814,3,3,cubic
0.682,31282,21,25920,30.9,33.8,20.1,44.1,2.2,1013083,7818,3,3,cubic
0.688,31545,21,25920,31.3,33.9,20.1,44.1,2.4,1009343,7822,3,3,cubic
0.696,31805,22,25920,31.6,34.2,20.1,44.1,2.5,1005882,7826,3,3,cubic
0.702,32062,22,27360,31.9,33.9,20.1,44.1,2.5,1005078,7831,3,3,cubic
0.709,32318,22,27360,32.1,33.8,20.1,44.1,2.3,1005788,7835,3,3,cubic
0.716,32572,22,27360,32.3,33.8,20.1,44.1,2.2,1007142,7839,3,3,cubic
0.722,32824,22,27360,32.5,33.8,20.1,44.1,2.0,1009317,7843,3,3,cubic
0.729,33074,22,27360,32.6,33.4,20.1,44.1,1.7,1013576,7847,3,3,cubic
0.736,33322,23,27360,32.8,33.7,20.1,44.1,1.6,1016844,7851,3,3,cubic
0.743,33568,23,28800,32.9,33.7,20.1,44.1,1.4,1020583,7856,3,3,cubic
0.749,33812,23,28800,33.0,33.8,20.1,44.1,1.3,1024606,7860,3,3,cubic
0.756,34055,23,28800,33.1,33.7,20.1,44.1,1.1,1029162,7864,3,3,cubic
0.763,34296,23,28800,33.2,33.7,20.1,44.1,1.0,1033946,7868,3,3,cubic
0.770,34535,23,28800,33.3,33.8,20.1,44.1,0.9,1038584,7872,3,3,cubic
0.782,30251,21,24480,34.6,38.9,20.1,44.1,2.8,875141,7876,3,3,cubic
0.788,30296,21,27360,34.9,37.2,20.1,44.1,2.8,868279,7881,3,3,cubic
0.793,30329,21,25920,35.2,37.3,20.1,44.1,2.7,861888,7884,3,3,cubic
0.800,30373,21,25920,35.4,37.1,20.1,44.1,2.5,857292,7888,3,3,cubic
0.807,30417,21,25920,35.7,37.2,20.1,44.1,2.3,853092,7892,3,3,cubic
0.814,30460,21,25920,35.2,32.2,20.1,44.1,2.6,864849,7896,3,3,cubic
0.821,30503,21,25920,34.8,32.2,20.1,44.1,2.7,875566,7900,3,3,cubic
0.827,30546,21,25920,34.7,33.9,20.1,44.1,2.3,879806,7904,3,3,cubic
0.834,30588,21,25920,34.6,33.9,20.1,44.1,1.9,883790,7908,3,3,cubic
0.841,30631,21,25920,34.5,33.9,20.1,44.1,1.6,887212,7912,3,3,cubic
0.854,23489,16,20160,34.3,33.7,20.1,44.1,1.2,684311,7916,3,3,cubic
0.861,23526,16,20160,34.0,32.1,20.1,44.1,1.5,691046,7919,3,3,cubic
0.866,23555,16,18720,33.8,32.1,20.1,44.1,1.6,696975,7922,3,3,cubic
0.873,23591,16,18720,33.6,31.9,20.1,44.1,1.7,702928,7926,3,3,cubic
0.880,23628,16,18720,32.5,25.4,20.1,44.1,3.3,726099,7930,3,3,cubic
0.887,23665,16,18720,31.6,25.4,20.1,44.1,4.3,747851,7934,3,3,cubic
0.893,23701,16,18720,31.1,26.9,20.1,44.1,4.4,763169,7938,3,3,cubic
0.900,23736,16,18720,30.5,26.7,20.1,44.1,4.4,777846,7942,3,3,cubic
0.908,23772,16,18720,29.9,25.5,20.1,44.1,4.5,795422,7946,3,3,cubic
0.914,23807,16,18720,29.2,24.3,20.1,44.1,4.8,815811,7949,3,3,cubic
0.921,23833,16,18720,28.5,23.8,20.1,44.1,4.9,835835,7953,3,3,cubic
0.928,23868,16,18720,27.8,22.9,20.1,44.1,5.1,858221,7957,3,3,cubic
0.934,23903,16,20160,27.2,22.6,20.1,44.1,5.1,880145,7961,3,3,cubic
0.939,23928,16,18720,26.6,22.4,20.1,44.1,5.0,900903,7964,3,3,cubic
0.006,3072,2,0,24.7,22.5,20.1,44.1,3.9,966826,7966,4,4,cubic
0.008,26339,18,0,25.2,28.7,20.1,44.1,3.9,1043459,7968,4,4,cubic
0.034,33158,23,21600,26.3,33.9,20.1,44.1,5.1,1259898,7987,4,4,cubic
0.054,18414,12,17280,28.8,35.3,20.1,44.1,6.1,639086,7996,4,4,cubic
0.061,18476,12,12960,28.6,26.9,20.1,44.1,5.0,646556,7997,4,4,cubic
0.068,18920,13,12960,29.2,33.6,20.1,44.1,5.0,647812,8001,4,4,cubic
0.077,19245,13,15840,30.1,36.1,20.1,44.1,5.5,639985,8006,4,4,cubic
0.081,19458,13,15840,29.0,21.9,20.1,44.1,6.2,669833,8008,4,4,cubic
0.087,19880,13,14400,28.3,23.1,20.1,44.1,6.1,702250,8011,4,4,cubic
0.093,20292,14,12960,27.4,21.1,20.1,44.1,6.4,740340,8014,4,4,cubic
0.101,20595,14,14400,26.5,20.2,20.1,44.1,6.6,776905,8018,4,4,cubic
0.106,20894,14,14400,25.7,20.1,20.1,44.1,6.5,812616,8021,4,4,cubic
0.113,21189,14,15840,25.0,20.2,20.1,44.1,6.3,846950,8025,4,4,cubic
0.120,21479,14,17280,24.4,20.2,20.1,44.1,5.9,879890,8029,4,4,cubic
0.125,21765,15,17280,23.9,20.5,20.1,44.1,5.4,909603,8032,4,4,cubic
0.131,22048,15,18720,23.5,20.2,20.1,44.1,5.0,939932,8036,4,4,cubic
0.136,22327,15,18720,23.1,20.2,20.1,44.1,4.5,968423,8039,4,4,cubic
0.141,22694,15,17280,22.8,20.6,20.1,44.1,4.0,997494,8042,4,4,cubic
0.147,23056,16,17280,22.5,20.4,20.1,44.1,3.6,1026581,8046,4,4,cubic
0.154,23411,16,18720,22.3,21.5,20.1,44.1,2.9,1047940,8051,4,4,cubic
0.161,23762,16,18720,22.3,22.3,20.1,44.1,2.2,1064033,8055,4,4,cubic
0.168,24107,16,18720,22.5,23.3,20.1,44.1,1.9,1073569,8059,4,4,cubic
0.174,24447,16,18720,22.7,24.4,20.1,44.1,1.9,1076770,8063,4,4,cubic
0.181,24783,17,18720,23.1,25.7,20.1,44.1,2.2,1073879,8067,4,4,cubic
0.188,25031,17,21600,23.4,25.4,20.1,44.1,2.2,1071394,8072,4,4,cubic
0.193,25359,17,20160,23.6,25.3,20.1,44.1,2.2,1074124,8075,4,4,cubic
0.200,25682,17,20160,23.8,25.3,20.1,44.1,2.0,1078260,8079,4,4,cubic
0.207,26001,18,20160,24.0,25.3,20.1,44.1,1.9,1083013,8083,4,4,cubic
0.213,26238,18,23040,24.7,29.3,20.1,44.1,2.7,1063774,8088,4,4,cubic
0.218,26551,18,21600,24.7,25.3,20.1,44.1,2.2,1072854,8091,4,4,cubic
0.225,26860,18,21600,24.8,25.3,20.1,44.1,1.8,1082148,8095,4,4,cubic
0.232,27165,18,21600,24.9,25.4,20.1,44.1,1.5,1091446,8099,4,4,cubic
0.239,27467,19,21600,25.6,30.8,20.1,44.1,2.6,1071632,8103,4,4,cubic
0.246,27765,19,23040,25.8,27.1,20.1,44.1,2.3,1075787,8108,4,4,cubic
0.252,28061,19,23040,26.0,27.1,20.1,44.1,2.1,1080640,8112,4,4,cubic
0.259,28353,19,23040,26.1,27.0,20.1,44.1,1.8,1086696,8116,4,4,cubic
0.266,28642,19,23040,26.2,27.0,20.1,44.1,1.6,1092830,8120,4,4,cubic
0.273,28929,20,23040,27.1,33.5,20.1,44.1,3.0,1066467,8124,4,4,cubic
0.279,29212,20,24480,28.0,33.8,20.1,44.1,3.9,1044740,8129,4,4,cubic
0.286,29493,20,24480,28.7,33.8,20.1,44.1,4.4,1027988,8133,4,4,cubic
0.293,29771,20,24480,29.3,33.7,20.1,44.1,4.6,1015589,8137,4,4,cubic
0.300,30047,20,24480,29.9,33.8,20.1,44.1,4.5,1005824,8141,4,4,cubic
0.307,30320,21,24480,30.3,33.7,20.1,44.1,4.4,999044,8145,4,4,cubic
0.313,30590,21,25920,30.8,33.7,20.1,44.1,4.1,994053,8150,4,4,cubic
0.320,30858,21,25920,31.1,33.8,20.1,44.1,3.8,990721,8154,4,4,cubic
0.327,31124,21,25920,31.5,33.8,20.1,44.1,3.5,988691,8158,4,4,cubic
0.334,31388,21,25920,31.8,33.8,20.1,44.1,3.2,988038,8162,4,4,cubic
0.340,31649,21,25920,32.0,33.8,20.1,44.1,2.9,988351,8166,4,4,cubic
0.347,31908,22,25920,32.2,33.8,20.1,44.1,2.7,989395,8170,4,4,cubic
0.354,32101,22,28800,32.2,32.1,20.1,44.1,2.0,995966,8175,4,4,cubic
0.359,32356,22,27360,32.2,32.1,20.1,44.1,1.6,1004532,8178,4,4,cubic
0.366,32610,22,27360,32.2,32.1,20.1,44.1,1.2,1012732,8182,4,4,cubic
0.373,28533,19,27360,32.2,32.0,20.1,44.1,0.9,886778,8186,4,4,cubic
0.379,28576,19,24480,32.8,37.1,20.1,44.1,1.9,871538,8187,4,4,cubic
0.384,28608,19,23040,33.3,37.2,20.1,44.1,2.5,858145,8190,4,4,cubic
0.391,28651,19,23040,33.8,37.2,20.1,44.1,2.9,847211,8194,4,4,cubic
0.398,28693,19,23040,34.5,39.0,20.1,44.1,3.4,832646,8198,4,4,cubic
0.405,28735,19,24480,34.8,37.2,20.1,44.1,3.3,825765,8202,4,4,cubic
0.410,28767,19,23040,34.3,30.5,20.1,44.1,3.5,839667,8205,4,4,cubic
0.417,28808,20,23040,34.0,32.2,20.1,44.1,3.2,847294,8209,4,4,cubic
0.424,28849,20,24480,33.8,32.1,20.1,44.1,2.8,854329,8214,4,4,cubic
0.430,28890,20,25920,33.4,30.5,20.1,44.1,2.9,866085,8218,4,4,cubic
0.435,28920,20,25920,32.8,28.8,20.1,44.1,3.4,882191,8221,4,4,cubic
0.447,22178,15,18775,32.2,30.3,20.1,44.1,2.9,688437,8225,4,4,cubic
0.454,22213,15,17335,32.0,30.2,20.1,44.1,2.7,694916,8228,4,4,cubic
0.461,22250,15,17335,31.8,30.4,20.1,44.1,2.4,700236,8232,4,4,cubic
0.467,22285,15,17335,31.8,32.1,20.1,44.1,1.9,700433,8236,4,4,cubic
0.474,22320,15,18720,31.0,25.4,20.1,44.1,3.0,719628,8240,4,4,cubic
0.479,22347,15,17280,30.3,25.4,20.1,44.1,3.6,737062,8243,4,4,cubic
0.486,22382,15,17280,29.7,25.5,20.1,44.1,3.9,753323,8247,4,4,cubic
0.494,22416,15,17280,29.0,24.2,20.1,44.1,4.3,772299,8251,4,4,cubic
0.500,22450,15,15840,28.3,22.9,20.1,44.1,4.8,794493,8254,4,4,cubic
0.507,22484,15,15840,27.4,21.6,20.1,44.1,5.3,819985,8258,4,4,cubic
0.514,22517,15,15840,26.6,21.1,20.1,44.1,5.5,845613,8262,4,4,cubic
0.520,22551,15,15840,25.8,20.3,20.1,44.1,5.7,872919,8266,4,4,cubic
0.529,22586,15,18720,25.1,20.3,20.1,44.1,5.7,898551,8271,4,4,cubic
0.533,22610,15,18720,24.6,20.5,20.1,44.1,5.4,920940,8274,4,4,cubic
0.538,22636,15,18720,24.0,20.1,20.1,44.1,5.2,943205,8277,4,4,cubic
0.543,22661,15,17280,23.5,20.1,20.1,44.1,4.8,963600,8280,4,4,cubic
0.550,22694,15,17280,23.1,20.3,20.1,44.1,4.4,981786,8284,4,4,cubic
0.557,22726,15,17280,22.8,20.9,20.1,44.1,3.9,994834,8288,4,4,cubic
0.563,22903,15,17280,22.7,22.0,20.1,44.1,3.1,1007389,8292,4,4,cubic
0.570,23261,16,17280,22.7,22.8,20.1,44.1,2.4,1022866,8296,4,4,cubic
0.577,23614,16,18720,22.9,23.6,20.1,44.1,2.0,1033299,8301,4,4,cubic
0.584,23961,16,18720,23.0,24.4,20.1,44.1,1.9,1039703,8305,4,4,cubic
0.590,24304,16,18720,23.4,25.8,20.1,44.1,2.1,1039343,8309,4,4,cubic
0.597,24641,17,18720,23.8,26.9,20.1,44.1,2.4,1034379,8313,4,4,cubic
0.604,24974,17,20160,24.2,27.1,20.1,44.1,2.6,1030705,8318,4,4,cubic
0.611,25302,17,20160,24.6,27.0,20.1,44.1,2.7,1029541,8322,4,4,cubic
0.617,25627,17,20160,24.9,26.9,20.1,44.1,2.6,1030604,8326,4,4,cubic
0.624,25947,18,20160,25.1,27.0,20.1,44.1,2.5,1032223,8330,4,4,cubic
0.631,26263,18,21600,25.4,27.0,20.1,44.1,2.3,1035280,8335,4,4,cubic
0.638,26575,18,21600,25.6,26.8,20.1,44.1,2.1,1040036,8339,4,4,cubic
0.644,26884,18,21600,25.7,27.0,20.1,44.1,1.9,1044728,8343,4,4,cubic
0.651,27189,18,21600,25.9,27.0,20.1,44.1,1.8,1050133,8347,4,4,cubic
0.658,27490,19,21600,26.0,27.0,20.1,44.1,1.6,1056292,8351,4,4,cubic
0.665,27714,19,24480,26.8,32.1,20.1,44.1,2.7,1034799,8356,4,4,cubic
0.670,28010,19,23040,27.5,32.2,20.1,44.1,3.4,1020177,8359,4,4,cubic
0.677,28303,19,23040,28.0,32.1,20.1,44.1,3.7,1009379,8363,4,4,cubic
0.683,28593,19,23040,28.5,32.1,20.1,44.1,3.8,1001786,8367,4,4,cubic
0.690,28808,20,24480,28.8,30.5,20.1,44.1,3.3,1000694,8371,4,4,cubic
0.695,29093,20,24480,29.0,30.5,20.1,44.1,2.9,1003103,8375,4,4,cubic
0.702,29375,20,24480,29.4,32.2,20.1,44.1,3.0,999217,8379,4,4,cubic
0.709,29584,20,25920,29.5,30.3,20.1,44.1,2.5,1002303,8383,4,4,cubic
0.714,29861,20,24480,29.6,30.5,20.1,44.1,2.1,1007422,8386,4,4,cubic
0.721,30136,20,24480,29.7,30.1,20.1,44.1,1.7,1014577,8390,4,4,cubic
0.727,30408,21,24480,30.0,32.1,20.1,44.1,1.9,1013701,8394,4,4,cubic
0.734,30678,21,25920,30.3,32.1,20.1,44.1,1.9,1013914,8399,4,4,cubic
0.741,30945,21,25920,30.5,32.1,20.1,44.1,1.9,1015022,8403,4,4,cubic
0.748,31210,21,25920,30.9,33.8,20.1,44.1,2.3,1010032,8407,4,4,cubic
0.755,31473,21,25920,31.3,33.9,20.1,44.1,2.4,1006524,8411,4,4,cubic
0.761,31668,21,27360,31.4,32.2,20.1,44.1,2.0,1009177,8415,4,4,cubic
0.766,31927,22,25920,31.5,32.2,20.1,44.1,1.7,1014199,8418,4,4,cubic
0.773,32184,22,27360,31.6,32.1,20.1,44.1,1.5,1019707,8423,4,4,cubic
0.780,32439,22,27360,31.6,32.1,20.1,44.1,1.2,1025739,8427,4,4,cubic
0.787,32692,22,27360,31.7,32.0,20.1,44.1,1.0,1032205,8431,4,4,cubic
0.794,28605,19,27360,31.7,32.1,20.1,44.1,0.9,901796,8435,4,4,cubic
0.800,28648,19,23040,32.0,33.7,20.1,44.1,1.1,896034,8436,4,4,cubic
0.807,28691,19,23040,32.2,33.7,20.1,44.1,1.3,891218,8440,4,4,cubic
0.814,28733,19,23040,32.4,33.8,20.1,44.1,1.4,887067,8444,4,4,cubic
0.821,28776,19,23040,32.6,33.7,20.1,44.1,1.4,883865,8448,4,4,cubic
0.827,28818,20,23040,32.7,33.8,20.1,44.1,1.3,881014,8452,4,4,cubic
0.834,28859,20,24480,32.8,33.8,20.1,44.1,1.3,878535,8457,4,4,cubic
0.841,28900,20,24480,33.0,33.7,20.1,44.1,1.2,877006,8461,4,4,cubic
0.848,28942,20,24480,33.1,33.9,20.1,44.1,1.1,875068,8465,4,4,cubic
0.854,28982,20,25920,32.9,32.0,20.1,44.1,1.1,879762,8469,4,4,cubic
0.866,22226,15,18775,32.7,32.1,20.1,44.1,1.0,678884,8473,4,4,cubic
0.873,22262,15,17335,32.7,32.2,20.1,44.1,0.9,681524,8476,4,4,cubic
0.880,22298,15,17335,32.6,32.1,20.1,44.1,0.8,684134,8480,4,4,cubic
0.887,22333,15,17335,32.5,32.1,20.1,44.1,0.7,686451,8484,4,4,cubic
0.893,22368,15,18720,31.6,25.4,20.1,44.1,2.3,706997,8488,4,4,cubic
0.899,22395,15,17280,30.9,25.3,20.1,44.1,3.3,725908,8491,4,4,cubic
0.906,22429,15,18720,30.0,23.7,20.1,44.1,4.3,748831,8495,4,4,cubic
0.913,22455,15,17280,29.2,23.7,20.1,44.1,4.8,769850,8498,4,4,cubic
0.918,22490,15,15840,28.4,22.6,20.1,44.1,5.2,793270,8501,4,4,cubic
0.925,22524,15,15840,27.4,21.1,20.1,44.1,5.7,820695,8505,4,4,cubic
0.932,22558,15,15840,26.6,20.6,20.1,44.1,6.0,848332,8509,4,4,cubic
0.939,22592,15,17280,25.8,20.1,20.1,44.1,6.1,876270,8513,4,4,cubic
0.943,22617,15,17280,25.1,20.3,20.1,44.1,6.0,901219,8516,4,4,cubic
0.950,22649,15,17280,24.6,21.3,20.1,44.1,5.4,920130,8519,4,4,cubic
0.954,22671,15,18720,24.1,20.2,20.1,44.1,5.2,941995,8523,4,4,cubic
0.959,22695,15,18720,23.6,20.6,20.1,44.1,4.7,960431,8526,4,4,cubic
0.964,22720,15,17280,23.3,20.8,20.1,44.1,4.3,976070,8529,4,4,cubic
0.971,22752,15,18720,22.9,20.2,20.1,44.1,4.0,993971,8533,4,4,cubic
0.977,22778,15,17280,22.8,22.2,20.1,44.1,3.2,999078,8536,4,4,cubic
0.983,22920,15,17280,22.8,22.9,20.1,44.1,2.4,1004910,8540,4,4,cubic
0.990,23278,16,17280,22.9,23.6,20.1,44.1,2.0,1016329,8544,4,4,cubic
0.997,23630,16,18720,23.1,24.7,20.1,44.1,1.9,1021616,8549,4,4,cubic
1.004,23977,16,18720,23.5,25.7,20.1,44.1,2.1,1022298,8553,4,4,cubic
1.011,24319,16,18720,23.9,26.8,20.1,44.1,2.4,1018596,8557,4,4,cubic
1.017,24656,17,18720,24.3,27.0,20.1,44.1,2.6,1016155,8561,4,4,cubic
1.024,24906,17,21600,24.4,25.3,20.1,44.1,2.2,1020821,8566,4,4,cubic
1.029,25235,17,20160,24.5,25.3,20.1,44.1,1.9,1029453,8569,4,4,cubic
1.036,25560,17,20160,24.6,25.3,20.1,44.1,1.6,1038728,8573,4,4,cubic
1.043,25801,17,21600,24.5,23.5,20.1,44.1,1.5,1054306,8577,4,4,cubic
1.048,26119,18,20160,25.0,29.0,20.1,44.1,2.2,1043257,8580,4,4,cubic
1.055,26354,18,23040,25.5,28.7,20.1,44.1,2.6,1033773,8585,4,4,cubic
