Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:54:58.357Z,2.27,4.43,1.083,0,0,0.000,382,0.141
2026-04-27T17:54:59.357Z,2.83,4.36,1.072,1,0,0.000,382,0.141
2026-04-27T17:55:00.357Z,2.72,4.29,1.062,2,0,0.000,4126,1.273
2026-04-27T17:55:01.358Z,3.10,4.23,1.057,2,0,0.000,4817,1.507
2026-04-27T17:55:02.356Z,3.33,4.18,1.046,2,0,0.000,4817,1.507
2026-04-27T17:55:03.360Z,2.92,4.14,1.037,2,0,0.000,2546,0.795
2026-04-27T17:55:04.357Z,2.57,4.11,1.027,2,0,0.000,2546,0.795
2026-04-27T17:55:05.358Z,2.73,4.08,1.022,2,0,0.000,3756,1.161
2026-04-27T17:55:06.357Z,2.48,4.06,1.018,2,0,0.000,3756,1.161
2026-04-27T17:55:07.361Z,2.84,4.05,1.013,2,0,0.000,4363,1.377
2026-04-27T17:55:08.356Z,2.02,4.03,1.009,2,0,0.000,4363,1.377
2026-04-27T17:55:09.359Z,2.67,4.03,1.009,2,0,0.000,4758,1.494
2026-04-27T17:55:10.356Z,2.00,4.02,1.009,2,0,0.000,4758,1.494
2026-04-27T17:55:11.362Z,2.68,4.01,1.004,2,0,0.000,4517,1.417
2026-04-27T17:55:12.356Z,1.94,4.01,1.004,2,0,0.000,4517,1.417
2026-04-27T17:55:13.356Z,2.18,4.00,1.004,2,0,0.000,4517,1.417
2026-04-27T17:55:14.357Z,1.92,4.00,1.004,2,0,0.000,5021,1.698
2026-04-27T17:55:15.356Z,2.42,4.00,1.000,2,0,0.000,5021,1.698
2026-04-27T17:55:16.357Z,2.21,4.00,1.000,2,0,0.000,4861,1.495
2026-04-27T17:55:17.358Z,2.69,4.00,1.000,2,0,0.000,2755,0.858
2026-04-27T17:55:18.356Z,1.90,4.00,1.000,2,0,0.000,2755,0.858
2026-04-27T17:55:19.360Z,2.73,4.00,1.000,2,0,0.000,3572,1.133
2026-04-27T17:55:20.356Z,1.78,4.00,1.000,2,0,0.000,3572,1.133
2026-04-27T17:55:21.356Z,1.96,4.00,1.000,2,0,0.000,3572,1.133
2026-04-27T17:55:22.357Z,1.65,4.00,1.000,2,0,0.000,5019,1.543
2026-04-27T17:55:23.357Z,1.90,4.00,1.000,2,0,0.000,5019,1.543
2026-04-27T17:55:24.357Z,1.73,4.00,1.000,2,0,0.000,4771,1.618
2026-04-27T17:55:25.356Z,1.73,4.00,1.000,2,0,0.000,4771,1.618
2026-04-27T17:55:26.356Z,1.65,4.00,1.000,2,0,0.000,4870,1.513
2026-04-27T17:55:27.356Z,1.73,4.00,1.000,2,0,0.000,4870,1.513
2026-04-27T17:55:28.356Z,1.65,4.00,1.000,3,0,0.000,3422,1.622
2026-04-27T17:55:29.356Z,2.00,4.00,1.000,3,0,0.000,3422,1.622
2026-04-27T17:55:30.356Z,1.68,4.00,1.000,4,0,0.000,1947,1.143
2026-04-27T17:55:31.359Z,2.66,4.00,1.000,4,0,0.000,1182,0.698
2026-04-27T17:55:32.357Z,1.66,4.00,1.000,4,0,0.000,1182,0.698
2026-04-27T17:55:33.356Z,1.80,4.00,1.000,4,0,0.000,1182,0.698
2026-04-27T17:55:34.356Z,1.70,4.00,1.000,4,0,0.000,1631,1.073
2026-04-27T17:55:35.356Z,1.74,4.00,1.000,4,0,0.000,1631,1.073
2026-04-27T17:55:36.356Z,1.65,4.00,1.000,4,0,0.000,1531,0.950
2026-04-27T17:55:37.356Z,1.67,4.00,1.000,4,0,0.000,1531,0.950
2026-04-27T17:55:38.356Z,1.71,4.00,1.000,4,0,0.000,1697,1.013
2026-04-27T17:55:39.356Z,1.21,4.00,1.000,4,0,0.000,1697,1.013
2026-04-27T17:55:40.357Z,1.74,4.00,1.000,4,0,0.000,2302,1.411
2026-04-27T17:55:41.356Z,1.47,4.00,1.000,5,0,0.000,2302,1.411
2026-04-27T17:55:42.359Z,1.73,4.00,1.000,6,0,0.000,1433,0.835
2026-04-27T17:55:43.357Z,2.16,4.01,1.000,6,0,0.000,1433,0.835
2026-04-27T17:55:44.360Z,1.87,4.01,1.000,7,0,0.000,857,0.545
2026-04-27T17:55:45.356Z,1.03,4.00,1.000,7,0,0.000,857,0.545
2026-04-27T17:55:46.360Z,1.68,4.01,1.000,8,0,0.000,1581,0.946
2026-04-27T17:55:47.356Z,1.67,4.01,1.000,8,0,0.000,1581,0.946
2026-04-27T17:55:48.361Z,1.89,4.01,1.000,9,0,0.000,721,0.435
2026-04-27T17:55:49.356Z,1.19,4.01,1.000,9,0,0.000,721,0.435
2026-04-27T17:55:50.358Z,1.76,4.01,1.000,9,0,0.000,754,0.476
2026-04-27T17:55:51.356Z,0.66,4.01,1.000,9,0,0.000,754,0.476
2026-04-27T17:55:52.356Z,1.74,4.01,1.000,9,0,0.000,1653,1.096
2026-04-27T17:55:53.356Z,2.67,4.01,1.000,10,0,0.000,1726,1.070
2026-04-27T17:55:54.356Z,3.52,4.01,1.000,10,0,0.000,1726,1.070
2026-04-27T17:55:55.361Z,2.72,4.01,1.000,10,0,0.000,1729,1.029
2026-04-27T17:55:56.356Z,3.44,4.01,1.000,10,0,0.000,1729,1.029
2026-04-27T17:55:57.358Z,2.86,4.01,1.000,10,0,0.000,1741,1.041
2026-04-27T17:55:58.356Z,3.22,4.01,1.000,10,0,0.000,1741,1.041
2026-04-27T17:55:59.358Z,2.73,4.01,1.000,10,0,0.000,1779,1.064
2026-04-27T17:56:00.356Z,3.21,4.01,1.000,10,0,0.000,1779,1.064
2026-04-27T17:56:01.357Z,2.88,4.01,1.000,10,0,0.000,1790,1.077
2026-04-27T17:56:02.358Z,3.81,4.01,1.000,10,0,0.000,276,0.451
2026-04-27T17:56:03.357Z,2.75,4.01,1.000,10,0,0.000,276,0.451
2026-04-27T17:56:04.358Z,3.69,4.01,1.000,11,0,0.000,378,0.434
2026-04-27T17:56:05.362Z,2.89,4.01,1.000,11,0,0.000,378,0.434
2026-04-27T17:56:06.357Z,3.83,4.01,1.000,11,0,0.000,786,0.501
2026-04-27T17:56:07.361Z,2.77,4.01,1.000,11,0,0.000,786,0.501
2026-04-27T17:56:08.358Z,3.71,4.01,1.000,11,0,0.000,887,0.529
2026-04-27T17:56:09.358Z,2.91,4.01,1.000,11,0,0.000,887,0.529
2026-04-27T17:56:10.361Z,3.69,4.01,1.000,11,0,0.000,809,0.524
2026-04-27T17:56:11.361Z,2.79,4.01,1.000,11,0,0.000,809,0.524
2026-04-27T17:56:12.356Z,3.20,4.01,1.000,11,0,0.000,809,0.524
2026-04-27T17:56:13.357Z,2.66,4.01,1.000,11,0,0.000,826,0.578
2026-04-27T17:56:14.356Z,3.21,4.01,1.000,11,0,0.000,826,0.578
2026-04-27T17:56:15.359Z,2.81,4.01,1.000,11,0,0.000,815,0.493
2026-04-27T17:56:16.356Z,2.96,4.01,1.000,11,0,0.000,815,0.493
2026-04-27T17:56:17.360Z,2.68,4.01,1.000,11,0,0.000,796,0.486
2026-04-27T17:56:18.356Z,2.70,4.01,1.000,11,0,0.000,796,0.486
2026-04-27T17:56:19.358Z,2.82,4.01,1.000,11,0,0.000,806,0.513
2026-04-27T17:56:20.356Z,2.45,4.01,1.000,11,0,0.000,806,0.513
2026-04-27T17:56:21.359Z,2.70,4.01,1.000,11,0,0.000,872,0.547
2026-04-27T17:56:22.356Z,2.70,4.01,1.004,11,0,0.000,872,0.547
2026-04-27T17:56:23.359Z,2.83,4.01,1.004,11,0,0.000,471,0.313
2026-04-27T17:56:24.356Z,2.17,4.01,1.004,11,0,0.000,471,0.313
2026-04-27T17:56:25.357Z,2.70,4.00,1.004,11,0,0.000,526,0.412
2026-04-27T17:56:26.356Z,1.95,4.00,1.000,11,0,0.000,526,0.412
2026-04-27T17:56:27.358Z,2.84,4.00,1.000,11,0,0.000,731,0.460
2026-04-27T17:56:28.356Z,1.77,4.00,1.000,11,0,0.000,731,0.460
2026-04-27T17:56:29.359Z,2.71,4.00,1.000,11,0,0.000,485,0.323
2026-04-27T17:56:30.356Z,1.65,4.00,1.000,11,0,0.000,485,0.323
2026-04-27T17:56:31.359Z,2.85,4.00,1.000,11,0,0.000,829,0.500
2026-04-27T17:56:32.358Z,1.79,4.00,1.000,11,0,0.000,829,0.500
2026-04-27T17:56:33.360Z,2.73,4.00,1.000,11,0,0.000,890,0.547
2026-04-27T17:56:34.360Z,1.66,4.00,1.000,11,0,0.000,890,0.547
2026-04-27T17:56:35.357Z,2.81,4.00,1.000,11,0,0.000,865,0.529
2026-04-27T17:56:36.360Z,1.80,4.00,1.000,11,0,0.000,865,0.529
2026-04-27T17:56:37.360Z,2.65,4.00,1.000,11,0,0.000,911,0.627
2026-04-27T17:56:38.358Z,1.68,4.00,1.000,11,0,0.000,911,0.627
2026-04-27T17:56:39.358Z,2.85,4.00,1.000,11,0,0.000,781,0.475
2026-04-27T17:56:40.360Z,1.82,4.00,1.000,11,0,0.000,781,0.475
2026-04-27T17:56:41.359Z,2.70,4.00,1.000,11,0,0.000,733,0.465
2026-04-27T17:56:42.360Z,1.70,4.00,1.000,11,0,0.000,733,0.465
2026-04-27T17:56:43.359Z,2.85,4.00,1.000,11,0,0.000,734,0.461
2026-04-27T17:56:44.358Z,1.83,4.00,1.000,11,0,0.000,734,0.461
2026-04-27T17:56:45.359Z,2.70,4.00,1.000,11,0,0.000,910,0.560
2026-04-27T17:56:46.357Z,1.71,4.00,1.000,11,0,0.000,910,0.560
2026-04-27T17:56:47.356Z,2.40,4.00,1.000,11,0,0.000,910,0.560
2026-04-27T17:56:48.359Z,1.85,4.00,1.000,11,0,0.000,865,0.589
