time_hms,kb_per_sec_in,kb_per_sec_out
20:43:13,12.6,608.51
20:43:14,13.15,639.88
20:43:15,11.2,607.48
20:43:16,10.95,608.65
20:43:17,11.61,648.36
20:43:18,12.9,668.14
20:43:19,11.23,616.07
20:43:20,12.39,754.85
20:43:21,11.1,639.48
20:43:22,12.36,599.61
20:43:23,11.31,652.97
20:43:24,10.97,595.16
20:43:25,11.12,646.87
20:43:26,11.42,587.85
20:43:27,12.99,666.08
20:43:28,8.83,627.69
20:43:29,12.81,635.05
20:43:30,11.43,595.44
20:43:31,12.81,605.51
20:43:32,12.8,608.6
20:43:33,11.43,719.35
20:43:34,10.21,590.82
20:43:35,13.27,683.01
20:43:36,9.87,565.65
20:43:37,12.57,704.46
20:43:38,12.48,629.16
20:43:39,11.4,629.5
20:43:40,12.83,575.99
20:43:41,11.68,578.95
20:43:42,12.71,612.92
20:43:43,10.96,611.63
20:43:44,12.56,630.62
20:43:45,12.03,580.58
20:43:46,9.86,586.34
20:43:47,12.11,641.11
20:43:48,12.25,695.6
20:43:49,12.73,626.19
20:43:50,10.12,605.51
20:43:51,10.6,592.57
20:43:52,11.72,679.33
20:43:53,11.62,574.71
20:43:54,11.62,626.41
20:43:55,11.29,560.03
20:43:56,11.78,688.97
20:43:57,13.01,555.85
20:43:58,10.61,714.79
20:43:59,12.22,610.23
20:44:00,10.86,613.1
20:44:01,11.4,580.49
20:44:02,11.07,575.97
20:44:03,13.16,756.15
20:44:04,15.15,799.77
20:44:05,11.89,711.84
20:44:06,14.27,824.61
20:44:07,10.45,536.64
20:44:08,10.59,692.65
20:44:09,10.68,595.18
20:44:10,12.77,604.04
20:44:11,12.17,561.54
20:44:12,10.93,695.6
20:44:13,11.59,602.54
20:44:14,12.23,661.62
20:44:15,11.28,633.94
20:44:16,11.51,626.19
20:44:17,13.83,655.9
20:44:18,10.35,619.03
20:44:19,10.89,633.55
20:44:20,12.91,822.59
20:44:21,12.51,671.99
20:44:22,14.8,796.02
20:44:23,12.94,712.15
20:44:24,12.61,704.49
20:44:25,13.71,723.69
20:44:26,4.05,131.06
20:44:27,0.0,0.0
20:44:28,0.0,0.0
20:44:29,0.0,0.0
20:44:30,0.0,0.0
20:44:31,0.0,0.0
20:44:32,0.0,0.0
20:44:33,0.0,0.0
20:44:34,0.0,0.0
20:44:35,0.0,0.0
20:44:36,0.0,0.0
20:44:37,0.0,0.0
20:44:38,0.0,0.0
20:44:39,0.0,0.0
20:44:40,0.0,0.0
20:44:41,0.0,0.0
20:44:42,0.0,0.0
20:44:43,0.0,0.0
20:44:44,0.0,0.0
20:44:45,0.0,0.0
20:44:46,0.0,0.0
20:44:47,0.0,0.0
20:44:48,0.0,0.0
20:44:49,0.0,0.0
20:44:50,0.0,0.0
20:44:51,0.0,0.0
20:44:52,0.0,0.0
20:44:53,0.0,0.0
20:44:54,0.0,0.0
20:44:55,0.0,0.0
20:44:56,0.0,0.0
20:44:57,0.0,0.0
20:44:58,0.0,0.0
20:44:59,0.0,0.0
20:45:00,0.0,0.0
20:45:01,0.0,0.0
20:45:02,0.0,0.0
20:45:03,0.0,0.0
20:45:04,0.0,0.0
20:45:05,0.0,0.0
20:45:06,0.0,0.0
20:45:07,0.0,0.0
20:45:08,0.0,0.0
20:45:09,0.0,0.0
20:45:10,0.0,0.0
20:45:11,0.0,0.0
20:45:12,0.0,0.0
20:45:13,0.0,0.0
20:45:14,0.0,0.0
20:45:15,0.0,0.0
